visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,WNW 12 mph,29.91,2025-03-02T05:52:20-0500,1740912740,8,8,46,8,-7,-7,-5,Clear,Clear,33,31,2025-02-02 05:52:00,05:38 PM,06:22 AM,Bradford,43.27,-71.96
10,True,56,56,W 13 mph,29.89,2025-03-02T05:59:51-0500,1740913191,8,8,44,8,-8,-8,-4,Clear,Clear,33,31,2025-02-02 05:59:00,05:37 PM,06:21 AM,Bristol,43.6,-71.75
10,True,59,59,WNW 12 mph,29.92,2025-03-02T05:54:38-0500,1740912878,6,6,43,6,-10,-10,-5,Clear,Clear,33,31,2025-02-02 05:54:00,05:38 PM,06:22 AM,Canaan,43.65,-72.02
10,True,54,54,W 11 mph,29.84,2025-03-02T05:57:56-0500,1740913076,9,9,42,9,-6,-6,-4,Clear,Clear,33,31,2025-02-02 05:57:00,05:34 PM,06:19 AM,Center Ossipee,43.75,-71.15
10,True,60,60,W 18 mph,29.85,2025-03-02T05:55:43-0500,1740912943,7,7,42,7,-13,-13,-4,Clear,Clear,33,31,2025-02-02 05:55:00,05:35 PM,06:20 AM,Center Sandwich,43.81,-71.44
10,True,58,58,WNW 10 mph,29.96,2025-03-02T05:56:30-0500,1740912990,8,8,46,8,-6,-6,-4,Clear,Clear,33,31,2025-02-02 05:56:00,05:40 PM,06:23 AM,Charlestown,43.24,-72.42
10,True,55,55,WNW 9 mph,29.96,2025-03-02T05:59:17-0500,1740913157,8,8,46,8,-5,-5,-5,Clear,Clear,33,31,2025-02-02 05:59:00,05:39 PM,06:23 AM,Claremont city,43.38,-72.34
5,True,69,69,WNW 9 mph,29.9,2025-03-02T05:56:34-0500,1740912994,2,2,40,2,-13,-13,-6,Cloudy,Cloudy,07,26,2025-02-02 05:56:00,05:35 PM,06:21 AM,Colebrook,44.89,-71.49
10,True,52,52,WNW 16 mph,29.9,2025-03-02T05:53:31-0500,1740912811,11,11,49,11,-6,-6,-3,Clear,Clear,33,31,2025-02-02 05:53:00,05:36 PM,06:20 AM,Concord city,43.23,-71.56
10,True,53,53,WNW 13 mph,29.91,2025-03-02T06:00:11-0500,1740913211,10,10,49,10,-6,-6,-4,Clear,Clear,33,31,2025-02-02 06:00:00,05:37 PM,06:21 AM,Contoocook,43.22,-71.71
10,True,52,52,W 19 mph,29.82,2025-03-02T05:59:18-0500,1740913158,8,8,44,8,-11,-11,-6,Clear,Clear,33,31,2025-02-02 05:59:00,05:34 PM,06:19 AM,Conway,43.98,-71.13
10,True,48,48,WNW 15 mph,29.9,2025-03-02T05:56:09-0500,1740912969,12,12,50,12,-4,-4,-4,Clear,Clear,33,31,2025-02-02 05:56:00,05:35 PM,06:19 AM,Derry,42.89,-71.28
10,True,52,52,W 13 mph,29.86,2025-03-02T05:55:15-0500,1740912915,12,12,48,12,-3,-3,-2,Clear,Clear,33,31,2025-02-02 05:55:00,05:34 PM,06:17 AM,Dover city,43.19,-70.88
10,True,51,51,W 14 mph,29.87,2025-03-02T05:56:43-0500,1740913003,13,13,48,13,-3,-3,-2,Clear,Clear,33,31,2025-02-02 05:56:00,05:34 PM,06:17 AM,Durham,43.14,-70.92
10,True,49,49,WNW 13 mph,29.91,2025-03-02T05:56:36-0500,1740912996,13,13,52,13,-2,-2,-2,Clear,Clear,33,31,2025-02-02 05:56:00,05:36 PM,06:19 AM,East Merrimack,42.87,-71.48
10,True,59,59,WNW 12 mph,29.94,2025-03-02T05:55:26-0500,1740912926,6,6,43,6,-10,-10,-5,Clear,Clear,33,31,2025-02-02 05:55:00,05:38 PM,06:23 AM,Enfield,43.64,-72.15
10,True,51,51,W 15 mph,29.88,2025-03-02T06:00:41-0500,1740913241,12,12,51,12,-4,-4,-3,Clear,Clear,33,31,2025-02-02 06:00:00,05:35 PM,06:18 AM,Epping,43.03,-71.09
10,True,48,48,W 15 mph,29.88,2025-03-02T05:58:52-0500,1740913132,14,14,53,14,-2,-2,-2,Clear,Clear,33,31,2025-02-02 05:58:00,05:34 PM,06:17 AM,Exeter,42.98,-70.95
10,True,61,61,W 14 mph,29.85,2025-03-02T05:55:33-0500,1740912933,7,7,44,7,-10,-10,-4,Clear,Clear,33,31,2025-02-02 05:55:00,05:34 PM,06:18 AM,Farmington,43.4,-71.07
10,True,53,53,WNW 12 mph,29.89,2025-03-02T05:52:18-0500,1740912738,9,9,46,9,-6,-6,-5,Clear,Clear,33,31,2025-02-02 05:52:00,05:37 PM,06:21 AM,Franklin city,43.45,-71.67
10,True,54,54,WNW 14 mph,29.9,2025-03-02T05:51:36-0500,1740912696,10,10,51,10,-5,-5,-3,Clear,Clear,33,31,2025-02-02 05:51:00,05:37 PM,06:20 AM,Goffstown,43.02,-71.6
4,True,69,69,WNW 24 mph,29.86,2025-03-02T05:53:20-0500,1740912800,5,5,39,5,-17,-17,-3,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-02 05:53:00,05:34 PM,06:19 AM,Gorham,44.39,-71.19
10,True,52,52,WNW 11 mph,29.92,2025-03-02T05:58:42-0500,1740913122,10,10,50,10,-4,-4,-4,Clear,Clear,33,31,2025-02-02 05:58:00,05:38 PM,06:21 AM,Greenville,42.77,-71.8
10,True,68,68,W 6 mph,29.91,2025-03-02T06:00:01-0500,1740913201,3,3,41,3,-8,-8,-5,Cloudy,Cloudy,07,26,2025-02-02 06:00:00,05:35 PM,06:21 AM,Groveton,44.6,-71.52
10,True,47,47,W 18 mph,29.87,2025-03-02T05:59:21-0500,1740913161,15,15,51,15,-2,-2,-2,Clear,Clear,33,31,2025-02-02 05:59:00,05:34 PM,06:17 AM,Hampton,42.94,-70.83
10,True,49,49,W 19 mph,29.87,2025-03-02T05:53:45-0500,1740912825,15,15,50,15,-1,-1,0,Clear,Clear,33,31,2025-02-02 05:53:00,05:34 PM,06:17 AM,Hampton Beach,42.91,-70.81
10,True,56,56,WNW 12 mph,29.93,2025-03-02T05:54:50-0500,1740912890,8,8,50,8,-8,-8,-5,Clear,Clear,33,31,2025-02-02 05:54:00,05:38 PM,06:21 AM,Hancock,42.97,-71.98
10,True,56,56,WNW 9 mph,29.95,2025-03-02T05:57:32-0500,1740913052,8,8,46,8,-5,-5,-5,Clear,Clear,33,31,2025-02-02 05:57:00,05:39 PM,06:23 AM,Hanover,43.71,-72.28
10,True,53,53,WNW 12 mph,29.92,2025-03-02T06:00:04-0500,1740913204,10,10,49,10,-6,-6,-4,Clear,Clear,33,31,2025-02-02 06:00:00,05:37 PM,06:21 AM,Henniker,43.18,-71.82
10,True,56,56,WNW 12 mph,29.92,2025-03-02T05:59:25-0500,1740913165,8,8,48,8,-7,-7,-4,Clear,Clear,33,31,2025-02-02 05:59:00,05:38 PM,06:21 AM,Hillsborough,43.11,-71.9
10,True,49,49,WNW 8 mph,29.97,2025-03-02T05:57:15-0500,1740913035,11,11,48,11,0,0,-4,Clear,Clear,33,31,2025-02-02 05:57:00,05:40 PM,06:23 AM,Hinsdale,42.79,-72.49
10,True,50,50,WNW 16 mph,29.9,2025-03-02T05:59:39-0500,1740913179,12,12,50,12,-5,-5,-3,Clear,Clear,33,31,2025-02-02 05:59:00,05:36 PM,06:19 AM,Hooksett,43.09,-71.46
10,True,51,51,WNW 13 mph,29.91,2025-03-02T05:53:50-0500,1740912830,14,14,52,14,-1,-1,-1,Clear,Clear,33,31,2025-02-02 05:53:00,05:36 PM,06:19 AM,Hudson,42.76,-71.43
10,True,54,54,W 11 mph,29.91,2025-03-02T05:54:41-0500,1740912881,8,8,48,8,-7,-7,-5,Fair,Fair,34,33,2025-02-02 05:54:00,05:38 PM,06:21 AM,Jaffrey,42.81,-72.02
10,True,52,52,WNW 11 mph,29.96,2025-03-02T05:56:14-0500,1740912974,10,10,49,10,-5,-5,-4,Clear,Clear,33,31,2025-02-02 05:56:00,05:40 PM,06:23 AM,Keene city,42.95,-72.3
10,True,54,54,W 12 mph,29.88,2025-03-02T05:55:20-0500,1740912920,9,9,41,9,-6,-6,-5,Clear,Clear,33,31,2025-02-02 05:55:00,05:36 PM,06:20 AM,Laconia city,43.57,-71.48
10,True,70,70,WNW 1 mph,29.92,2025-03-02T05:52:34-0500,1740912754,3,3,42,3,3,3,-5,M Cloudy,Mostly Cloudy,38,27,2025-02-02 05:52:00,05:35 PM,06:21 AM,Lancaster,44.49,-71.57
10,True,57,57,WNW 8 mph,29.95,2025-03-02T05:53:52-0500,1740912832,7,7,45,7,-5,-5,-5,Clear,Clear,33,31,2025-02-02 05:53:00,05:39 PM,06:23 AM,Lebanon city,43.64,-72.25
5,True,69,69,WNW 14 mph,29.89,2025-03-02T05:55:41-0500,1740912941,2,2,40,2,-17,-17,-6,P Cloudy,Partly Cloudy,35,29,2025-02-02 05:55:00,05:36 PM,06:21 AM,Lincoln,44.06,-71.67
10,True,62,62,NNW 2 mph,29.95,2025-03-02T05:52:53-0500,1740912773,5,5,45,5,5,5,-6,P Cloudy,Partly Cloudy,35,29,2025-02-02 05:52:00,05:37 PM,06:22 AM,Lisbon,44.21,-71.91
10,True,67,67,W 3 mph,29.94,2025-03-02T05:55:59-0500,1740912959,2,2,44,2,-4,-4,-6,M Cloudy,Mostly Cloudy,38,27,2025-02-02 05:55:00,05:36 PM,06:22 AM,Littleton,44.32,-71.76
10,True,47,47,WNW 15 mph,29.9,2025-03-02T05:56:40-0500,1740913000,13,13,51,13,-2,-2,-3,Clear,Clear,33,31,2025-02-02 05:56:00,05:36 PM,06:19 AM,Londonderry,42.85,-71.36
10,True,53,53,WNW 16 mph,29.89,2025-03-02T05:56:03-0500,1740912963,10,10,49,10,-8,-8,-4,Clear,Clear,33,31,2025-02-02 05:56:00,05:36 PM,06:20 AM,Loudon,43.28,-71.46
10,True,51,51,WNW 15 mph,29.9,2025-03-02T05:51:41-0500,1740912701,12,12,50,12,-4,-4,-2,Fair,Fair,34,33,2025-02-02 05:51:00,05:36 PM,06:19 AM,Manchester city,42.98,-71.44
10,True,52,52,WNW 12 mph,29.96,2025-03-02T05:54:24-0500,1740912864,9,9,48,9,-6,-6,-5,Clear,Clear,33,31,2025-02-02 05:54:00,05:39 PM,06:22 AM,Marlborough,42.9,-72.21
10,True,56,56,W 15 mph,29.86,2025-03-02T06:00:07-0500,1740913207,9,9,43,9,-8,-8,-4,Clear,Clear,33,31,2025-02-02 06:00:00,05:35 PM,06:19 AM,Melvin Village,43.69,-71.3
10,True,57,57,W 13 mph,29.87,2025-03-02T05:53:02-0500,1740912782,8,8,41,8,-8,-8,-4,Clear,Clear,33,31,2025-02-02 05:53:00,05:36 PM,06:20 AM,Meredith,43.66,-71.5
10,True,52,52,WNW 11 mph,29.92,2025-03-02T05:59:28-0500,1740913168,12,12,51,12,-2,-2,-2,Clear,Clear,33,31,2025-02-02 05:59:00,05:37 PM,06:20 AM,Milford,42.83,-71.66
10,True,55,55,W 13 mph,29.85,2025-03-02T05:55:29-0500,1740912929,10,10,44,10,-6,-6,-3,Clear,Clear,33,31,2025-02-02 05:55:00,05:34 PM,06:18 AM,Milton,43.4,-70.99
10,True,56,56,W 14 mph,29.84,2025-03-02T05:57:09-0500,1740913029,9,9,44,9,-7,-7,-4,Clear,Clear,33,31,2025-02-02 05:57:00,05:34 PM,06:18 AM,Milton Mills,43.5,-70.97
10,True,60,60,NW 4 mph,29.95,2025-03-02T05:54:48-0500,1740912888,5,5,44,5,-2,-2,-5,P Cloudy,Partly Cloudy,35,29,2025-02-02 05:54:00,05:37 PM,06:22 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,W 12 mph,29.91,2025-03-02T05:50:17-0500,1740912617,13,13,52,13,-1,-1,-1,Clear,Clear,33,31,2025-02-02 05:50:00,05:36 PM,06:19 AM,Nashua city,42.75,-71.49
10,True,56,56,W 13 mph,29.89,2025-03-02T05:58:23-0500,1740913103,8,8,43,8,-9,-9,-5,Clear,Clear,33,31,2025-02-02 05:58:00,05:36 PM,06:21 AM,New Hampton,43.61,-71.65
10,True,58,58,WNW 12 mph,29.91,2025-03-02T05:52:52-0500,1740912772,5,5,44,5,-12,-12,-7,Clear,Clear,33,31,2025-02-02 05:52:00,05:38 PM,06:22 AM,New London,43.41,-71.98
10,True,49,49,W 15 mph,29.87,2025-03-02T05:50:54-0500,1740912654,13,13,50,13,-2,-2,-2,Clear,Clear,33,31,2025-02-02 05:50:00,05:34 PM,06:17 AM,Newfields,43.04,-70.94
10,True,51,51,W 15 mph,29.87,2025-03-02T05:55:12-0500,1740912912,12,12,50,12,-3,-3,-2,Clear,Clear,33,31,2025-02-02 05:55:00,05:34 PM,06:17 AM,Newmarket,43.08,-70.94
10,True,56,56,WNW 9 mph,29.94,2025-03-02T05:50:38-0500,1740912638,7,7,46,7,-7,-7,-5,Clear,Clear,33,31,2025-02-02 05:50:00,05:39 PM,06:23 AM,Newport,43.37,-72.18
10,True,54,54,WNW 22 mph,29.81,2025-03-02T05:54:50-0500,1740912890,8,8,42,8,-12,-12,-5,Clear/Wind,Clear/Wind,33,31,2025-02-02 05:54:00,05:34 PM,06:19 AM,North Conway,44.05,-71.12
10,True,53,53,WNW 7 mph,29.96,2025-03-02T05:51:00-0500,1740912660,9,9,47,9,-2,-2,-4,Clear,Clear,33,31,2025-02-02 05:51:00,05:40 PM,06:23 AM,North Walpole,43.15,-72.45
6,True,67,67,WNW 14 mph,29.9,2025-03-02T06:00:03-0500,1740913203,5,5,43,5,-12,-12,-4,P Cloudy,Partly Cloudy,35,29,2025-02-02 06:00:00,05:36 PM,06:21 AM,North Woodstock,44.04,-71.69
10,True,54,54,WNW 11 mph,29.93,2025-03-02T05:55:06-0500,1740912906,9,9,49,9,-6,-6,-4,Clear,Clear,33,31,2025-02-02 05:55:00,05:38 PM,06:21 AM,Peterborough,42.88,-71.96
10,True,52,52,WNW 14 mph,29.91,2025-03-02T05:59:25-0500,1740913165,11,11,52,11,-4,-4,-3,Clear,Clear,33,31,2025-02-02 05:59:00,05:36 PM,06:20 AM,Pinardville,43.0,-71.52
10,True,53,53,W 16 mph,29.88,2025-03-02T05:56:27-0500,1740912987,9,9,50,9,-8,-8,-4,Clear,Clear,33,31,2025-02-02 05:56:00,05:35 PM,06:19 AM,Pittsfield,43.3,-71.33
10,True,57,57,WNW 7 mph,29.95,2025-03-02T05:53:18-0500,1740912798,7,7,46,7,-5,-5,-5,Clear,Clear,33,31,2025-02-02 05:53:00,05:39 PM,06:23 AM,Plainfield,43.53,-72.35
10,True,59,59,W 13 mph,29.88,2025-03-02T05:56:29-0500,1740912989,6,6,43,6,-10,-10,-5,Clear,Clear,33,31,2025-02-02 05:56:00,05:36 PM,06:21 AM,Plymouth,43.74,-71.69
10,True,50,50,W 18 mph,29.86,2025-03-02T05:53:11-0500,1740912791,14,14,51,14,-3,-3,-1,Clear,Clear,33,31,2025-02-02 05:53:00,05:33 PM,06:17 AM,Portsmouth city,43.06,-70.78
10,True,49,49,W 14 mph,29.89,2025-03-02T05:58:24-0500,1740913104,13,13,51,13,-3,-3,-3,Clear,Clear,33,31,2025-02-02 05:58:00,05:35 PM,06:18 AM,Raymond,43.03,-71.17
10,True,53,53,W 12 mph,29.86,2025-03-02T05:58:24-0500,1740913104,11,11,47,11,-4,-4,-3,Clear,Clear,33,31,2025-02-02 05:58:00,05:34 PM,06:18 AM,Rochester city,43.3,-70.98
10,True,55,55,W 14 mph,29.84,2025-03-02T05:50:04-0500,1740912604,9,9,42,9,-7,-7,-4,Clear,Clear,33,31,2025-02-02 05:50:00,05:34 PM,06:18 AM,Sanbornville,43.55,-71.03
10,True,46,46,W 18 mph,29.88,2025-03-02T06:00:21-0500,1740913221,16,16,52,16,0,0,-1,Clear,Clear,33,31,2025-02-02 06:00:00,05:34 PM,06:17 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,W 12 mph,29.86,2025-03-02T05:56:36-0500,1740912996,12,12,47,12,-3,-3,-2,Clear,Clear,33,31,2025-02-02 05:56:00,05:34 PM,06:17 AM,Somersworth city,43.25,-70.89
10,True,50,50,WNW 15 mph,29.9,2025-03-02T05:58:30-0500,1740913110,11,11,51,11,-5,-5,-3,Clear,Clear,33,31,2025-02-02 05:58:00,05:36 PM,06:19 AM,South Hooksett,43.03,-71.43
10,True,57,57,W 15 mph,29.86,2025-03-02T05:56:49-0500,1740913009,9,9,43,9,-8,-8,-4,Clear,Clear,33,31,2025-02-02 05:56:00,05:35 PM,06:20 AM,Suissevale,43.72,-71.36
10,True,52,52,WNW 17 mph,29.9,2025-03-02T05:54:03-0500,1740912843,11,11,50,11,-6,-6,-3,Clear,Clear,33,31,2025-02-02 05:54:00,05:36 PM,06:19 AM,Suncook,43.14,-71.45
10,True,55,55,W 14 mph,29.9,2025-03-02T05:58:16-0500,1740913096,9,9,46,9,-8,-8,-4,Clear,Clear,33,31,2025-02-02 05:58:00,05:36 PM,06:20 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,WNW 12 mph,29.95,2025-03-02T05:50:56-0500,1740912656,8,8,49,8,-7,-7,-5,Clear,Clear,33,31,2025-02-02 05:50:00,05:39 PM,06:22 AM,Troy,42.83,-72.18
10,True,55,55,W 15 mph,29.85,2025-03-02T06:00:24-0500,1740913224,9,9,44,9,-8,-8,-4,Clear,Clear,33,31,2025-02-02 06:00:00,05:34 PM,06:18 AM,Union,43.49,-71.02
10,True,54,54,WNW 8 mph,29.96,2025-03-02T05:53:06-0500,1740912786,8,8,46,8,-4,-4,-5,Clear,Clear,33,31,2025-02-02 05:53:00,05:40 PM,06:23 AM,Walpole,43.08,-72.42
10,True,53,53,WNW 13 mph,29.91,2025-03-02T05:58:29-0500,1740913109,10,10,48,10,-6,-6,-4,Clear,Clear,33,31,2025-02-02 05:58:00,05:37 PM,06:21 AM,Warner,43.28,-71.82
4,True,70,70,WNW 9 mph,29.9,2025-03-02T05:53:41-0500,1740912821,2,2,39,2,-13,-13,-6,Cloudy,Cloudy,07,26,2025-02-02 05:53:00,05:35 PM,06:21 AM,West Stewartstown,44.99,-71.53
10,True,51,51,WNW 10 mph,29.96,2025-03-02T05:51:04-0500,1740912664,10,10,48,10,-4,-4,-5,Clear,Clear,33,31,2025-02-02 05:51:00,05:40 PM,06:23 AM,West Swanzey,42.87,-72.32
10,True,72,72,W 4 mph,29.93,2025-03-02T05:56:03-0500,1740912963,2,2,43,2,-7,-7,-5,P Cloudy,Partly Cloudy,35,29,2025-02-02 05:56:00,05:36 PM,06:21 AM,Whitefield,44.37,-71.61
10,True,54,54,WNW 11 mph,29.92,2025-03-02T06:00:23-0500,1740913223,10,10,50,10,-4,-4,-3,Clear,Clear,33,31,2025-02-02 06:00:00,05:37 PM,06:20 AM,Wilton,42.85,-71.74
10,True,52,52,WNW 9 mph,29.97,2025-03-02T05:57:27-0500,1740913047,10,10,48,10,-3,-3,-4,Clear,Clear,33,31,2025-02-02 05:57:00,05:40 PM,06:23 AM,Winchester,42.78,-72.39
10,True,54,54,W 14 mph,29.86,2025-03-02T05:55:05-0500,1740912905,9,9,44,9,-7,-7,-4,Clear,Clear,33,31,2025-02-02 05:55:00,05:35 PM,06:19 AM,Wolfeboro,43.59,-71.21
10,True,61,61,W 5 mph,29.95,2025-03-02T05:57:50-0500,1740913070,6,6,46,6,-3,-3,-4,P Cloudy,Partly Cloudy,35,29,2025-02-02 05:57:00,05:37 PM,06:23 AM,Woodsville,44.15,-72.03
