visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,NW 15 mph,29.75,2025-03-01T23:57:10-0500,1740891430,16,16,46,16,1,1,2,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:57:00,05:37 PM,06:23 AM,Bradford,43.27,-71.96
10,True,52,52,NW 15 mph,29.73,2025-03-01T23:56:04-0500,1740891364,14,14,44,14,-1,-1,0,Fair,Fair,34,33,2025-02-01 23:56:00,05:35 PM,06:23 AM,Bristol,43.6,-71.75
9,True,58,58,NW 16 mph,29.77,2025-03-01T23:57:37-0500,1740891457,13,13,43,13,-4,-4,1,M Cloudy,Mostly Cloudy,38,27,2025-02-01 23:57:00,05:37 PM,06:24 AM,Canaan,43.65,-72.02
10,True,51,51,W 11 mph,29.67,2025-03-01T23:50:53-0500,1740891053,17,17,42,17,4,4,2,Clear,Clear,33,31,2025-02-01 23:50:00,05:33 PM,06:20 AM,Center Ossipee,43.75,-71.15
10,True,56,56,WNW 21 mph,29.67,2025-03-01T23:57:19-0500,1740891439,14,14,42,14,-5,-5,1,Fair/Wind,Fair/Wind,34,33,2025-02-01 23:57:00,05:34 PM,06:22 AM,Center Sandwich,43.81,-71.44
10,True,52,52,NW 13 mph,29.8,2025-03-01T23:53:03-0500,1740891183,16,16,46,16,2,2,2,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:53:00,05:38 PM,06:25 AM,Charlestown,43.24,-72.42
9,True,50,50,NW 13 mph,29.79,2025-03-01T23:50:31-0500,1740891031,16,16,46,16,3,3,1,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:50:00,05:38 PM,06:25 AM,Claremont city,43.38,-72.34
4,True,72,72,W 11 mph,29.72,2025-03-01T23:59:20-0500,1740891560,9,9,40,9,-6,-6,2,Cloudy,Cloudy,07,26,2025-02-01 23:59:00,05:33 PM,06:23 AM,Colebrook,44.89,-71.49
10,True,50,50,NW 19 mph,29.73,2025-03-01T23:53:09-0500,1740891189,20,20,49,20,4,4,4,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:53:00,05:35 PM,06:22 AM,Concord city,43.23,-71.56
10,True,50,50,NW 17 mph,29.74,2025-03-01T23:54:39-0500,1740891279,19,19,49,19,3,3,3,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:54:00,05:36 PM,06:22 AM,Contoocook,43.22,-71.71
10,True,47,47,WNW 21 mph,29.65,2025-03-01T23:57:20-0500,1740891440,15,15,44,15,-2,-2,-1,Clear/Wind,Clear/Wind,33,31,2025-02-01 23:57:00,05:33 PM,06:21 AM,Conway,43.98,-71.13
10,True,45,45,WNW 18 mph,29.72,2025-03-01T23:54:33-0500,1740891273,21,21,50,21,6,6,3,Clear,Clear,33,31,2025-02-01 23:54:00,05:34 PM,06:20 AM,Derry,42.89,-71.28
10,True,50,50,WNW 18 mph,29.69,2025-03-01T23:54:03-0500,1740891243,22,22,48,22,8,8,6,Fair,Fair,34,33,2025-02-01 23:54:00,05:32 PM,06:19 AM,Dover city,43.19,-70.88
10,True,46,46,WNW 13 mph,29.69,2025-03-01T23:52:41-0500,1740891161,23,23,48,23,10,10,5,Clear,Clear,33,31,2025-02-01 23:52:00,05:33 PM,06:19 AM,Durham,43.14,-70.92
10,True,46,46,NW 19 mph,29.74,2025-03-01T23:55:36-0500,1740891336,22,22,52,22,7,7,4,Fair,Fair,34,33,2025-02-01 23:55:00,05:35 PM,06:21 AM,East Merrimack,42.87,-71.48
8,True,59,59,NW 18 mph,29.78,2025-03-01T23:54:50-0500,1740891290,13,13,43,13,-4,-4,2,M Cloudy,Mostly Cloudy,38,27,2025-02-01 23:54:00,05:37 PM,06:24 AM,Enfield,43.64,-72.15
10,True,48,48,WNW 18 mph,29.71,2025-03-01T23:55:39-0500,1740891339,21,21,51,21,7,7,5,Fair,Fair,34,33,2025-02-01 23:55:00,05:33 PM,06:20 AM,Epping,43.03,-71.09
10,True,44,44,WNW 18 mph,29.71,2025-03-01T23:57:04-0500,1740891424,24,24,53,24,10,10,5,Fair,Fair,34,33,2025-02-01 23:57:00,05:33 PM,06:19 AM,Exeter,42.98,-70.95
10,True,48,48,WNW 15 mph,29.68,2025-03-01T23:50:53-0500,1740891053,19,19,44,19,5,5,3,Clear,Clear,33,31,2025-02-01 23:50:00,05:33 PM,06:20 AM,Farmington,43.4,-71.07
10,True,48,48,NW 18 mph,29.73,2025-03-01T23:58:29-0500,1740891509,17,17,46,17,2,2,1,Fair,Fair,34,33,2025-02-01 23:58:00,05:35 PM,06:22 AM,Franklin city,43.45,-71.67
10,True,47,47,NW 20 mph,29.74,2025-03-01T23:59:34-0500,1740891574,19,19,51,19,4,4,3,Fair/Wind,Fair/Wind,34,33,2025-02-01 23:59:00,05:35 PM,06:22 AM,Goffstown,43.02,-71.6
3,True,66,66,WNW 26 mph,29.7,2025-03-01T23:57:52-0500,1740891472,12,12,39,12,-9,-9,3,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-01 23:57:00,05:32 PM,06:21 AM,Gorham,44.39,-71.19
10,True,50,50,NW 16 mph,29.75,2025-03-01T23:51:26-0500,1740891086,18,18,50,18,3,3,2,Clear,Clear,33,31,2025-02-01 23:51:00,05:36 PM,06:22 AM,Greenville,42.77,-71.8
5,True,69,69,W 9 mph,29.74,2025-03-01T23:55:33-0500,1740891333,10,10,41,10,-2,-2,2,M Cloudy,Mostly Cloudy,38,27,2025-02-01 23:55:00,05:34 PM,06:23 AM,Groveton,44.6,-71.52
10,True,45,45,WNW 21 mph,29.7,2025-03-02T00:00:18-0500,1740891618,24,24,51,24,9,9,5,Clear/Wind,Clear/Wind,33,31,2025-02-02 00:00:00,05:34 PM,06:17 AM,Hampton,42.94,-70.83
10,True,44,44,WNW 19 mph,29.7,2025-03-01T23:51:41-0500,1740891101,25,25,50,25,11,11,6,Fair,Fair,34,33,2025-02-01 23:51:00,05:32 PM,06:18 AM,Hampton Beach,42.91,-70.81
10,True,53,53,NW 15 mph,29.76,2025-03-01T23:59:30-0500,1740891570,16,16,50,16,1,1,2,Fair,Fair,34,33,2025-02-01 23:59:00,05:37 PM,06:23 AM,Hancock,42.97,-71.98
10,True,58,58,NW 12 mph,29.8,2025-03-02T00:00:40-0500,1740891640,15,15,46,15,1,1,3,M Cloudy,Mostly Cloudy,38,27,2025-02-02 00:00:00,05:39 PM,06:23 AM,Hanover,43.71,-72.28
10,True,49,49,NW 16 mph,29.75,2025-03-01T23:58:02-0500,1740891482,18,18,49,18,3,3,3,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:58:00,05:36 PM,06:23 AM,Henniker,43.18,-71.82
10,True,52,52,NW 15 mph,29.75,2025-03-01T23:55:30-0500,1740891330,17,17,48,17,2,2,3,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:55:00,05:37 PM,06:23 AM,Hillsborough,43.11,-71.9
10,True,49,49,NW 13 mph,29.79,2025-03-01T23:53:51-0500,1740891231,19,19,48,19,6,6,4,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:53:00,05:39 PM,06:25 AM,Hinsdale,42.79,-72.49
10,True,49,49,NW 19 mph,29.73,2025-03-01T23:53:45-0500,1740891225,21,21,50,21,5,5,4,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:53:00,05:35 PM,06:21 AM,Hooksett,43.09,-71.46
10,True,48,48,WNW 17 mph,29.74,2025-03-01T23:54:10-0500,1740891250,22,22,52,22,8,8,6,Fair,Fair,34,33,2025-02-01 23:54:00,05:35 PM,06:21 AM,Hudson,42.76,-71.43
10,True,55,55,NW 13 mph,29.76,2025-03-01T23:51:58-0500,1740891118,16,16,48,16,2,2,3,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:51:00,05:37 PM,06:23 AM,Jaffrey,42.81,-72.02
10,True,52,52,NW 15 mph,29.79,2025-03-02T00:00:01-0500,1740891601,18,18,49,18,4,4,4,Fair,Fair,34,33,2025-02-02 00:00:00,05:40 PM,06:23 AM,Keene city,42.95,-72.3
10,True,52,52,WNW 13 mph,29.72,2025-03-01T23:55:22-0500,1740891322,16,16,41,16,2,2,1,Fair,Fair,34,33,2025-02-01 23:55:00,05:34 PM,06:22 AM,Laconia city,43.57,-71.48
8,True,72,72,W 7 mph,29.76,2025-03-02T00:00:33-0500,1740891633,9,9,42,9,-1,-1,2,M Cloudy,Mostly Cloudy,38,27,2025-02-02 00:00:00,05:35 PM,06:21 AM,Lancaster,44.49,-71.57
8,True,56,56,NW 18 mph,29.79,2025-03-01T23:52:35-0500,1740891155,15,15,45,15,-1,-1,2,M Cloudy,Mostly Cloudy,38,27,2025-02-01 23:52:00,05:37 PM,06:25 AM,Lebanon city,43.64,-72.25
5,True,69,69,WNW 15 mph,29.73,2025-03-02T00:00:04-0500,1740891604,9,9,40,9,-8,-8,1,P Cloudy,Partly Cloudy,35,29,2025-02-02 00:00:00,05:36 PM,06:21 AM,Lincoln,44.06,-71.67
9,True,64,64,WNW 5 mph,29.79,2025-03-01T23:58:01-0500,1740891481,12,12,45,12,3,3,2,M Cloudy,Mostly Cloudy,38,27,2025-02-01 23:58:00,05:36 PM,06:24 AM,Lisbon,44.21,-71.91
10,True,70,70,W 9 mph,29.78,2025-03-01T23:54:05-0500,1740891245,9,9,44,9,-5,-5,1,M Cloudy,Mostly Cloudy,38,27,2025-02-01 23:54:00,05:35 PM,06:23 AM,Littleton,44.32,-71.76
10,True,44,44,WNW 19 mph,29.73,2025-03-01T23:57:53-0500,1740891473,22,22,51,22,7,7,3,Clear,Clear,33,31,2025-02-01 23:57:00,05:35 PM,06:20 AM,Londonderry,42.85,-71.36
10,True,46,46,WNW 16 mph,29.72,2025-03-01T23:51:56-0500,1740891116,19,19,49,19,4,4,1,Clear,Clear,33,31,2025-02-01 23:51:00,05:35 PM,06:21 AM,Loudon,43.28,-71.46
10,True,46,46,NW 22 mph,29.73,2025-03-01T23:56:29-0500,1740891389,21,21,50,21,4,4,3,Clear/Wind,Clear/Wind,33,31,2025-02-01 23:56:00,05:35 PM,06:21 AM,Manchester city,42.98,-71.44
10,True,53,53,NW 16 mph,29.78,2025-03-01T23:56:47-0500,1740891407,17,17,48,17,3,3,3,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:56:00,05:38 PM,06:24 AM,Marlborough,42.9,-72.21
10,True,52,52,WNW 18 mph,29.69,2025-03-02T00:00:06-0500,1740891606,15,15,43,15,-1,-1,1,Clear,Clear,33,31,2025-02-02 00:00:00,05:35 PM,06:19 AM,Melvin Village,43.69,-71.3
10,True,54,54,WNW 16 mph,29.71,2025-03-01T23:51:30-0500,1740891090,15,15,41,15,-1,-1,1,Clear,Clear,33,31,2025-02-01 23:51:00,05:34 PM,06:22 AM,Meredith,43.66,-71.5
10,True,49,49,NW 16 mph,29.74,2025-03-01T23:53:34-0500,1740891214,20,20,51,20,6,6,4,Clear,Clear,33,31,2025-02-01 23:53:00,05:36 PM,06:22 AM,Milford,42.83,-71.66
10,True,50,50,WNW 21 mph,29.68,2025-03-02T00:00:08-0500,1740891608,18,18,44,18,2,2,3,Clear/Wind,Clear/Wind,33,31,2025-02-02 00:00:00,05:34 PM,06:18 AM,Milton,43.4,-70.99
10,True,54,54,WNW 18 mph,29.67,2025-03-01T23:53:58-0500,1740891238,18,18,44,18,2,2,4,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:53:00,05:32 PM,06:19 AM,Milton Mills,43.5,-70.97
9,True,59,59,NW 6 mph,29.79,2025-03-01T23:59:28-0500,1740891568,13,13,44,13,3,3,1,M Cloudy,Mostly Cloudy,38,27,2025-02-01 23:59:00,05:36 PM,06:24 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,NW 18 mph,29.73,2025-03-01T23:57:17-0500,1740891437,21,21,52,21,7,7,5,Fair,Fair,34,33,2025-02-01 23:57:00,05:35 PM,06:21 AM,Nashua city,42.75,-71.49
10,True,52,52,WNW 16 mph,29.72,2025-03-01T23:55:20-0500,1740891320,15,15,43,15,-1,-1,0,Clear,Clear,33,31,2025-02-01 23:55:00,05:35 PM,06:22 AM,New Hampton,43.61,-71.65
10,True,56,56,WNW 18 mph,29.75,2025-03-01T23:57:52-0500,1740891472,13,13,44,13,-5,-5,0,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:57:00,05:37 PM,06:23 AM,New London,43.41,-71.98
10,True,44,44,WNW 15 mph,29.7,2025-03-01T23:51:01-0500,1740891061,23,23,50,23,10,10,4,Clear,Clear,33,31,2025-02-01 23:51:00,05:33 PM,06:19 AM,Newfields,43.04,-70.94
10,True,45,45,WNW 14 mph,29.7,2025-03-01T23:52:14-0500,1740891134,22,22,50,22,10,10,4,Clear,Clear,33,31,2025-02-01 23:52:00,05:33 PM,06:19 AM,Newmarket,43.08,-70.94
10,True,55,55,NW 15 mph,29.78,2025-03-01T23:55:33-0500,1740891333,15,15,46,15,0,0,2,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:55:00,05:37 PM,06:24 AM,Newport,43.37,-72.18
10,True,54,54,WNW 24 mph,29.64,2025-03-01T23:54:18-0500,1740891258,15,15,42,15,-4,-4,1,Fair/Wind,Fair/Wind,34,33,2025-02-01 23:54:00,05:33 PM,06:21 AM,North Conway,44.05,-71.12
10,True,49,49,NW 13 mph,29.8,2025-03-02T00:00:12-0500,1740891612,18,18,47,18,5,5,2,P Cloudy,Partly Cloudy,35,29,2025-02-02 00:00:00,05:40 PM,06:23 AM,North Walpole,43.15,-72.45
5,True,68,68,WNW 15 mph,29.73,2025-03-01T23:51:49-0500,1740891109,12,12,43,12,-4,-4,3,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:51:00,05:35 PM,06:23 AM,North Woodstock,44.04,-71.69
10,True,53,53,NW 13 mph,29.76,2025-03-01T23:52:56-0500,1740891176,17,17,49,17,3,3,3,Fair,Fair,34,33,2025-02-01 23:52:00,05:37 PM,06:23 AM,Peterborough,42.88,-71.96
10,True,47,47,WNW 16 mph,29.73,2025-03-01T23:52:44-0500,1740891164,20,20,52,20,6,6,3,Clear,Clear,33,31,2025-02-01 23:52:00,05:35 PM,06:21 AM,Pinardville,43.0,-71.52
10,True,49,49,WNW 19 mph,29.71,2025-03-01T23:55:00-0500,1740891300,18,18,50,18,2,2,2,Fair,Fair,34,33,2025-02-01 23:55:00,05:34 PM,06:21 AM,Pittsfield,43.3,-71.33
10,True,54,54,NW 12 mph,29.8,2025-03-02T00:00:15-0500,1740891615,17,17,46,16,4,4,3,M Cloudy,Mostly Cloudy,38,27,2025-02-02 00:00:00,05:39 PM,06:23 AM,Plainfield,43.53,-72.35
9,True,55,55,WNW 16 mph,29.72,2025-03-01T23:52:52-0500,1740891172,13,13,43,13,-3,-3,0,M Cloudy,Mostly Cloudy,38,27,2025-02-01 23:52:00,05:35 PM,06:23 AM,Plymouth,43.74,-71.69
10,True,46,46,WNW 16 mph,29.69,2025-03-01T23:52:19-0500,1740891139,23,23,51,23,10,10,6,Fair,Fair,34,33,2025-02-01 23:52:00,05:32 PM,06:18 AM,Portsmouth city,43.06,-70.78
10,True,45,45,WNW 15 mph,29.71,2025-03-01T23:50:49-0500,1740891049,22,22,51,22,9,9,4,Clear,Clear,33,31,2025-02-01 23:50:00,05:34 PM,06:20 AM,Raymond,43.03,-71.17
10,True,50,50,WNW 21 mph,29.69,2025-03-01T23:56:43-0500,1740891403,20,20,47,20,4,4,5,Clear/Wind,Clear/Wind,33,31,2025-02-01 23:56:00,05:33 PM,06:19 AM,Rochester city,43.3,-70.98
10,True,52,52,WNW 19 mph,29.68,2025-03-01T23:55:52-0500,1740891352,17,17,42,17,1,1,3,Fair,Fair,34,33,2025-02-01 23:55:00,05:33 PM,06:20 AM,Sanbornville,43.55,-71.03
10,True,43,43,WNW 19 mph,29.7,2025-03-01T23:51:31-0500,1740891091,25,25,52,25,12,12,6,Fair,Fair,34,33,2025-02-01 23:51:00,05:32 PM,06:18 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,WNW 20 mph,29.69,2025-03-01T23:54:08-0500,1740891248,21,21,47,21,6,6,6,Clear/Wind,Clear/Wind,33,31,2025-02-01 23:54:00,05:32 PM,06:19 AM,Somersworth city,43.25,-70.89
10,True,46,46,WNW 16 mph,29.73,2025-03-01T23:52:13-0500,1740891133,20,20,51,20,6,6,3,Clear,Clear,33,31,2025-02-01 23:52:00,05:35 PM,06:21 AM,South Hooksett,43.03,-71.43
10,True,52,52,WNW 19 mph,29.69,2025-03-01T23:57:13-0500,1740891433,15,15,43,15,-1,-1,1,Clear,Clear,33,31,2025-02-01 23:57:00,05:34 PM,06:21 AM,Suissevale,43.72,-71.36
10,True,49,49,WNW 20 mph,29.73,2025-03-01T23:53:32-0500,1740891212,20,20,50,20,4,4,4,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-01 23:53:00,05:35 PM,06:21 AM,Suncook,43.14,-71.45
10,True,51,51,WNW 16 mph,29.73,2025-03-01T23:56:27-0500,1740891387,17,17,46,17,1,1,2,Fair,Fair,34,33,2025-02-01 23:56:00,05:35 PM,06:22 AM,Tilton Northfield,43.44,-71.59
10,True,56,56,NW 17 mph,29.77,2025-03-01T23:52:26-0500,1740891146,16,16,49,16,0,0,3,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:52:00,05:38 PM,06:24 AM,Troy,42.83,-72.18
10,True,50,50,WNW 21 mph,29.68,2025-03-01T23:57:40-0500,1740891460,17,17,44,17,0,0,2,Clear/Wind,Clear/Wind,33,31,2025-02-01 23:57:00,05:33 PM,06:20 AM,Union,43.49,-71.02
10,True,50,50,NW 12 mph,29.8,2025-03-01T23:55:34-0500,1740891334,18,18,47,18,5,5,3,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:55:00,05:39 PM,06:25 AM,Walpole,43.08,-72.42
10,True,51,51,NW 18 mph,29.74,2025-03-01T23:53:50-0500,1740891230,18,18,48,18,2,2,3,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:53:00,05:36 PM,06:23 AM,Warner,43.28,-71.82
4,True,72,72,W 11 mph,29.72,2025-03-01T23:57:45-0500,1740891465,9,9,39,9,-5,-5,2,Cloudy,Cloudy,07,26,2025-02-01 23:57:00,05:33 PM,06:23 AM,West Stewartstown,44.99,-71.53
10,True,52,52,NNW 15 mph,29.79,2025-03-01T23:53:51-0500,1740891231,18,18,48,18,4,4,4,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:53:00,05:38 PM,06:24 AM,West Swanzey,42.87,-72.32
10,True,70,70,W 10 mph,29.77,2025-03-01T23:53:20-0500,1740891200,8,8,43,8,-6,-6,1,P Cloudy,Partly Cloudy,35,29,2025-02-01 23:53:00,05:34 PM,06:23 AM,Whitefield,44.37,-71.61
10,True,49,49,NW 16 mph,29.74,2025-03-01T23:50:03-0500,1740891003,19,19,50,19,4,4,3,Clear,Clear,33,31,2025-02-01 23:50:00,05:36 PM,06:22 AM,Wilton,42.85,-71.74
10,True,51,51,NW 13 mph,29.79,2025-03-01T23:56:00-0500,1740891360,18,18,48,18,5,5,3,Fair,Fair,34,33,2025-02-01 23:56:00,05:39 PM,06:25 AM,Winchester,42.78,-72.39
10,True,52,52,WNW 16 mph,29.69,2025-03-01T23:52:17-0500,1740891137,17,17,44,17,2,2,2,Fair,Fair,34,33,2025-02-01 23:52:00,05:33 PM,06:21 AM,Wolfeboro,43.59,-71.21
8,True,62,62,NW 7 mph,29.79,2025-03-01T23:54:52-0500,1740891292,13,13,46,13,3,3,3,Cloudy,Cloudy,07,26,2025-02-01 23:54:00,05:36 PM,06:24 AM,Woodsville,44.15,-72.03
