time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-16 00:00:08,12-15-2024 23:58:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,32,0,12-16-2024 00:00:01,26.3,25.1,1.2,5.0,0,0,0,Passed,25.7,51,0,51.0,0,0,0.0,RHZB,51,14.27,True
2024-12-16 00:00:08,12-15-2024 23:58:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-16-2024 00:00:01,27.4,28.3,0.9,3.0,0,0,0,Passed,27.85,49,0,49.0,0,0,0.0,RHZB,49,15.72,True
2024-12-16 00:00:08,12-15-2024 23:58:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,23,0,12-16-2024 00:00:01,27.4,25.6,1.8,7.0,0,0,0,Passed,26.5,51,0,51.0,0,0,0.0,RHZB,51,14.75,True
2024-12-16 00:00:08,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-16-2024 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-16 00:00:08,12-15-2024 23:58:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-16-2024 00:00:01,13.3,12.2,1.1,9.0,0,0,0,Passed,12.75,27,27,0.0,0,0,0.0,Passed,27.0,8.05,True
2024-12-16 00:00:08,12-15-2024 23:58:02,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-16-2024 00:00:01,27.2,26.6,0.6,2.0,0,0,0,Passed,26.9,48,0,48.0,0,0,0.0,RHZB,48,15.21,True
2024-12-16 00:00:08,12-15-2024 23:57:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-16-2024 00:00:01,25.5,24.9,0.6,2.0,0,0,0,Passed,25.2,47,0,47.0,0,0,0.0,RHZB,47,14.24,True
2024-12-16 00:00:08,12-15-2024 23:58:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,12-16-2024 00:00:01,2.1,2.0,0.1,5.0,0,0,0,Passed,2.05,54,0,54.0,0,0,0.0,RHZB,54,-0.37,True
2024-12-16 00:00:08,12-15-2024 23:58:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,12-16-2024 00:00:01,14.1,13.5,0.6,4.0,0,0,0,Passed,13.8,49,0,49.0,0,0,0.0,RHZB,49,7.15,True
2024-12-16 00:00:08,12-15-2024 23:59:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-16-2024 00:00:01,13.0,12.4,0.6,5.0,0,0,0,Passed,12.7,41,0,41.0,0,0,0.0,RHZB,41,7.04,True
2024-12-16 00:00:08,12-15-2024 23:58:01,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,12-16-2024 00:00:01,28.2,26.4,1.8,7.0,0,0,0,Passed,27.3,50,0,50.0,0,0,0.0,RHZB,50,15.31,True
2024-12-16 00:00:08,12-15-2024 23:58:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,30,0,12-16-2024 00:00:01,24.7,30.4,5.7,21.0,0,0,0,Passed,27.55,49,0,49.0,0,0,0.0,RHZB,49,15.54,True
2024-12-16 00:00:08,12-15-2024 23:58:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-16-2024 00:00:01,23.2,22.7,0.5,2.0,0,0,0,Passed,22.95,39,0,39.0,0,0,0.0,RHZB,39,13.43,True
2024-12-16 00:00:08,12-15-2024 23:58:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-16-2024 00:00:01,28.9,29.3,0.4,1.0,0,0,0,Passed,29.1,49,0,49.0,0,0,0.0,RHZB,49,16.48,True
2024-12-16 00:00:08,12-15-2024 23:58:01,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-16-2024 00:00:01,28.4,27.4,1.0,4.0,0,0,0,Passed,27.9,49,0,49.0,0,0,0.0,RHZB,49,15.75,True
2024-12-16 00:00:08,12-15-2024 23:58:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,12-16-2024 00:00:01,26.3,27.4,1.1,4.0,0,0,0,Passed,26.85,47,0,47.0,0,0,0.0,RHZB,47,15.25,True
2024-12-16 00:00:08,12-15-2024 23:58:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-16-2024 00:00:01,33.7,28.2,5.5,18.0,0,0,0,Passed,30.95,45,0,45.0,0,0,0.0,RHZB,45,17.89,True
2024-12-16 00:00:08,12-15-2024 23:58:01,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-16-2024 00:00:01,26.1,25.4,0.7,3.0,0,0,0,Passed,25.75,48,0,48.0,0,0,0.0,RHZB,48,14.51,True
2024-12-16 00:00:08,12-15-2024 23:58:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-16-2024 00:00:01,22.1,26.7,4.6,19.0,0,0,0,Passed,24.4,48,0,48.0,0,0,0.0,RHZB,48,13.68,True
2024-12-16 00:10:07,12-16-2024 00:08:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,29,0,12-16-2024 00:10:01,30.0,27.9,2.1,7.0,2.6,2.3,12.0,Passed,28.95,51,0,51.0,0.0,0,0.0,RHZB,51,16.25,True
2024-12-16 00:10:07,12-16-2024 00:08:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-16-2024 00:10:01,30.6,31.3,0.7,2.0,3.2,3.0,6.0,Passed,30.95,49,0,49.0,0.0,0,0.0,RHZB,49,17.61,True
2024-12-16 00:10:07,12-16-2024 00:08:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,31,0,12-16-2024 00:10:01,29.1,28.2,0.9,3.0,2.8,3.1,10.0,Passed,28.65,51,0,51.0,0.0,0,0.0,RHZB,51,16.07,True
2024-12-16 00:10:07,12-16-2024 00:08:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,12-16-2024 00:10:01,31.2,29.7,1.5,5.0,2.1,1.8,15.0,Passed,30.45,45,0,45.0,0.0,0,0.0,RHZB,45,17.58,True
2024-12-16 00:10:07,12-16-2024 00:08:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-16-2024 00:10:01,24.9,22.0,2.9,12.0,0.8,0.9,12.0,Passed,23.45,38,38,0.0,1.0,1.0,0.0,Passed,38.0,13.8,True
2024-12-16 00:10:07,12-16-2024 00:08:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-16-2024 00:10:01,13.4,11.9,1.5,12.0,0.1,0.3,100.0,Passed,12.65,28,28,0.0,1.0,1.0,0.0,Passed,28.0,7.92,True
2024-12-16 00:10:07,12-16-2024 00:09:11,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-16-2024 00:10:01,34.9,47.2,12.3,30.0,3.1,2.7,14.0,Passed,41.05,33,33,0.0,0.0,0.0,0.0,Passed,33.0,24.89,True
2024-12-16 00:10:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-16-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-16 00:10:07,12-16-2024 00:08:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,12-16-2024 00:10:01,36.4,36.9,0.5,1.0,2.7,2.7,0.0,Passed,36.65,48,48,0.0,2.0,2.0,0.0,Passed,48.0,21.16,True
2024-12-16 00:10:07,12-16-2024 00:09:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-16-2024 00:10:01,29.3,33.9,4.6,15.0,1.2,0.9,29.0,Passed,31.6,32,32,0.0,1.0,1.0,0.0,Passed,32.0,19.2,True
2024-12-16 00:10:07,12-16-2024 00:09:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,12-16-2024 00:10:01,29.5,35.3,5.8,18.0,1.3,1.6,21.0,Passed,32.4,22,22,0.0,0.0,0.0,0.0,Passed,22.0,20.38,True
2024-12-16 00:10:07,12-16-2024 00:09:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,12-16-2024 00:10:01,8.1,7.3,0.8,10.0,0.7,0.7,0.0,Passed,7.7,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.85,True
2024-12-16 00:10:07,12-16-2024 00:09:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,12-16-2024 00:10:01,22.6,26.2,3.6,15.0,0.2,0.4,67.0,Passed,24.4,42,42,0.0,0.0,0.0,0.0,Passed,42.0,14.1,True
2024-12-16 00:10:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-16-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-16 00:10:07,12-16-2024 00:08:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,29,0,12-16-2024 00:10:01,27.8,33.4,5.6,18.0,3.1,3.0,3.0,Passed,30.6,49,0,49.0,0.0,0,0.0,RHZB,49,17.4,True
2024-12-16 00:10:07,12-16-2024 00:08:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-16-2024 00:10:01,30.4,29.4,1.0,3.0,3.2,2.8,13.0,Passed,29.9,49,0,49.0,1.0,0,1.0,RHZB,49,16.97,True
2024-12-16 00:10:07,12-16-2024 00:09:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-16-2024 00:10:01,25.6,24.2,1.4,6.0,0.1,0.7,150.0,Passed,24.9,47,0,47.0,0.0,0,0.0,RHZB,47,14.06,True
2024-12-16 00:10:07,12-16-2024 00:08:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-16-2024 00:10:01,23.0,23.2,0.2,1.0,0.2,0.5,86.0,Passed,23.1,40,0,40.0,1.0,0,1.0,RHZB,40,13.45,True
2024-12-16 00:10:07,12-16-2024 00:08:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,12-16-2024 00:10:01,1.6,1.4,0.2,13.0,0.5,0.6,18.0,Passed,1.5,55,0,55.0,1.0,0,1.0,RHZB,55,-0.78,True
2024-12-16 00:10:07,12-16-2024 00:08:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-16-2024 00:10:01,15.0,14.8,0.2,1.0,0.9,1.3,36.0,Passed,14.9,48,0,48.0,1.0,0,1.0,RHZB,48,7.89,True
2024-12-16 00:10:07,12-16-2024 00:09:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-16-2024 00:10:01,13.0,12.2,0.8,6.0,0.0,0.2,200.0,Passed,12.6,41,0,41.0,0.0,0,0.0,RHZB,41,6.98,True
2024-12-16 00:10:07,12-16-2024 00:08:01,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,31,0,12-16-2024 00:10:01,31.5,29.0,2.5,8.0,3.3,2.6,24.0,Passed,30.25,50,0,50.0,0.0,0,0.0,RHZB,50,17.11,True
2024-12-16 00:10:07,12-16-2024 00:08:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,12-16-2024 00:10:01,20.1,19.0,1.1,6.0,0.1,0.3,100.0,Passed,19.55,42,0,42.0,0.0,0,0.0,RHZB,42,11.15,True
2024-12-16 00:10:07,12-16-2024 00:08:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,31,0,12-16-2024 00:10:01,25.0,29.5,4.5,17.0,2.9,2.8,4.0,Passed,27.25,49,0,49.0,1.0,0,1.0,RHZB,49,15.35,True
2024-12-16 00:10:07,12-16-2024 00:08:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,31,0,12-16-2024 00:10:01,32.3,32.1,0.2,1.0,3.4,2.8,19.0,Passed,32.2,49,0,49.0,0.0,0,0.0,RHZB,49,18.37,True
2024-12-16 00:10:07,12-16-2024 00:08:01,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-16-2024 00:10:01,31.4,30.1,1.3,4.0,3.0,2.7,11.0,Passed,30.75,49,0,49.0,0.0,0,0.0,RHZB,49,17.49,True
2024-12-16 00:10:07,12-16-2024 00:08:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,12-16-2024 00:10:01,26.9,27.8,0.9,3.0,0.6,0.4,40.0,Passed,27.35,46,0,46.0,1.0,0,1.0,RHZB,46,15.62,True
2024-12-16 00:10:07,12-16-2024 00:08:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-16-2024 00:10:01,34.1,29.2,4.9,15.0,0.4,1.0,86.0,Passed,31.65,45,0,45.0,0.0,0,0.0,RHZB,45,18.32,True
2024-12-16 00:10:07,12-16-2024 00:08:01,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,29,0,12-16-2024 00:10:01,29.2,28.3,0.9,3.0,3.1,2.9,7.0,Passed,28.75,49,0,49.0,1.0,0,1.0,RHZB,49,16.27,True
2024-12-16 00:20:07,12-16-2024 00:18:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,31,0,12-16-2024 00:20:01,31.5,32.4,0.9,3.0,0.9,1.1,20.0,Passed,31.95,49,0,49.0,0.0,0,0.0,RHZB,49,18.22,True
2024-12-16 00:20:07,12-16-2024 00:18:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-16-2024 00:20:01,30.0,29.0,1.0,3.0,0.9,0.8,12.0,Passed,29.5,51,0,51.0,0.0,0,0.0,RHZB,51,16.59,True
2024-12-16 00:20:07,12-16-2024 00:18:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-16-2024 00:20:01,29.1,27.6,1.5,5.0,2.1,2.1,0.0,Passed,28.35,45,0,45.0,0.0,0,0.0,RHZB,45,16.3,True
2024-12-16 00:20:07,12-16-2024 00:18:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,12-16-2024 00:20:01,27.7,24.2,3.5,13.0,2.8,2.2,24.0,Passed,25.95,39,39,0.0,1.0,1.0,0.0,Passed,39.0,15.26,True
2024-12-16 00:20:07,12-16-2024 00:18:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-16-2024 00:20:01,13.3,11.9,1.4,11.0,0.1,0.0,200.0,Passed,12.6,28,28,0.0,0.0,0.0,0.0,Passed,28.0,7.89,True
2024-12-16 00:20:07,12-16-2024 00:19:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,12-16-2024 00:20:01,22.6,26.5,3.9,16.0,0.0,0.3,200.0,Passed,24.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,14.2,True
2024-12-16 00:20:07,12-16-2024 00:19:11,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-16-2024 00:20:01,34.6,47.2,12.6,31.0,0.3,0.0,200.0,Passed,40.9,33,33,0.0,0.0,0.0,0.0,Passed,33.0,24.8,True
2024-12-16 00:20:07,12-16-2024 00:18:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,12-16-2024 00:20:01,33.4,33.8,0.4,1.0,3.0,3.1,3.0,Passed,33.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,19.37,True
2024-12-16 00:20:07,12-16-2024 00:18:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-16-2024 00:20:01,31.0,29.4,1.6,5.0,1.0,1.5,40.0,Passed,30.2,51,0,51.0,0.0,0,0.0,RHZB,51,17.01,True
2024-12-16 00:20:07,12-16-2024 00:19:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-16-2024 00:20:01,31.4,36.8,5.4,16.0,2.1,2.9,32.0,Passed,34.1,34,34,0.0,2.0,2.0,0.0,Passed,34.0,20.58,True
2024-12-16 00:20:07,12-16-2024 00:19:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-16-2024 00:20:01,28.9,34.0,5.1,16.0,0.6,1.3,74.0,Passed,31.45,22,22,0.0,0.0,0.0,0.0,Passed,22.0,19.8,True
2024-12-16 00:20:07,12-16-2024 00:19:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,12-16-2024 00:20:01,7.6,6.6,1.0,14.0,0.5,0.7,33.0,Passed,7.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.41,True
2024-12-16 00:20:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-16-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-16 00:20:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-16-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-16 00:20:07,12-16-2024 00:18:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,12-16-2024 00:20:01,28.6,34.1,5.5,18.0,0.8,0.7,13.0,Passed,31.35,50,0,50.0,1.0,0,1.0,RHZB,50,17.78,True
2024-12-16 00:20:07,12-16-2024 00:18:02,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-16-2024 00:20:01,30.6,31.2,0.6,2.0,0.2,1.8,160.0,Passed,30.9,48,0,48.0,1.0,0,1.0,RHZB,48,17.65,True
2024-12-16 00:20:07,12-16-2024 00:18:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-16-2024 00:20:01,23.6,23.6,0.0,0.0,0.6,0.4,40.0,Passed,23.6,39,0,39.0,1.0,0,1.0,RHZB,39,13.83,True
2024-12-16 00:20:07,12-16-2024 00:18:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,12-16-2024 00:20:01,1.4,1.3,0.1,7.0,0.2,0.1,67.0,Passed,1.35,55,0,55.0,0.0,0,0.0,RHZB,55,-0.87,True
2024-12-16 00:20:07,12-16-2024 00:18:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-16-2024 00:20:01,16.3,15.4,0.9,6.0,1.3,0.6,74.0,Passed,15.85,49,0,49.0,1.0,0,1.0,RHZB,49,8.4,True
2024-12-16 00:20:07,12-16-2024 00:19:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-16-2024 00:20:01,13.1,12.6,0.5,4.0,0.1,0.4,120.0,Passed,12.85,41,0,41.0,0.0,0,0.0,RHZB,41,7.13,True
2024-12-16 00:20:07,12-16-2024 00:18:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,12-16-2024 00:20:01,32.9,29.9,3.0,10.0,1.4,0.9,43.0,Passed,31.4,50,0,50.0,0.0,0,0.0,RHZB,50,17.81,True
2024-12-16 00:20:07,12-16-2024 00:18:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,12-16-2024 00:20:01,20.7,19.5,1.2,6.0,0.6,0.5,18.0,Passed,20.1,42,0,42.0,0.0,0,0.0,RHZB,42,11.48,True
2024-12-16 00:20:07,12-16-2024 00:19:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-16-2024 00:20:01,25.7,23.9,1.8,7.0,0.1,0.3,100.0,Passed,24.8,47,0,47.0,0.0,0,0.0,RHZB,47,14.0,True
2024-12-16 00:20:07,12-16-2024 00:18:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-16-2024 00:20:01,33.1,32.9,0.2,1.0,0.8,0.8,0.0,Passed,33.0,49,0,49.0,0.0,0,0.0,RHZB,49,18.86,True
2024-12-16 00:20:07,12-16-2024 00:18:01,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,32,0,12-16-2024 00:20:01,32.7,30.6,2.1,7.0,1.3,0.5,89.0,Passed,31.65,50,0,50.0,1.0,0,1.0,RHZB,50,17.97,True
2024-12-16 00:20:07,12-16-2024 00:18:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,12-16-2024 00:20:01,28.3,28.3,0.0,0.0,1.4,0.5,95.0,Passed,28.3,46,0,46.0,0.0,0,0.0,RHZB,46,16.2,True
2024-12-16 00:20:07,12-16-2024 00:18:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-16-2024 00:20:01,34.2,29.0,5.2,16.0,0.1,0.2,67.0,Passed,31.6,45,0,45.0,0.0,0,0.0,RHZB,45,18.29,True
2024-12-16 00:20:07,12-16-2024 00:18:01,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-16-2024 00:20:01,29.9,29.3,0.6,2.0,0.7,1.0,35.0,Passed,29.6,48,0,48.0,1.0,0,1.0,RHZB,48,16.86,True
2024-12-16 00:20:07,12-16-2024 00:18:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-16-2024 00:20:01,25.3,30.3,5.0,18.0,0.3,0.8,91.0,Passed,27.8,48,0,48.0,1.0,0,1.0,RHZB,48,15.76,True
2024-12-16 00:30:07,12-16-2024 00:28:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-16-2024 00:30:01,30.4,29.1,1.3,4.0,0.6,0.3,67.0,Passed,29.75,50,0,50.0,1.0,0,1.0,RHZB,50,16.81,True
2024-12-16 00:30:07,12-16-2024 00:28:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,31,0,12-16-2024 00:30:01,30.8,31.3,0.5,2.0,0.7,1.1,44.0,Passed,31.05,49,0,49.0,0.0,0,0.0,RHZB,49,17.67,True
2024-12-16 00:30:07,12-16-2024 00:28:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-16-2024 00:30:01,29.2,28.2,1.0,3.0,0.8,0.8,0.0,Passed,28.7,51,0,51.0,0.0,0,0.0,RHZB,51,16.1,True
