time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-21 00:10:05,06-21-2025 00:09:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-21-2025 00:10:01,21.9,20.6,1.3,6.0,0.2,0.0,200.0,Passed,21.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,11.62,True
2025-06-21 00:10:05,06-21-2025 00:08:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-21-2025 00:10:01,10.9,11.5,0.6,5.0,0.9,0.8,12.0,Passed,11.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.7,True
2025-06-21 00:10:05,06-21-2025 00:08:08,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-21-2025 00:10:01,21.4,22.1,0.7,3.0,0.1,0.1,0.0,Passed,21.75,44,44,0.0,0.0,0.0,0.0,Passed,44.0,12.35,True
2025-06-21 00:10:05,06-21-2025 00:09:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-21-2025 00:10:01,13.4,13.4,0.0,0.0,0.0,0.1,200.0,Passed,13.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,7.11,True
2025-06-21 00:10:05,06-21-2025 00:09:46,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-21-2025 00:10:01,27.2,28.0,0.8,3.0,0.0,0.0,0,Passed,27.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,15.71,True
2025-06-21 00:10:05,06-21-2025 00:08:19,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-21-2025 00:10:01,21.6,21.0,0.6,3.0,0.1,0.3,100.0,Passed,21.3,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.14,True
2025-06-21 00:10:05,06-21-2025 00:08:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-21-2025 00:10:01,5.6,5.0,0.6,11.0,0.1,0.2,67.0,Passed,5.3,45,45,0.0,2.0,2.0,0.0,Passed,45.0,2.24,True
2025-06-21 00:10:05,06-21-2025 00:09:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,69,0,06-21-2025 00:10:01,0.0,28.0,28.0,200.0,0.0,0.4,200.0,QQ,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2025-06-21 00:10:05,06-21-2025 00:08:22,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,06-21-2025 00:10:01,29.7,25.0,4.7,17.0,0.2,0.5,86.0,Passed,27.35,54,0,54.0,1.0,0,1.0,RHZB,54,15.06,True
2025-06-21 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-21-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-21 00:10:05,06-21-2025 00:09:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,06-21-2025 00:10:01,28.4,23.0,5.4,21.0,0.3,0.1,100.0,Passed,25.7,44,0,44.0,0.0,0,0.0,RHZB,44,14.76,True
2025-06-21 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-21-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-21 00:10:05,06-21-2025 00:08:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,69,0,06-21-2025 00:10:01,27.8,29.6,1.8,6.0,0.5,0.0,200.0,Passed,28.7,53,0,53.0,1.0,0,1.0,RHZB,53,15.96,True
2025-06-21 00:10:05,06-21-2025 00:08:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,06-21-2025 00:10:01,24.4,25.5,1.1,4.0,0.3,0.0,200.0,Passed,24.95,42,0,42.0,1.0,0,1.0,RHZB,42,14.44,True
2025-06-21 00:10:05,06-21-2025 00:08:05,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,06-21-2025 00:10:01,28.4,27.6,0.8,3.0,0.1,0.2,67.0,Passed,28.0,53,0,53.0,1.0,0,1.0,RHZB,53,15.53,True
2025-06-21 00:10:05,06-21-2025 00:08:40,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,06-21-2025 00:10:01,27.5,29.1,1.6,6.0,0.1,0.2,67.0,Passed,28.3,57,0,57.0,0.0,0,0.0,RHZB,57,15.43,True
2025-06-21 00:10:05,06-21-2025 00:09:39,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,06-21-2025 00:10:01,29.1,27.8,1.3,5.0,0.2,0.1,67.0,Passed,28.45,55,0,55.0,0.0,0,0.0,RHZB,55,15.66,True
2025-06-21 00:10:05,06-21-2025 00:09:22,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,68,0,06-21-2025 00:10:01,29.1,27.7,1.4,5.0,0.1,0.5,133.0,Passed,28.4,58,0,58.0,0.0,0,0.0,RHZB,58,15.42,True
2025-06-21 00:10:05,06-21-2025 00:09:36,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,06-21-2025 00:10:01,9.1,9.3,0.2,2.0,0.1,0.1,0.0,Passed,9.2,56,56,0.0,3.0,3.0,0.0,Passed,56.0,3.85,True
2025-06-21 00:10:05,06-21-2025 00:09:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-21-2025 00:10:01,28.7,29.8,1.1,4.0,3.7,4.0,8.0,Passed,29.25,51,0,51.0,0.0,0,0.0,RHZB,51,16.43,True
2025-06-21 00:10:05,06-21-2025 00:08:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-21-2025 00:10:01,22.8,21.2,1.6,7.0,0.2,0.2,0.0,Passed,22.0,77,0,77.0,0.0,0,0.0,RHZB,77,10.19,True
2025-06-21 00:10:05,06-21-2025 00:09:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,06-21-2025 00:10:01,4.9,5.5,0.6,12.0,0.0,0.0,0,Passed,5.2,50,0,50.0,2.0,0,2.0,RHZB,50,1.83,True
2025-06-21 00:10:05,06-21-2025 00:08:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,06-21-2025 00:10:01,19.6,16.2,3.4,19.0,0.3,0.7,80.0,Passed,17.9,61,0,61.0,0.0,0,0.0,RHZB,61,8.81,True
2025-06-21 00:10:05,06-21-2025 00:08:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,06-21-2025 00:10:01,25.5,25.0,0.5,2.0,0.2,0.1,67.0,Passed,25.25,56,0,56.0,1.0,0,1.0,RHZB,56,13.64,True
2025-06-21 00:10:05,06-21-2025 00:09:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,06-21-2025 00:10:01,22.5,22.3,0.2,1.0,0.4,0.1,120.0,Passed,22.4,48,0,48.0,1.0,0,1.0,RHZB,48,12.46,True
2025-06-21 00:10:05,06-21-2025 00:08:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,06-21-2025 00:10:01,28.8,29.8,1.0,3.0,0.4,0.1,120.0,Passed,29.3,52,0,52.0,1.0,0,1.0,RHZB,52,16.39,True
2025-06-21 00:10:05,06-21-2025 00:08:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,06-21-2025 00:10:01,27.7,28.4,0.7,2.0,0.1,0.2,67.0,Passed,28.05,52,0,52.0,1.0,0,1.0,RHZB,52,15.63,True
2025-06-21 00:10:05,06-21-2025 00:09:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,06-21-2025 00:10:01,31.4,29.4,2.0,7.0,0.0,0.1,200.0,Passed,30.4,57,0,57.0,0.0,0,0.0,RHZB,57,16.71,True
2025-06-21 00:20:05,06-21-2025 00:18:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,06-21-2025 00:20:01,28.1,26.7,1.4,5.0,0.0,0.1,200.0,Passed,27.4,48,0,48.0,0.0,0,0.0,RHZB,48,15.51,True
2025-06-21 00:20:05,06-21-2025 00:17:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,06-21-2025 00:20:01,26.6,25.8,0.8,3.0,0.2,0.3,40.0,Passed,26.2,49,0,49.0,0,0,0.0,RHZB,49,14.71,True
2025-06-21 00:20:05,06-21-2025 00:17:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,06-21-2025 00:20:01,25.8,27.0,1.2,5.0,0.7,0.7,0.0,Passed,26.4,54,0,54.0,0.0,0,0.0,RHZB,54,14.48,True
2025-06-21 00:20:05,06-21-2025 00:17:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,06-21-2025 00:20:01,24.9,24.6,0.3,1.0,0.1,0.1,0.0,Passed,24.75,45,45,0.0,0.0,0.0,0.0,Passed,45.0,14.11,True
2025-06-21 00:20:05,06-21-2025 00:19:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,06-21-2025 00:20:01,22.1,20.7,1.4,7.0,0.2,0.1,67.0,Passed,21.4,53,53,0.0,3.0,3.0,0.0,Passed,53.0,11.5,True
2025-06-21 00:20:05,06-21-2025 00:18:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,06-21-2025 00:20:01,11.4,12.4,1.0,8.0,0.5,0.9,57.0,Passed,11.9,48,48,0.0,1.0,1.0,0.0,Passed,48.0,6.06,True
2025-06-21 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-21-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-21 00:20:05,06-21-2025 00:18:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-21-2025 00:20:01,21.5,22.2,0.7,3.0,0.1,0.1,0.0,Passed,21.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.48,True
2025-06-21 00:20:05,06-21-2025 00:19:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-21-2025 00:20:01,27.6,27.8,0.2,1.0,0.4,0.2,67.0,Passed,27.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,15.7,True
2025-06-21 00:20:05,06-21-2025 00:18:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,06-21-2025 00:20:01,24.4,23.8,0.6,2.0,0.0,0.0,0,Passed,24.1,49,0,49.0,1.0,0,1.0,RHZB,49,13.43,True
2025-06-21 00:20:05,06-21-2025 00:18:19,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-21-2025 00:20:01,21.6,21.9,0.3,1.0,0.0,0.9,200.0,Passed,21.75,44,44,0.0,1.0,1.0,0.0,Passed,44.0,12.35,True
2025-06-21 00:20:05,06-21-2025 00:18:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,06-21-2025 00:20:01,5.5,4.8,0.7,14.0,0.1,0.2,67.0,Passed,5.15,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.22,True
2025-06-21 00:20:05,06-21-2025 00:19:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,06-21-2025 00:20:01,0.0,27.8,27.8,200.0,0.0,0.2,200.0,QQ,,57,0,57.0,1.0,0,1.0,RHZB,57,,True
2025-06-21 00:20:05,06-21-2025 00:18:22,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,69,0,06-21-2025 00:20:01,29.3,24.7,4.6,17.0,0.4,0.3,29.0,Passed,27.0,55,0,55.0,1.0,0,1.0,RHZB,55,14.78,True
2025-06-21 00:20:05,06-21-2025 00:19:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,06-21-2025 00:20:01,13.5,13.7,0.2,1.0,0.1,0.3,100.0,Passed,13.6,46,46,0.0,0.0,0.0,0.0,Passed,46.0,7.24,True
2025-06-21 00:20:05,06-21-2025 00:19:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,06-21-2025 00:20:01,28.4,23.0,5.4,21.0,0.0,0.0,0,Passed,25.7,44,0,44.0,0.0,0,0.0,RHZB,44,14.76,True
2025-06-21 00:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-21-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-21 00:20:05,06-21-2025 00:18:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,69,0,06-21-2025 00:20:01,28.0,29.3,1.3,5.0,0.2,0.3,40.0,Passed,28.65,53,0,53.0,0.0,0,0.0,RHZB,53,15.93,True
2025-06-21 00:20:05,06-21-2025 00:18:05,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,69,0,06-21-2025 00:20:01,27.8,27.3,0.5,2.0,0.6,0.3,67.0,Passed,27.55,54,0,54.0,1.0,0,1.0,RHZB,54,15.19,True
2025-06-21 00:20:05,06-21-2025 00:18:41,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,06-21-2025 00:20:01,27.4,28.9,1.5,5.0,0.1,0.2,67.0,Passed,28.15,57,0,57.0,0.0,0,0.0,RHZB,57,15.34,True
2025-06-21 00:20:05,06-21-2025 00:19:39,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,06-21-2025 00:20:01,28.7,27.6,1.1,4.0,0.4,0.2,67.0,Passed,28.15,56,0,56.0,1.0,0,1.0,RHZB,56,15.41,True
2025-06-21 00:20:05,06-21-2025 00:19:22,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,68,0,06-21-2025 00:20:01,28.9,27.4,1.5,5.0,0.2,0.3,40.0,Passed,28.15,57,0,57.0,1.0,0,1.0,RHZB,57,15.34,True
2025-06-21 00:20:05,06-21-2025 00:19:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,06-21-2025 00:20:01,9.0,9.2,0.2,2.0,0.1,0.1,0.0,Passed,9.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.79,True
2025-06-21 00:20:05,06-21-2025 00:19:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-21-2025 00:20:01,31.2,32.5,1.3,4.0,2.5,2.7,8.0,Passed,31.85,52,0,52.0,1.0,0,1.0,RHZB,52,17.95,True
2025-06-21 00:20:05,06-21-2025 00:18:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-21-2025 00:20:01,22.3,20.6,1.7,8.0,0.5,0.6,18.0,Passed,21.45,78,0,78.0,1.0,0,1.0,RHZB,78,9.78,True
