visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,18,18,WNW 10 mph,29.75,2024-11-15T11:58:27-0500,1731689907,54,54,54,23,51,51,11,Sunny,Sunny,01,32,2024-10-15 11:58:00,04:19 PM,06:38 AM,Farmington,43.4,-71.07
10,True,20,20,WNW 11 mph,29.78,2024-11-15T12:00:30-0500,1731690030,52,52,52,22,48,48,12,Sunny,Sunny,01,32,2024-10-15 12:00:00,04:21 PM,06:41 AM,Franklin city,43.45,-71.67
10,True,17,17,NW 11 mph,29.78,2024-11-15T11:53:20-0500,1731689600,53,53,53,21,49,49,10,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:22 PM,06:39 AM,Goffstown,43.02,-71.6
10,True,29,29,WNW 16 mph,29.81,2024-11-15T11:51:54-0500,1731689514,47,47,47,22,41,41,16,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:17 PM,06:41 AM,Gorham,44.39,-71.19
10,True,16,16,NNW 11 mph,29.78,2024-11-15T11:53:05-0500,1731689585,52,52,52,23,49,49,7,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:23 PM,06:40 AM,Greenville,42.77,-71.8
10,True,33,33,NNW 3 mph,29.84,2024-11-15T11:55:53-0500,1731689753,43,43,44,17,43,43,16,Sunny,Sunny,01,32,2024-10-15 11:55:00,04:17 PM,06:43 AM,Groveton,44.6,-71.52
10,True,18,18,W 9 mph,29.75,2024-11-15T11:55:27-0500,1731689727,53,53,53,26,50,50,11,Sunny,Sunny,01,32,2024-10-15 11:55:00,04:19 PM,06:36 AM,Hampton,42.94,-70.83
10,True,20,20,W 9 mph,29.75,2024-11-15T11:53:38-0500,1731689618,53,53,53,28,50,50,13,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:19 PM,06:36 AM,Hampton Beach,42.91,-70.81
10,True,17,17,NNW 12 mph,29.79,2024-11-15T11:59:59-0500,1731689999,52,52,52,24,48,48,9,Sunny,Sunny,01,32,2024-10-15 11:59:00,04:24 PM,06:41 AM,Hancock,42.97,-71.98
10,True,32,32,NNW 8 mph,29.84,2024-11-15T11:57:43-0500,1731689863,45,45,46,20,40,40,17,Sunny,Sunny,01,32,2024-10-15 11:57:00,04:23 PM,06:44 AM,Hanover,43.71,-72.28
10,True,20,20,NW 10 mph,29.79,2024-11-15T11:51:55-0500,1731689515,52,52,52,23,48,48,13,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:22 PM,06:41 AM,Henniker,43.18,-71.82
10,True,18,18,NNW 12 mph,29.79,2024-11-15T11:54:14-0500,1731689654,52,52,52,27,49,49,11,Sunny,Sunny,01,32,2024-10-15 11:54:00,04:23 PM,06:41 AM,Hillsborough,43.11,-71.9
10,True,17,17,NNW 12 mph,29.81,2024-11-15T11:58:06-0500,1731689886,54,54,54,22,50,50,10,Sunny,Sunny,01,32,2024-10-15 11:58:00,04:26 PM,06:42 AM,Hinsdale,42.79,-72.49
10,True,18,18,WNW 12 mph,29.77,2024-11-15T11:59:05-0500,1731689945,52,52,52,20,48,48,10,Sunny,Sunny,01,32,2024-10-15 11:59:00,04:21 PM,06:39 AM,Hooksett,43.09,-71.46
10,True,15,15,NW 10 mph,29.77,2024-11-15T11:56:03-0500,1731689763,55,55,55,21,52,52,9,Sunny,Sunny,01,32,2024-10-15 11:56:00,04:22 PM,06:38 AM,Hudson,42.76,-71.43
10,True,17,17,NNW 11 mph,29.81,2024-11-15T11:58:24-0500,1731689904,50,50,50,22,46,46,7,Fair,Fair,02,34,2024-10-15 11:58:00,04:24 PM,06:40 AM,Jaffrey,42.81,-72.02
10,True,19,19,NNW 14 mph,29.81,2024-11-15T12:00:13-0500,1731690013,51,51,51,23,46,46,10,Sunny,Sunny,01,32,2024-10-15 12:00:00,04:25 PM,06:42 AM,Keene city,42.95,-72.3
10,True,23,23,W 8 mph,29.77,2024-11-15T11:51:56-0500,1731689516,51,51,51,25,48,48,15,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:20 PM,06:40 AM,Laconia city,43.57,-71.48
10,True,32,32,N 3 mph,29.84,2024-11-15T11:59:30-0500,1731689970,44,44,45,15,44,44,16,Sunny,Sunny,01,32,2024-10-15 11:59:00,04:18 PM,06:43 AM,Lancaster,44.49,-71.57
10,True,33,33,NW 5 mph,29.84,2024-11-15T11:53:53-0500,1731689633,45,45,46,22,42,42,18,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:23 PM,06:44 AM,Lebanon city,43.64,-72.25
10,True,29,29,NNW 9 mph,29.81,2024-11-15T11:52:01-0500,1731689521,45,45,45,21,39,39,14,Sunny,Sunny,01,32,2024-10-15 11:52:00,04:19 PM,06:42 AM,Lincoln,44.06,-71.67
10,True,29,29,N 6 mph,29.86,2024-11-15T11:59:54-0500,1731689994,45,45,45,19,42,42,15,Sunny,Sunny,01,32,2024-10-15 11:59:00,04:20 PM,06:44 AM,Lisbon,44.21,-71.91
10,True,31,31,NNW 3 mph,29.86,2024-11-15T11:56:20-0500,1731689780,44,44,44,18,42,42,15,Sunny,Sunny,01,32,2024-10-15 11:56:00,04:19 PM,06:43 AM,Littleton,44.32,-71.76
10,True,17,17,NW 10 mph,29.77,2024-11-15T11:53:34-0500,1731689614,52,52,52,21,49,49,9,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:21 PM,06:38 AM,Londonderry,42.85,-71.36
10,True,19,19,WNW 11 mph,29.77,2024-11-15T11:56:26-0500,1731689786,53,53,53,19,50,50,12,Sunny,Sunny,01,32,2024-10-15 11:56:00,04:21 PM,06:39 AM,Loudon,43.28,-71.46
10,True,16,16,NW 12 mph,29.77,2024-11-15T11:53:15-0500,1731689595,54,54,54,21,50,50,9,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:21 PM,06:39 AM,Manchester city,42.98,-71.44
10,True,17,17,N 14 mph,29.81,2024-11-15T11:55:39-0500,1731689739,51,51,51,20,46,46,8,Sunny,Sunny,01,32,2024-10-15 11:55:00,04:25 PM,06:41 AM,Marlborough,42.9,-72.21
10,True,25,25,W 8 mph,29.75,2024-11-15T11:52:09-0500,1731689529,51,51,51,23,48,48,16,Sunny,Sunny,01,32,2024-10-15 11:52:00,04:19 PM,06:40 AM,Melvin Village,43.69,-71.3
10,True,23,23,W 11 mph,29.77,2024-11-15T11:51:53-0500,1731689513,52,52,52,26,49,49,16,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:20 PM,06:41 AM,Meredith,43.66,-71.5
10,True,15,15,NNW 10 mph,29.78,2024-11-15T11:51:28-0500,1731689488,55,55,55,24,52,52,8,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:23 PM,06:39 AM,Milford,42.83,-71.66
10,True,19,19,WNW 8 mph,29.75,2024-11-15T11:52:11-0500,1731689531,54,54,54,22,52,52,13,Sunny,Sunny,01,32,2024-10-15 11:52:00,04:19 PM,06:38 AM,Milton,43.4,-70.99
10,True,19,19,WNW 8 mph,29.75,2024-11-15T11:53:07-0500,1731689587,54,54,54,23,51,51,12,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:18 PM,06:38 AM,Milton Mills,43.5,-70.97
10,True,32,32,N 6 mph,29.86,2024-11-15T11:50:45-0500,1731689445,44,44,44,17,41,41,16,Sunny,Sunny,01,32,2024-10-15 11:50:00,04:20 PM,06:44 AM,Mountain Lakes,44.12,-71.96
10,True,15,15,NW 10 mph,29.77,2024-11-15T11:55:24-0500,1731689724,55,55,55,21,52,52,8,Sunny,Sunny,01,32,2024-10-15 11:55:00,04:22 PM,06:38 AM,Nashua city,42.75,-71.49
10,True,23,23,WNW 9 mph,29.78,2024-11-15T11:51:30-0500,1731689490,50,50,50,23,47,47,14,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:21 PM,06:41 AM,New Hampton,43.61,-71.65
10,True,26,26,NW 10 mph,29.81,2024-11-15T11:51:27-0500,1731689487,45,45,46,25,40,40,13,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:22 PM,06:42 AM,New London,43.41,-71.98
10,True,19,19,W 8 mph,29.76,2024-11-15T11:53:36-0500,1731689616,54,54,54,20,52,52,12,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:19 PM,06:37 AM,Newfields,43.04,-70.94
10,True,17,17,W 9 mph,29.75,2024-11-15T11:57:48-0500,1731689868,55,55,55,20,52,52,11,Sunny,Sunny,01,32,2024-10-15 11:57:00,04:19 PM,06:37 AM,Newmarket,43.08,-70.94
10,True,25,25,NNW 9 mph,29.83,2024-11-15T11:51:18-0500,1731689478,47,47,47,23,43,43,14,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:23 PM,06:43 AM,Newport,43.37,-72.18
10,True,19,19,NW 18 mph,29.73,2024-11-15T12:00:12-0500,1731690012,55,55,55,23,51,51,13,Sunny,Sunny,01,32,2024-10-15 12:00:00,04:17 PM,06:40 AM,North Conway,44.05,-71.12
10,True,25,25,NNW 11 mph,29.82,2024-11-15T11:58:39-0500,1731689919,48,48,48,23,43,43,13,Sunny,Sunny,01,32,2024-10-15 11:58:00,04:25 PM,06:43 AM,North Walpole,43.15,-72.45
10,True,27,27,NW 10 mph,29.81,2024-11-15T11:56:19-0500,1731689779,48,48,48,22,43,43,15,Sunny,Sunny,01,32,2024-10-15 11:56:00,04:20 PM,06:42 AM,North Woodstock,44.04,-71.69
10,True,17,17,NNW 12 mph,29.79,2024-11-15T12:00:14-0500,1731690014,51,51,51,23,47,47,8,Sunny,Sunny,01,32,2024-10-15 12:00:00,04:24 PM,06:40 AM,Peterborough,42.88,-71.96
10,True,17,17,NW 12 mph,29.77,2024-11-15T11:55:12-0500,1731689712,54,54,54,23,51,51,10,Sunny,Sunny,01,32,2024-10-15 11:55:00,04:22 PM,06:39 AM,Pinardville,43.0,-71.52
10,True,19,19,WNW 11 mph,29.76,2024-11-15T12:00:05-0500,1731690005,52,52,52,19,48,48,11,Sunny,Sunny,01,32,2024-10-15 12:00:00,04:20 PM,06:39 AM,Pittsfield,43.3,-71.33
10,True,28,28,N 7 mph,29.84,2024-11-15T11:54:56-0500,1731689696,47,47,47,23,43,43,16,Sunny,Sunny,01,32,2024-10-15 11:54:00,04:24 PM,06:44 AM,Plainfield,43.53,-72.35
10,True,26,26,WNW 8 mph,29.79,2024-11-15T11:54:01-0500,1731689641,48,48,48,20,44,44,14,Sunny,Sunny,01,32,2024-10-15 11:54:00,04:20 PM,06:42 AM,Plymouth,43.74,-71.69
10,True,20,20,WNW 8 mph,29.75,2024-11-15T11:51:37-0500,1731689497,52,52,52,24,50,50,12,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:19 PM,06:36 AM,Portsmouth city,43.06,-70.78
10,True,17,17,WNW 10 mph,29.76,2024-11-15T11:58:01-0500,1731689881,53,53,53,21,50,50,10,Sunny,Sunny,01,32,2024-10-15 11:58:00,04:20 PM,06:38 AM,Raymond,43.03,-71.17
10,True,19,19,WNW 8 mph,29.75,2024-11-15T11:56:05-0500,1731689765,55,55,55,21,52,52,13,Sunny,Sunny,01,32,2024-10-15 11:56:00,04:19 PM,06:38 AM,Rochester city,43.3,-70.98
10,True,22,22,WNW 8 mph,29.75,2024-11-15T11:51:37-0500,1731689497,50,50,50,23,47,47,13,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:18 PM,06:38 AM,Sanbornville,43.55,-71.03
10,True,18,18,WNW 9 mph,29.76,2024-11-15T11:50:32-0500,1731689432,53,53,53,27,51,51,11,Sunny,Sunny,01,32,2024-10-15 11:50:00,04:19 PM,06:36 AM,Seabrook Beach,42.89,-70.82
10,True,18,18,WNW 8 mph,29.75,2024-11-15T11:55:05-0500,1731689705,56,56,56,20,54,54,13,Sunny,Sunny,01,32,2024-10-15 11:55:00,04:18 PM,06:37 AM,Somersworth city,43.25,-70.89
10,True,17,17,WNW 12 mph,29.77,2024-11-15T11:56:01-0500,1731689761,52,52,52,20,49,49,9,Sunny,Sunny,01,32,2024-10-15 11:56:00,04:21 PM,06:39 AM,South Hooksett,43.03,-71.43
10,True,24,24,W 9 mph,29.75,2024-11-15T11:51:51-0500,1731689511,52,52,52,24,49,49,16,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:19 PM,06:40 AM,Suissevale,43.72,-71.36
10,True,19,19,WNW 12 mph,29.77,2024-11-15T11:58:17-0500,1731689897,51,51,51,19,47,47,10,Sunny,Sunny,01,32,2024-10-15 11:58:00,04:21 PM,06:39 AM,Suncook,43.14,-71.45
10,True,22,22,WNW 8 mph,29.78,2024-11-15T11:50:40-0500,1731689440,51,51,51,22,48,48,14,Sunny,Sunny,01,32,2024-10-15 11:50:00,04:21 PM,06:40 AM,Tilton Northfield,43.44,-71.59
10,True,19,19,NNW 12 mph,29.81,2024-11-15T11:50:36-0500,1731689436,48,48,49,22,43,43,8,Sunny,Sunny,01,32,2024-10-15 11:50:00,04:25 PM,06:41 AM,Troy,42.83,-72.18
10,True,18,18,WNW 10 mph,29.74,2024-11-15T12:00:22-0500,1731690022,53,53,53,24,50,50,11,Sunny,Sunny,01,32,2024-10-15 12:00:00,04:18 PM,06:38 AM,Union,43.49,-71.02
10,True,22,22,N 10 mph,29.82,2024-11-15T11:51:56-0500,1731689516,51,51,51,23,47,47,13,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:25 PM,06:43 AM,Walpole,43.08,-72.42
10,True,21,21,NW 9 mph,29.79,2024-11-15T11:51:04-0500,1731689464,52,52,52,22,48,48,13,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:22 PM,06:41 AM,Warner,43.28,-71.82
10,True,37,37,NW 4 mph,29.87,2024-11-15T11:51:12-0500,1731689472,42,42,44,17,40,40,18,Sunny,Sunny,01,32,2024-10-15 11:51:00,04:16 PM,06:44 AM,West Stewartstown,44.99,-71.53
10,True,17,17,N 14 mph,29.81,2024-11-15T11:56:25-0500,1731689785,51,51,51,21,47,47,8,Sunny,Sunny,01,32,2024-10-15 11:56:00,04:25 PM,06:42 AM,West Swanzey,42.87,-72.32
10,True,35,35,NNW 1 mph,29.86,2024-11-15T11:52:42-0500,1731689562,43,43,44,16,43,43,18,Sunny,Sunny,01,32,2024-10-15 11:52:00,04:18 PM,06:43 AM,Whitefield,44.37,-71.61
10,True,15,15,NW 11 mph,29.78,2024-11-15T11:53:44-0500,1731689624,54,54,54,24,50,50,7,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:23 PM,06:39 AM,Wilton,42.85,-71.74
10,True,17,17,N 13 mph,29.81,2024-11-15T11:55:50-0500,1731689750,52,52,52,22,48,48,9,Sunny,Sunny,01,32,2024-10-15 11:55:00,04:26 PM,06:42 AM,Winchester,42.78,-72.39
10,True,23,23,W 8 mph,29.76,2024-11-15T11:49:30-0500,1731689370,53,53,53,22,50,50,16,Sunny,Sunny,01,32,2024-10-15 11:49:00,04:19 PM,06:39 AM,Wolfeboro,43.59,-71.21
10,True,31,31,N 6 mph,29.86,2024-11-15T11:53:40-0500,1731689620,46,46,46,18,43,43,17,Sunny,Sunny,01,32,2024-10-15 11:53:00,04:21 PM,06:44 AM,Woodsville,44.15,-72.03
