visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,W 2 mph,29.94,2024-11-15T05:55:15-0500,1731668115,23,23,44,21,23,23,12,Clear,Clear,33,31,2024-10-15 05:55:00,04:24 PM,06:41 AM,Hancock,42.97,-71.98
10,True,83,83,SSW 1 mph,29.99,2024-11-15T05:55:09-0500,1731668109,20,20,46,18,20,20,16,Clear,Clear,33,31,2024-10-15 05:55:00,04:23 PM,06:44 AM,Hanover,43.71,-72.28
10,True,61,61,NW 5 mph,29.94,2024-11-15T05:50:41-0500,1731667841,24,24,45,20,19,19,13,Clear,Clear,33,31,2024-10-15 05:50:00,04:22 PM,06:41 AM,Henniker,43.18,-71.82
10,True,52,52,W 3 mph,29.94,2024-11-15T05:52:05-0500,1731667925,27,27,44,23,27,27,12,Clear,Clear,33,31,2024-10-15 05:52:00,04:23 PM,06:41 AM,Hillsborough,43.11,-71.9
10,True,78,78,SE 0 mph,29.98,2024-11-15T05:53:57-0500,1731668037,23,23,47,19,23,23,17,Clear,Clear,33,31,2024-10-15 05:53:00,04:26 PM,06:42 AM,Hinsdale,42.79,-72.49
10,True,72,72,NNE 2 mph,29.93,2024-11-15T05:59:39-0500,1731668379,21,21,45,21,21,21,14,Fair,Fair,34,33,2024-10-15 05:59:00,04:21 PM,06:39 AM,Hooksett,43.09,-71.46
10,True,70,70,NNW 2 mph,29.93,2024-11-15T05:56:05-0500,1731668165,22,22,46,22,22,22,14,Clear,Clear,33,31,2024-10-15 05:56:00,04:22 PM,06:38 AM,Hudson,42.76,-71.43
10,True,68,68,SE 0 mph,29.96,2024-11-15T05:56:49-0500,1731668209,23,23,44,20,23,23,14,Fair,Fair,34,33,2024-10-15 05:56:00,04:24 PM,06:40 AM,Jaffrey,42.81,-72.02
10,True,72,72,ESE 1 mph,29.97,2024-11-15T06:00:06-0500,1731668406,23,23,46,19,23,23,15,Clear,Clear,33,31,2024-10-15 06:00:00,04:25 PM,06:42 AM,Keene city,42.95,-72.3
10,True,69,69,WSW 5 mph,29.92,2024-11-15T06:00:02-0500,1731668402,25,25,44,25,20,20,17,Fair,Fair,34,33,2024-10-15 06:00:00,04:20 PM,06:40 AM,Laconia city,43.57,-71.48
10,True,86,86,E 0 mph,30.0,2024-11-15T05:58:01-0500,1731668281,16,16,45,16,16,16,13,Clear,Clear,33,31,2024-10-15 05:58:00,04:18 PM,06:43 AM,Lancaster,44.49,-71.57
10,True,74,74,SW 1 mph,30.0,2024-11-15T05:53:06-0500,1731667986,22,22,46,19,22,22,15,Clear,Clear,33,31,2024-10-15 05:53:00,04:23 PM,06:44 AM,Lebanon city,43.64,-72.25
10,True,46,46,N 8 mph,29.94,2024-11-15T05:52:01-0500,1731667921,24,24,43,18,15,15,7,Clear,Clear,33,31,2024-10-15 05:52:00,04:19 PM,06:42 AM,Lincoln,44.06,-71.67
10,True,76,76,ENE 1 mph,30.01,2024-11-15T05:55:35-0500,1731668135,20,20,44,18,20,20,14,Clear,Clear,33,31,2024-10-15 05:55:00,04:20 PM,06:44 AM,Lisbon,44.21,-71.91
10,True,71,71,ENE 1 mph,30.01,2024-11-15T05:53:10-0500,1731667990,19,19,44,18,19,19,12,Clear,Clear,33,31,2024-10-15 05:53:00,04:19 PM,06:43 AM,Littleton,44.32,-71.76
10,True,71,71,N 2 mph,29.93,2024-11-15T05:59:27-0500,1731668367,22,22,45,22,22,22,14,Fair,Fair,34,33,2024-10-15 05:59:00,04:21 PM,06:38 AM,Londonderry,42.85,-71.36
10,True,81,81,E 2 mph,29.93,2024-11-15T05:51:27-0500,1731667887,18,18,45,18,18,18,13,Clear,Clear,33,31,2024-10-15 05:51:00,04:21 PM,06:39 AM,Loudon,43.28,-71.46
10,True,73,73,N 2 mph,29.93,2024-11-15T05:50:24-0500,1731667824,21,21,46,21,21,21,14,Fair,Fair,34,33,2024-10-15 05:50:00,04:21 PM,06:39 AM,Manchester city,42.98,-71.44
10,True,74,74,SE 1 mph,29.97,2024-11-15T05:58:20-0500,1731668300,21,21,45,19,21,21,14,Clear,Clear,33,31,2024-10-15 05:58:00,04:25 PM,06:41 AM,Marlborough,42.9,-72.21
10,True,78,78,WSW 3 mph,29.92,2024-11-15T05:50:52-0500,1731667852,24,24,44,23,20,20,18,Clear,Clear,33,31,2024-10-15 05:50:00,04:19 PM,06:40 AM,Melvin Village,43.69,-71.3
10,True,57,57,W 5 mph,29.93,2024-11-15T05:50:59-0500,1731667859,29,29,44,25,24,24,16,Clear,Clear,33,31,2024-10-15 05:50:00,04:20 PM,06:41 AM,Meredith,43.66,-71.5
10,True,57,57,SSW 2 mph,29.93,2024-11-15T05:52:18-0500,1731667938,25,25,45,24,25,25,12,Clear,Clear,33,31,2024-10-15 05:52:00,04:23 PM,06:39 AM,Milford,42.83,-71.66
10,True,76,76,WNW 3 mph,29.92,2024-11-15T05:56:30-0500,1731668190,23,23,45,23,18,18,16,Clear,Clear,33,31,2024-10-15 05:56:00,04:19 PM,06:38 AM,Milton,43.4,-70.99
10,True,77,77,WNW 4 mph,29.92,2024-11-15T05:51:03-0500,1731667863,23,23,45,23,18,18,17,Clear,Clear,33,31,2024-10-15 05:51:00,04:18 PM,06:38 AM,Milton Mills,43.5,-70.97
10,True,81,81,NE 2 mph,30.0,2024-11-15T05:55:39-0500,1731668139,18,18,42,16,18,18,14,Clear,Clear,33,31,2024-10-15 05:55:00,04:20 PM,06:44 AM,Mountain Lakes,44.12,-71.96
10,True,68,68,NNW 2 mph,29.93,2024-11-15T05:50:15-0500,1731667815,22,22,46,22,22,22,13,Clear,Clear,33,31,2024-10-15 05:50:00,04:22 PM,06:38 AM,Nashua city,42.75,-71.49
10,True,64,64,WNW 5 mph,29.93,2024-11-15T05:50:03-0500,1731667803,24,24,45,21,19,19,14,Clear,Clear,33,31,2024-10-15 05:50:00,04:21 PM,06:41 AM,New Hampton,43.61,-71.65
10,True,52,52,WNW 5 mph,29.95,2024-11-15T05:58:46-0500,1731668326,28,28,45,19,22,22,13,Clear,Clear,33,31,2024-10-15 05:58:00,04:22 PM,06:42 AM,New London,43.41,-71.98
10,True,78,78,W 3 mph,29.92,2024-11-15T05:56:53-0500,1731668213,20,20,46,20,16,16,15,Clear,Clear,33,31,2024-10-15 05:56:00,04:19 PM,06:37 AM,Newfields,43.04,-70.94
10,True,79,79,W 3 mph,29.92,2024-11-15T05:56:08-0500,1731668168,20,20,45,20,20,20,14,Clear,Clear,33,31,2024-10-15 05:56:00,04:19 PM,06:37 AM,Newmarket,43.08,-70.94
10,True,65,65,WNW 2 mph,29.97,2024-11-15T05:58:41-0500,1731668321,25,25,45,19,25,25,15,Clear,Clear,33,31,2024-10-15 05:58:00,04:23 PM,06:43 AM,Newport,43.37,-72.18
10,True,49,49,NW 13 mph,29.91,2024-11-15T05:51:03-0500,1731667863,25,25,46,21,14,14,9,Clear,Clear,33,31,2024-10-15 05:51:00,04:17 PM,06:40 AM,North Conway,44.05,-71.12
10,True,72,72,SE 0 mph,29.98,2024-11-15T05:52:49-0500,1731667969,24,24,46,21,24,24,16,Clear,Clear,33,31,2024-10-15 05:52:00,04:25 PM,06:43 AM,North Walpole,43.15,-72.45
10,True,55,55,NNW 8 mph,29.94,2024-11-15T05:58:34-0500,1731668314,23,23,47,19,14,14,9,Clear,Clear,33,31,2024-10-15 05:58:00,04:20 PM,06:42 AM,North Woodstock,44.04,-71.69
10,True,64,64,S 1 mph,29.94,2024-11-15T05:50:15-0500,1731667815,23,23,43,20,23,23,13,Clear,Clear,33,31,2024-10-15 05:50:00,04:24 PM,06:40 AM,Peterborough,42.88,-71.96
10,True,66,66,NNW 3 mph,29.93,2024-11-15T05:54:43-0500,1731668083,23,23,45,23,23,23,13,Fair,Fair,34,33,2024-10-15 05:54:00,04:22 PM,06:39 AM,Pinardville,43.0,-71.52
10,True,82,82,N 3 mph,29.93,2024-11-15T05:50:52-0500,1731667852,19,19,45,19,19,19,14,Clear,Clear,33,31,2024-10-15 05:50:00,04:20 PM,06:39 AM,Pittsfield,43.3,-71.33
10,True,72,72,E 1 mph,29.99,2024-11-15T06:00:13-0500,1731668413,24,24,46,20,24,24,16,Clear,Clear,33,31,2024-10-15 06:00:00,04:24 PM,06:44 AM,Plainfield,43.53,-72.35
10,True,61,61,W 6 mph,29.94,2024-11-15T05:55:52-0500,1731668152,25,25,44,18,18,18,14,Clear,Clear,33,31,2024-10-15 05:55:00,04:20 PM,06:42 AM,Plymouth,43.74,-71.69
10,True,70,70,W 4 mph,29.92,2024-11-15T05:54:46-0500,1731668086,25,25,46,25,20,20,16,P Cloudy,Partly Cloudy,35,29,2024-10-15 05:54:00,04:19 PM,06:36 AM,Portsmouth city,43.06,-70.78
10,True,72,72,WNW 4 mph,29.92,2024-11-15T05:50:59-0500,1731667859,22,22,45,22,17,17,14,Clear,Clear,33,31,2024-10-15 05:50:00,04:20 PM,06:38 AM,Raymond,43.03,-71.17
10,True,74,74,WNW 3 mph,29.92,2024-11-15T05:54:29-0500,1731668069,21,21,47,21,16,16,14,Clear,Clear,33,31,2024-10-15 05:54:00,04:19 PM,06:38 AM,Rochester city,43.3,-70.98
10,True,69,69,WSW 3 mph,29.91,2024-11-15T05:58:06-0500,1731668286,26,26,44,23,26,26,17,Clear,Clear,33,31,2024-10-15 05:58:00,04:18 PM,06:38 AM,Sanbornville,43.55,-71.03
10,True,52,52,W 4 mph,29.91,2024-11-15T05:59:17-0500,1731668357,29,29,48,27,24,24,13,Clear,Clear,33,31,2024-10-15 05:59:00,04:19 PM,06:36 AM,Seabrook Beach,42.89,-70.82
10,True,74,74,WNW 3 mph,29.91,2024-11-15T05:52:32-0500,1731667952,21,21,47,21,16,16,14,Clear,Clear,33,31,2024-10-15 05:52:00,04:18 PM,06:37 AM,Somersworth city,43.25,-70.89
10,True,75,75,N 2 mph,29.93,2024-11-15T05:56:59-0500,1731668219,20,20,45,20,20,20,14,Fair,Fair,34,33,2024-10-15 05:56:00,04:21 PM,06:39 AM,South Hooksett,43.03,-71.43
10,True,68,68,W 4 mph,29.92,2024-11-15T05:56:40-0500,1731668200,26,26,44,24,21,21,17,Clear,Clear,33,31,2024-10-15 05:56:00,04:19 PM,06:40 AM,Suissevale,43.72,-71.36
10,True,75,75,ENE 1 mph,29.93,2024-11-15T06:00:17-0500,1731668417,20,20,45,20,20,20,13,Clear,Clear,33,31,2024-10-15 06:00:00,04:21 PM,06:39 AM,Suncook,43.14,-71.45
10,True,69,69,SE 2 mph,29.94,2024-11-15T05:49:41-0500,1731667781,23,23,45,22,23,23,14,Clear,Clear,33,31,2024-10-15 05:49:00,04:21 PM,06:40 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,NNW 3 mph,29.96,2024-11-15T05:50:52-0500,1731667852,25,25,44,19,25,25,14,Clear,Clear,33,31,2024-10-15 05:50:00,04:25 PM,06:41 AM,Troy,42.83,-72.18
10,True,72,72,WNW 4 mph,29.92,2024-11-15T05:52:49-0500,1731667969,25,25,45,24,19,19,17,Clear,Clear,33,31,2024-10-15 05:52:00,04:18 PM,06:38 AM,Union,43.49,-71.02
10,True,71,71,ENE 2 mph,29.98,2024-11-15T05:56:51-0500,1731668211,24,24,46,21,24,24,16,Clear,Clear,33,31,2024-10-15 05:56:00,04:25 PM,06:43 AM,Walpole,43.08,-72.42
10,True,64,64,WNW 4 mph,29.93,2024-11-15T05:58:31-0500,1731668311,24,24,46,19,18,18,14,Clear,Clear,33,31,2024-10-15 05:58:00,04:22 PM,06:41 AM,Warner,43.28,-71.82
10,True,78,78,NW 1 mph,30.02,2024-11-15T05:57:45-0500,1731668265,19,19,44,17,19,19,14,Clear,Clear,33,31,2024-10-15 05:57:00,04:16 PM,06:44 AM,West Stewartstown,44.99,-71.53
10,True,76,76,ESE 1 mph,29.97,2024-11-15T05:58:42-0500,1731668322,22,22,46,18,22,22,15,Clear,Clear,33,31,2024-10-15 05:58:00,04:25 PM,06:42 AM,West Swanzey,42.87,-72.32
10,True,81,81,E 0 mph,30.01,2024-11-15T05:51:03-0500,1731667863,16,16,44,16,16,16,12,Clear,Clear,33,31,2024-10-15 05:51:00,04:18 PM,06:43 AM,Whitefield,44.37,-71.61
10,True,57,57,W 2 mph,29.93,2024-11-15T05:53:36-0500,1731668016,26,26,45,22,26,26,12,Clear,Clear,33,31,2024-10-15 05:53:00,04:23 PM,06:39 AM,Wilton,42.85,-71.74
10,True,75,75,ESE 1 mph,29.97,2024-11-15T05:56:59-0500,1731668219,23,23,46,19,23,23,16,Clear,Clear,33,31,2024-10-15 05:56:00,04:26 PM,06:42 AM,Winchester,42.78,-72.39
10,True,87,87,SSW 2 mph,29.92,2024-11-15T05:57:31-0500,1731668251,22,22,45,21,22,22,19,Clear,Clear,33,31,2024-10-15 05:57:00,04:19 PM,06:39 AM,Wolfeboro,43.59,-71.21
10,True,87,87,NNE 2 mph,30.01,2024-11-15T05:57:50-0500,1731668270,19,19,45,17,19,19,15,Clear,Clear,33,31,2024-10-15 05:57:00,04:21 PM,06:44 AM,Woodsville,44.15,-72.03
