time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-13 00:20:06,03-13-2025 00:18:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,37,0,03-13-2025 00:20:01,5.2,6.7,1.5,25.0,0.2,0.1,67.0,Passed,5.95,32,0,32.0,2.0,0,2.0,RHZB,32,3.55,True
2025-03-13 00:20:06,03-13-2025 00:17:56,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,38,0,03-13-2025 00:20:01,6.0,5.4,0.6,11.0,0.1,0.2,67.0,Passed,5.7,33,0,33.0,1.0,0,1.0,RHZB,33,3.33,True
2025-03-13 00:20:06,03-13-2025 00:18:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-13-2025 00:20:01,5.6,6.1,0.5,9.0,1.8,1.8,0.0,Passed,5.85,27,0,27.0,1.0,0,1.0,RHZB,27,3.84,True
2025-03-13 00:20:06,03-13-2025 00:18:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-13-2025 00:20:01,0.4,0.5,0.1,22.0,0.2,0.1,67.0,Passed,0.45,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-13 00:20:06,03-13-2025 00:19:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-13-2025 00:20:01,1.3,1.0,0.3,26.0,0.8,0.6,29.0,Passed,1.15,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-13 00:20:06,03-13-2025 00:18:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-13-2025 00:20:01,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,34,0,34.0,2.0,0,2.0,RHZB,34,0.39,True
2025-03-13 00:20:06,03-13-2025 00:19:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-13-2025 00:20:01,3.1,3.3,0.2,6.0,0.1,0.1,0.0,Passed,3.2,39,0,39.0,0.0,0,0.0,RHZB,39,1.38,True
2025-03-13 00:20:06,03-13-2025 00:19:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-13-2025 00:20:01,9.5,9.3,0.2,2.0,0.1,0.0,200.0,Passed,9.4,31,0,31.0,1.0,0,1.0,RHZB,31,5.72,True
2025-03-13 00:20:06,03-13-2025 00:19:28,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,38,0,03-13-2025 00:20:01,4.9,5.6,0.7,13.0,0.2,0.2,0.0,Passed,5.25,34,0,34.0,1.0,0,1.0,RHZB,34,2.98,True
2025-03-13 00:20:06,03-13-2025 00:17:56,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-13-2025 00:20:01,5.7,5.1,0.6,11.0,0.4,0.1,120.0,Passed,5.4,34,0,34.0,1.0,0,1.0,RHZB,34,3.07,True
2025-03-13 00:20:06,03-13-2025 00:19:00,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-13-2025 00:20:01,6.4,5.2,1.2,21.0,0.2,0.2,0.0,Passed,5.8,35,0,35.0,1.0,0,1.0,RHZB,35,3.25,True
2025-03-13 00:20:06,03-13-2025 00:19:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,37,0,03-13-2025 00:20:01,5.1,5.4,0.3,6.0,0.2,0.3,40.0,Passed,5.25,32,0,32.0,1.0,0,1.0,RHZB,32,3.12,True
2025-03-13 00:20:06,03-13-2025 00:17:56,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-13-2025 00:20:01,4.6,4.6,0.0,0.0,0.4,0.3,29.0,Passed,4.6,34,0,34.0,1.0,0,1.0,RHZB,34,2.59,True
2025-03-13 00:20:06,03-13-2025 00:18:59,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,38,0,03-13-2025 00:20:01,4.9,5.2,0.3,6.0,0.1,0.1,0.0,Passed,5.05,33,0,33.0,1.0,0,1.0,RHZB,33,2.93,True
2025-03-13 00:20:06,03-13-2025 00:19:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,38,0,03-13-2025 00:20:01,5.4,5.6,0.2,4.0,0.1,0.2,67.0,Passed,5.5,33,0,33.0,1.0,0,1.0,RHZB,33,3.21,True
2025-03-13 00:30:06,03-13-2025 00:27:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-13-2025 00:30:01,6.5,4.9,1.6,28.0,0.1,0.2,67.0,Passed,5.7,34,0,34.0,0.0,0,0.0,RHZB,34,3.26,True
2025-03-13 00:30:06,03-13-2025 00:28:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,03-13-2025 00:30:01,4.6,4.4,0.2,4.0,0.1,0.1,0.0,Passed,4.5,35,0,35.0,0.0,0,0.0,RHZB,35,2.46,True
2025-03-13 00:30:06,03-13-2025 00:27:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-13-2025 00:30:01,5.1,5.1,0.0,0.0,0.1,0.0,200.0,Passed,5.1,31,0,31.0,1.0,0,1.0,RHZB,31,3.1,True
