visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,38,38,W 15 mph,29.82,2025-02-18T05:51:50-0500,1739875910,15,15,27,15,0,0,-6,Clear,Clear,33,31,2025-01-18 05:51:00,05:18 PM,06:36 AM,Dover city,43.19,-70.88
10,True,37,37,W 15 mph,29.83,2025-02-18T05:55:43-0500,1739876143,16,16,27,16,2,2,-5,Clear,Clear,33,31,2025-01-18 05:55:00,05:18 PM,06:36 AM,Durham,43.14,-70.92
10,True,42,42,W 12 mph,29.88,2025-02-18T05:55:48-0500,1739876148,17,17,28,17,3,3,-3,Clear,Clear,33,31,2025-01-18 05:55:00,05:21 PM,06:38 AM,East Merrimack,42.87,-71.48
10,True,46,46,W 15 mph,29.9,2025-02-18T05:56:28-0500,1739876188,10,10,21,10,-7,-7,-7,Clear,Clear,33,31,2025-01-18 05:56:00,05:23 PM,06:42 AM,Enfield,43.64,-72.15
10,True,39,39,W 14 mph,29.85,2025-02-18T05:58:16-0500,1739876296,15,15,28,15,1,1,-5,Clear,Clear,33,31,2025-01-18 05:58:00,05:19 PM,06:37 AM,Epping,43.03,-71.09
10,True,38,38,W 14 mph,29.84,2025-02-18T05:57:35-0500,1739876255,17,17,29,17,3,3,-4,Clear,Clear,33,31,2025-01-18 05:57:00,05:19 PM,06:36 AM,Exeter,42.98,-70.95
10,True,42,42,W 17 mph,29.8,2025-02-18T05:52:20-0500,1739875940,12,12,23,12,-5,-5,-7,Clear,Clear,33,31,2025-01-18 05:52:00,05:19 PM,06:37 AM,Farmington,43.4,-71.07
10,True,43,43,W 15 mph,29.85,2025-02-18T05:54:09-0500,1739876049,12,12,25,12,-4,-4,-6,Clear,Clear,33,31,2025-01-18 05:54:00,05:21 PM,06:40 AM,Franklin city,43.45,-71.67
10,True,42,42,W 17 mph,29.87,2025-02-18T05:59:38-0500,1739876378,14,14,26,14,-2,-2,-4,Fair,Fair,34,33,2025-01-18 05:59:00,05:21 PM,06:39 AM,Goffstown,43.02,-71.6
4,True,60,60,WNW 37 mph,29.75,2025-02-18T05:53:30-0500,1739876010,7,7,17,7,-19,-19,-4,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-18 05:53:00,05:18 PM,06:39 AM,Gorham,44.39,-71.19
10,True,49,49,W 13 mph,29.89,2025-02-18T05:51:10-0500,1739875870,13,13,24,13,-1,-1,-2,P Cloudy,Partly Cloudy,35,29,2025-01-18 05:51:00,05:22 PM,06:39 AM,Greenville,42.77,-71.8
9,True,62,62,W 13 mph,29.84,2025-02-18T05:59:51-0500,1739876391,6,6,16,6,-11,-11,-4,Cloudy,Cloudy,07,26,2025-01-18 05:59:00,05:19 PM,06:41 AM,Groveton,44.6,-71.52
10,True,40,40,W 16 mph,29.84,2025-02-18T05:59:26-0500,1739876366,17,17,29,17,2,2,-3,Clear,Clear,33,31,2025-01-18 05:59:00,05:18 PM,06:36 AM,Hampton,42.94,-70.83
10,True,42,42,W 20 mph,29.84,2025-02-18T05:51:56-0500,1739875916,18,18,30,18,2,2,-1,Clear/Wind,Clear/Wind,33,31,2025-01-18 05:51:00,05:18 PM,06:36 AM,Hampton Beach,42.91,-70.81
10,True,49,49,W 14 mph,29.89,2025-02-18T05:54:05-0500,1739876045,12,12,23,12,-4,-4,-3,P Cloudy,Partly Cloudy,35,29,2025-01-18 05:54:00,05:23 PM,06:40 AM,Hancock,42.97,-71.98
10,True,45,45,W 14 mph,29.9,2025-02-18T05:58:05-0500,1739876285,12,12,24,12,-4,-4,-6,Clear,Clear,33,31,2025-01-18 05:58:00,05:23 PM,06:43 AM,Hanover,43.71,-72.28
10,True,43,43,W 17 mph,29.86,2025-02-18T05:56:01-0500,1739876161,14,14,25,14,-2,-2,-5,Clear,Clear,33,31,2025-01-18 05:56:00,05:22 PM,06:40 AM,Henniker,43.18,-71.82
10,True,47,47,W 19 mph,29.88,2025-02-18T05:59:57-0500,1739876397,13,13,23,13,-5,-5,-4,P Cloudy,Partly Cloudy,35,29,2025-01-18 05:59:00,05:22 PM,06:40 AM,Hillsborough,43.11,-71.9
10,True,52,52,W 11 mph,29.96,2025-02-18T05:58:18-0500,1739876298,14,14,25,14,1,1,0,M Cloudy,Mostly Cloudy,38,27,2025-01-18 05:58:00,05:25 PM,06:42 AM,Hinsdale,42.79,-72.49
10,True,40,40,W 18 mph,29.86,2025-02-18T05:55:47-0500,1739876147,15,15,26,15,-2,-2,-5,Clear,Clear,33,31,2025-01-18 05:55:00,05:21 PM,06:38 AM,Hooksett,43.09,-71.46
10,True,47,47,W 14 mph,29.89,2025-02-18T05:58:26-0500,1739876306,16,16,28,16,2,2,-1,Clear,Clear,33,31,2025-01-18 05:58:00,05:21 PM,06:38 AM,Hudson,42.76,-71.43
10,True,53,53,W 9 mph,29.91,2025-02-18T05:53:26-0500,1739876006,11,11,22,11,-1,-1,-2,Cloudy,Cloudy,07,26,2025-01-18 05:53:00,05:23 PM,06:40 AM,Jaffrey,42.81,-72.02
10,True,52,52,WNW 14 mph,29.94,2025-02-18T06:00:08-0500,1739876408,13,13,24,13,-2,-2,-1,M Cloudy,Mostly Cloudy,38,27,2025-01-18 06:00:00,05:24 PM,06:42 AM,Keene city,42.95,-72.3
10,True,41,41,W 15 mph,29.83,2025-02-18T05:54:42-0500,1739876082,12,12,24,12,-4,-4,-7,Clear,Clear,33,31,2025-01-18 05:54:00,05:20 PM,06:39 AM,Laconia city,43.57,-71.48
10,True,59,59,W 11 mph,29.86,2025-02-18T05:57:42-0500,1739876262,6,6,17,6,-9,-9,-5,Cloudy,Cloudy,07,26,2025-01-18 05:57:00,05:19 PM,06:41 AM,Lancaster,44.49,-71.57
10,True,53,53,NNW 11 mph,29.84,2025-02-18T06:01:05-0500,1739876465,11,11,24,11,-4,-4,-3,Fair,Fair,34,33,2025-01-18 06:01:00,05:23 PM,06:42 AM,Lebanon city,43.64,-72.25
5,True,57,57,WNW 19 mph,29.84,2025-02-18T05:50:43-0500,1739875843,5,5,17,5,-15,-15,-6,M Cloudy,Mostly Cloudy,38,27,2025-01-18 05:50:00,05:20 PM,06:41 AM,Lincoln,44.06,-71.67
10,True,55,55,W 8 mph,29.89,2025-02-18T05:54:03-0500,1739876043,8,8,20,8,-5,-5,-5,M Cloudy,Mostly Cloudy,38,27,2025-01-18 05:54:00,05:21 PM,06:42 AM,Lisbon,44.21,-71.91
10,True,58,58,W 11 mph,29.88,2025-02-18T05:57:27-0500,1739876247,6,6,18,6,-9,-9,-6,Cloudy,Cloudy,07,26,2025-01-18 05:57:00,05:20 PM,06:41 AM,Littleton,44.32,-71.76
10,True,43,43,W 13 mph,29.88,2025-02-18T05:52:48-0500,1739875968,16,16,27,16,2,2,-3,Clear,Clear,33,31,2025-01-18 05:52:00,05:21 PM,06:38 AM,Londonderry,42.85,-71.36
10,True,41,41,W 18 mph,29.85,2025-02-18T05:57:47-0500,1739876267,13,13,26,13,-4,-4,-6,Clear,Clear,33,31,2025-01-18 05:57:00,05:20 PM,06:39 AM,Loudon,43.28,-71.46
10,True,41,41,W 14 mph,29.87,2025-02-18T05:57:39-0500,1739876259,15,15,27,15,0,0,-4,Clear,Clear,33,31,2025-01-18 05:57:00,05:21 PM,06:38 AM,Manchester city,42.98,-71.44
10,True,51,51,W 15 mph,29.94,2025-02-18T05:57:34-0500,1739876254,13,13,24,13,-3,-3,-2,Cloudy,Cloudy,07,26,2025-01-18 05:57:00,05:24 PM,06:41 AM,Marlborough,42.9,-72.21
10,True,42,42,W 22 mph,29.8,2025-02-18T05:56:07-0500,1739876167,12,12,24,12,-7,-7,-7,Clear/Wind,Clear/Wind,33,31,2025-01-18 05:56:00,05:19 PM,06:39 AM,Melvin Village,43.69,-71.3
10,True,41,41,W 19 mph,29.82,2025-02-18T05:56:23-0500,1739876183,12,12,24,12,-6,-6,-7,Clear,Clear,33,31,2025-01-18 05:56:00,05:20 PM,06:39 AM,Meredith,43.66,-71.5
10,True,45,45,W 13 mph,29.89,2025-02-18T05:55:23-0500,1739876123,16,16,26,15,1,1,-2,P Cloudy,Partly Cloudy,35,29,2025-01-18 05:55:00,05:22 PM,06:39 AM,Milford,42.83,-71.66
10,True,39,39,W 17 mph,29.8,2025-02-18T05:57:07-0500,1739876227,14,14,25,14,-2,-2,-6,Clear,Clear,33,31,2025-01-18 05:57:00,05:18 PM,06:37 AM,Milton,43.4,-70.99
10,True,41,41,W 18 mph,29.79,2025-02-18T05:56:21-0500,1739876181,12,12,25,12,-5,-5,-7,Clear,Clear,33,31,2025-01-18 05:56:00,05:18 PM,06:37 AM,Milton Mills,43.5,-70.97
10,True,56,56,W 8 mph,29.9,2025-02-18T05:54:17-0500,1739876057,6,6,21,6,-6,-6,-6,M Cloudy,Mostly Cloudy,38,27,2025-01-18 05:54:00,05:21 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,W 14 mph,29.85,2025-02-18T05:57:19-0500,1739876239,16,16,28,16,1,1,-1,Fair,Fair,34,33,2025-01-18 05:57:00,05:21 PM,06:38 AM,Nashua city,42.75,-71.49
10,True,41,41,W 15 mph,29.83,2025-02-18T05:52:36-0500,1739875956,12,12,23,12,-5,-5,-7,Clear,Clear,33,31,2025-01-18 05:52:00,05:21 PM,06:40 AM,New Hampton,43.61,-71.65
10,True,45,45,W 17 mph,29.86,2025-02-18T05:53:02-0500,1739875982,10,10,21,10,-8,-8,-7,Clear,Clear,33,31,2025-01-18 05:53:00,05:22 PM,06:41 AM,New London,43.41,-71.98
10,True,38,38,W 15 mph,29.84,2025-02-18T05:54:22-0500,1739876062,17,17,28,17,2,2,-5,Clear,Clear,33,31,2025-01-18 05:54:00,05:19 PM,06:36 AM,Newfields,43.04,-70.94
10,True,38,38,W 14 mph,29.83,2025-02-18T05:57:44-0500,1739876264,16,16,28,16,1,1,-5,Clear,Clear,33,31,2025-01-18 05:57:00,05:19 PM,06:36 AM,Newmarket,43.08,-70.94
10,True,49,49,W 16 mph,29.91,2025-02-18T06:00:18-0500,1739876418,11,11,22,11,-6,-6,-4,Clear,Clear,33,31,2025-01-18 06:00:00,05:23 PM,06:42 AM,Newport,43.37,-72.18
10,True,48,48,W 33 mph,29.72,2025-02-18T06:00:10-0500,1739876410,11,11,22,11,-12,-12,-5,Clear/Wind,Clear/Wind,33,31,2025-01-18 06:00:00,05:18 PM,06:38 AM,North Conway,44.05,-71.12
10,True,47,47,W 11 mph,29.92,2025-02-18T05:59:24-0500,1739876364,14,14,24,14,1,1,-2,P Cloudy,Partly Cloudy,35,29,2025-01-18 05:59:00,05:25 PM,06:42 AM,North Walpole,43.15,-72.45
6,True,57,57,WNW 18 mph,29.84,2025-02-18T05:52:53-0500,1739875973,8,8,20,8,-11,-11,-4,M Cloudy,Mostly Cloudy,38,27,2025-01-18 05:52:00,05:20 PM,06:41 AM,North Woodstock,44.04,-71.69
10,True,50,50,W 17 mph,29.9,2025-02-18T05:59:51-0500,1739876391,12,12,22,12,-5,-5,-3,M Cloudy,Mostly Cloudy,38,27,2025-01-18 05:59:00,05:23 PM,06:40 AM,Peterborough,42.88,-71.96
10,True,43,43,WNW 15 mph,29.87,2025-02-18T06:00:07-0500,1739876407,14,14,28,14,-1,-1,-4,Clear,Clear,33,31,2025-01-18 06:00:00,05:21 PM,06:39 AM,Pinardville,43.0,-71.52
10,True,39,39,W 16 mph,29.84,2025-02-18T05:50:49-0500,1739875849,14,14,25,13,-2,-2,-7,Clear,Clear,33,31,2025-01-18 05:50:00,05:20 PM,06:38 AM,Pittsfield,43.3,-71.33
10,True,44,44,W 12 mph,29.91,2025-02-18T05:54:47-0500,1739876087,13,13,24,13,-1,-1,-5,Clear,Clear,33,31,2025-01-18 05:54:00,05:24 PM,06:43 AM,Plainfield,43.53,-72.35
10,True,41,41,W 13 mph,29.83,2025-02-18T05:55:57-0500,1739876157,10,10,22,10,-5,-5,-9,Fair,Fair,34,33,2025-01-18 05:55:00,05:21 PM,06:40 AM,Plymouth,43.74,-71.69
10,True,38,38,W 17 mph,29.83,2025-02-18T05:51:04-0500,1739875864,17,17,28,17,1,1,-4,Clear,Clear,33,31,2025-01-18 05:51:00,05:18 PM,06:36 AM,Portsmouth city,43.06,-70.78
10,True,39,39,W 15 mph,29.85,2025-02-18T05:52:20-0500,1739875940,16,16,28,16,1,1,-5,Clear,Clear,33,31,2025-01-18 05:52:00,05:20 PM,06:37 AM,Raymond,43.03,-71.17
10,True,38,38,W 14 mph,29.81,2025-02-18T06:00:15-0500,1739876415,15,15,26,15,0,0,-6,Clear,Clear,33,31,2025-01-18 06:00:00,05:18 PM,06:37 AM,Rochester city,43.3,-70.98
10,True,40,40,W 19 mph,29.79,2025-02-18T05:58:56-0500,1739876336,13,13,24,13,-5,-5,-7,Clear,Clear,33,31,2025-01-18 05:58:00,05:18 PM,06:37 AM,Sanbornville,43.55,-71.03
10,True,39,39,W 17 mph,29.85,2025-02-18T06:00:02-0500,1739876402,19,19,30,18,3,3,-2,Clear,Clear,33,31,2025-01-18 06:00:00,05:18 PM,06:36 AM,Seabrook Beach,42.89,-70.82
10,True,37,37,W 15 mph,29.81,2025-02-18T05:51:22-0500,1739875882,15,15,27,15,0,0,-6,Clear,Clear,33,31,2025-01-18 05:51:00,05:18 PM,06:36 AM,Somersworth city,43.25,-70.89
10,True,41,41,W 16 mph,29.87,2025-02-18T06:00:02-0500,1739876402,14,14,27,14,-2,-2,-5,Clear,Clear,33,31,2025-01-18 06:00:00,05:21 PM,06:38 AM,South Hooksett,43.03,-71.43
10,True,41,41,W 23 mph,29.8,2025-02-18T05:53:15-0500,1739875995,13,13,24,13,-7,-7,-6,Clear/Wind,Clear/Wind,33,31,2025-01-18 05:53:00,05:19 PM,06:39 AM,Suissevale,43.72,-71.36
10,True,40,40,W 19 mph,29.86,2025-02-18T05:54:19-0500,1739876059,14,14,26,14,-2,-2,-5,Clear,Clear,33,31,2025-01-18 05:54:00,05:21 PM,06:38 AM,Suncook,43.14,-71.45
10,True,43,43,W 15 mph,29.85,2025-02-18T05:54:14-0500,1739876054,12,12,24,12,-4,-4,-6,Clear,Clear,33,31,2025-01-18 05:54:00,05:21 PM,06:39 AM,Tilton Northfield,43.44,-71.59
10,True,55,55,W 11 mph,29.94,2025-02-18T05:52:54-0500,1739875974,11,11,23,11,-3,-3,-2,M Cloudy,Mostly Cloudy,38,27,2025-01-18 05:52:00,05:24 PM,06:41 AM,Troy,42.83,-72.18
10,True,40,40,W 18 mph,29.79,2025-02-18T05:57:42-0500,1739876262,13,13,25,13,-4,-4,-7,Clear,Clear,33,31,2025-01-18 05:57:00,05:18 PM,06:37 AM,Union,43.49,-71.02
10,True,49,49,W 8 mph,29.93,2025-02-18T05:53:57-0500,1739876037,13,13,23,13,2,2,-2,P Cloudy,Partly Cloudy,35,29,2025-01-18 05:53:00,05:24 PM,06:42 AM,Walpole,43.08,-72.42
10,True,41,41,W 16 mph,29.85,2025-02-18T05:53:06-0500,1739875986,14,14,25,14,-2,-2,-6,Clear,Clear,33,31,2025-01-18 05:53:00,05:22 PM,06:40 AM,Warner,43.28,-71.82
4,True,67,67,W 13 mph,29.82,2025-02-18T05:56:07-0500,1739876167,3,3,12,3,-14,-14,-5,Cloudy,Cloudy,07,26,2025-01-18 05:56:00,05:18 PM,06:42 AM,West Stewartstown,44.99,-71.53
10,True,53,53,W 13 mph,29.94,2025-02-18T05:59:45-0500,1739876385,13,13,25,13,-2,-2,-1,Cloudy,Cloudy,07,26,2025-01-18 05:59:00,05:24 PM,06:42 AM,West Swanzey,42.87,-72.32
10,True,58,58,W 12 mph,29.87,2025-02-18T05:57:33-0500,1739876253,6,6,17,6,-10,-10,-6,Cloudy,Cloudy,07,26,2025-01-18 05:57:00,05:19 PM,06:41 AM,Whitefield,44.37,-71.61
10,True,47,47,W 17 mph,29.88,2025-02-18T05:57:43-0500,1739876263,14,14,25,14,-3,-3,-3,P Cloudy,Partly Cloudy,35,29,2025-01-18 05:57:00,05:22 PM,06:39 AM,Wilton,42.85,-71.74
10,True,54,54,W 9 mph,29.95,2025-02-18T05:51:22-0500,1739875882,13,13,24,13,2,2,0,P Cloudy,Partly Cloudy,35,29,2025-01-18 05:51:00,05:25 PM,06:42 AM,Winchester,42.78,-72.39
10,True,40,40,W 20 mph,29.8,2025-02-18T06:00:33-0500,1739876433,13,13,25,13,-5,-5,-6,Clear/Wind,Clear/Wind,33,31,2025-01-18 06:00:00,05:19 PM,06:38 AM,Wolfeboro,43.59,-71.21
10,True,53,53,W 7 mph,29.9,2025-02-18T05:54:01-0500,1739876041,9,9,22,9,-3,-3,-5,M Cloudy,Mostly Cloudy,38,27,2025-01-18 05:54:00,05:21 PM,06:42 AM,Woodsville,44.15,-72.03
