visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,35,35,W 17 mph,30.0,2025-02-18T17:56:45-0500,1739919405,22,22,26,17,8,8,-1,Clear,Clear,33,31,2025-01-18 17:56:00,05:18 PM,06:36 AM,Hampton,42.94,-70.83
10,True,36,36,W 18 mph,30.0,2025-02-18T17:54:26-0500,1739919266,24,24,26,17,9,9,1,Clear,Clear,33,31,2025-01-18 17:54:00,05:18 PM,06:36 AM,Hampton Beach,42.91,-70.81
10,True,47,47,W 13 mph,30.03,2025-02-18T17:51:59-0500,1739919119,16,16,20,11,2,2,0,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:51:00,05:23 PM,06:40 AM,Hancock,42.97,-71.98
10,True,47,47,WNW 13 mph,30.07,2025-02-18T18:00:32-0500,1739919632,17,17,22,11,3,3,0,Cloudy,Cloudy,07,26,2025-01-18 18:00:00,05:23 PM,06:43 AM,Hanover,43.71,-72.28
10,True,44,44,W 13 mph,30.03,2025-02-18T17:58:17-0500,1739919497,19,19,22,13,6,6,0,Fair,Fair,34,33,2025-01-18 17:58:00,05:22 PM,06:40 AM,Henniker,43.18,-71.82
10,True,46,46,W 13 mph,30.03,2025-02-18T17:55:46-0500,1739919346,17,17,21,12,4,4,0,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:55:00,05:22 PM,06:40 AM,Hillsborough,43.11,-71.9
10,True,49,49,WNW 9 mph,30.09,2025-02-18T17:53:57-0500,1739919237,19,19,22,13,8,8,3,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:53:00,05:25 PM,06:42 AM,Hinsdale,42.79,-72.49
10,True,40,40,W 16 mph,30.02,2025-02-18T17:58:58-0500,1739919538,20,20,23,14,6,6,-1,Clear,Clear,33,31,2025-01-18 17:58:00,05:21 PM,06:38 AM,Hooksett,43.09,-71.46
10,True,42,42,W 13 mph,30.03,2025-02-18T17:55:56-0500,1739919356,21,21,25,15,8,8,1,Clear,Clear,33,31,2025-01-18 17:55:00,05:21 PM,06:38 AM,Hudson,42.76,-71.43
10,True,52,52,W 11 mph,30.02,2025-02-18T17:56:25-0500,1739919385,15,15,19,11,2,2,1,Cloudy,Cloudy,07,26,2025-01-18 17:56:00,05:23 PM,06:40 AM,Jaffrey,42.81,-72.02
10,True,50,50,W 8 mph,30.07,2025-02-18T18:00:49-0500,1739919649,18,18,21,12,8,8,3,Cloudy,Cloudy,07,26,2025-01-18 18:00:00,05:24 PM,06:42 AM,Keene city,42.95,-72.3
10,True,40,40,W 13 mph,30.01,2025-02-18T17:52:15-0500,1739919135,18,18,21,11,4,4,-2,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:52:00,05:20 PM,06:39 AM,Laconia city,43.57,-71.48
10,True,54,54,WNW 6 mph,30.07,2025-02-18T18:00:03-0500,1739919603,7,7,15,5,-3,-3,-6,Cloudy,Cloudy,07,26,2025-01-18 18:00:00,05:19 PM,06:41 AM,Lancaster,44.49,-71.57
10,True,47,47,WNW 9 mph,30.06,2025-02-18T17:52:35-0500,1739919155,17,17,21,11,5,5,0,Cloudy,Cloudy,07,26,2025-01-18 17:52:00,05:23 PM,06:42 AM,Lebanon city,43.64,-72.25
7,True,54,54,WNW 17 mph,30.03,2025-02-18T18:00:04-0500,1739919604,8,8,14,4,-11,-11,-6,M Cloudy,Mostly Cloudy,38,27,2025-01-18 18:00:00,05:20 PM,06:41 AM,Lincoln,44.06,-71.67
10,True,47,47,WNW 4 mph,30.08,2025-02-18T17:50:50-0500,1739919050,11,11,17,7,3,3,-5,Cloudy,Cloudy,07,26,2025-01-18 17:50:00,05:21 PM,06:42 AM,Lisbon,44.21,-71.91
10,True,54,54,WNW 6 mph,30.08,2025-02-18T17:58:43-0500,1739919523,8,8,15,5,-3,-3,-6,Cloudy,Cloudy,07,26,2025-01-18 17:58:00,05:20 PM,06:41 AM,Littleton,44.32,-71.76
10,True,38,38,W 16 mph,30.02,2025-02-18T17:54:50-0500,1739919290,21,21,24,16,7,7,-1,Clear,Clear,33,31,2025-01-18 17:54:00,05:21 PM,06:38 AM,Londonderry,42.85,-71.36
10,True,39,39,W 16 mph,30.01,2025-02-18T17:52:22-0500,1739919142,19,19,22,13,5,5,-2,Clear,Clear,33,31,2025-01-18 17:52:00,05:20 PM,06:39 AM,Loudon,43.28,-71.46
10,True,38,38,W 16 mph,30.02,2025-02-18T17:54:24-0500,1739919264,20,20,24,15,6,6,-1,Clear,Clear,33,31,2025-01-18 17:54:00,05:21 PM,06:38 AM,Manchester city,42.98,-71.44
10,True,49,49,WNW 13 mph,30.06,2025-02-18T17:51:31-0500,1739919091,17,17,21,11,3,3,1,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:51:00,05:24 PM,06:41 AM,Marlborough,42.9,-72.21
10,True,41,41,W 20 mph,29.99,2025-02-18T17:56:46-0500,1739919406,16,16,20,11,-1,-1,-3,Fair/Wind,Fair/Wind,34,33,2025-01-18 17:56:00,05:19 PM,06:39 AM,Melvin Village,43.69,-71.3
10,True,41,41,W 18 mph,30.01,2025-02-18T17:58:10-0500,1739919490,17,17,21,11,1,1,-2,Fair,Fair,34,33,2025-01-18 17:58:00,05:20 PM,06:39 AM,Meredith,43.66,-71.5
10,True,42,42,WNW 13 mph,30.03,2025-02-18T17:54:00-0500,1739919240,20,20,23,15,6,6,0,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:54:00,05:22 PM,06:39 AM,Milford,42.83,-71.66
10,True,40,40,W 15 mph,29.99,2025-02-18T17:58:34-0500,1739919514,19,19,22,13,5,5,-2,Clear,Clear,33,31,2025-01-18 17:58:00,05:18 PM,06:37 AM,Milton,43.4,-70.99
10,True,41,41,W 17 mph,29.98,2025-02-18T17:57:20-0500,1739919440,18,18,21,12,2,2,-2,Clear,Clear,33,31,2025-01-18 17:57:00,05:18 PM,06:37 AM,Milton Mills,43.5,-70.97
10,True,47,47,NW 7 mph,30.08,2025-02-18T18:00:09-0500,1739919609,11,11,17,6,1,1,-5,Cloudy,Cloudy,07,26,2025-01-18 18:00:00,05:21 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,WNW 15 mph,30.01,2025-02-18T17:59:18-0500,1739919558,20,20,25,16,6,6,2,Fair,Fair,34,33,2025-01-18 17:59:00,05:21 PM,06:38 AM,Nashua city,42.75,-71.49
10,True,42,42,W 14 mph,30.01,2025-02-18T17:56:53-0500,1739919413,17,17,21,11,3,3,-2,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:56:00,05:21 PM,06:40 AM,New Hampton,43.61,-71.65
10,True,48,48,WNW 16 mph,30.02,2025-02-18T17:57:55-0500,1739919475,14,14,19,9,-2,-2,-2,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:57:00,05:22 PM,06:41 AM,New London,43.41,-71.98
10,True,35,35,W 16 mph,30.0,2025-02-18T17:55:50-0500,1739919350,22,22,25,16,8,8,-2,Clear,Clear,33,31,2025-01-18 17:55:00,05:19 PM,06:36 AM,Newfields,43.04,-70.94
10,True,35,35,W 15 mph,30.0,2025-02-18T17:51:30-0500,1739919090,22,22,25,16,8,8,-2,Clear,Clear,33,31,2025-01-18 17:51:00,05:19 PM,06:36 AM,Newmarket,43.08,-70.94
10,True,47,47,WNW 13 mph,30.05,2025-02-18T17:52:48-0500,1739919168,16,16,20,11,2,2,-1,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:52:00,05:23 PM,06:42 AM,Newport,43.37,-72.18
10,True,44,44,W 25 mph,29.96,2025-02-18T17:59:44-0500,1739919584,13,13,19,10,-7,-7,-5,Fair/Wind,Fair/Wind,34,33,2025-01-18 17:59:00,05:18 PM,06:38 AM,North Conway,44.05,-71.12
10,True,46,46,WNW 7 mph,30.07,2025-02-18T17:54:58-0500,1739919298,18,18,22,14,9,9,1,Cloudy,Cloudy,07,26,2025-01-18 17:54:00,05:25 PM,06:42 AM,North Walpole,43.15,-72.45
8,True,51,51,WNW 16 mph,30.03,2025-02-18T17:58:12-0500,1739919492,11,11,17,7,-5,-5,-3,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:58:00,05:20 PM,06:41 AM,North Woodstock,44.04,-71.69
10,True,51,51,W 12 mph,30.04,2025-02-18T17:57:35-0500,1739919455,16,16,19,11,2,2,1,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:57:00,05:23 PM,06:40 AM,Peterborough,42.88,-71.96
10,True,39,39,W 16 mph,30.02,2025-02-18T17:51:01-0500,1739919061,20,20,25,14,6,6,-1,Clear,Clear,33,31,2025-01-18 17:51:00,05:21 PM,06:39 AM,Pinardville,43.0,-71.52
10,True,41,41,W 16 mph,30.0,2025-02-18T17:58:29-0500,1739919509,18,18,22,13,4,4,-1,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:58:00,05:20 PM,06:38 AM,Pittsfield,43.3,-71.33
10,True,45,45,WNW 13 mph,30.07,2025-02-18T18:00:18-0500,1739919618,18,18,22,12,5,5,0,M Cloudy,Mostly Cloudy,38,27,2025-01-18 18:00:00,05:24 PM,06:43 AM,Plainfield,43.53,-72.35
10,True,43,43,WNW 16 mph,30.01,2025-02-18T17:58:29-0500,1739919509,15,15,19,10,0,0,-3,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:58:00,05:21 PM,06:40 AM,Plymouth,43.74,-71.69
10,True,36,36,W 18 mph,29.99,2025-02-18T17:52:09-0500,1739919129,22,22,24,17,7,7,-1,Clear,Clear,33,31,2025-01-18 17:52:00,05:18 PM,06:36 AM,Portsmouth city,43.06,-70.78
10,True,37,37,W 15 mph,30.0,2025-02-18T17:54:27-0500,1739919267,21,21,24,15,7,7,-1,Clear,Clear,33,31,2025-01-18 17:54:00,05:20 PM,06:37 AM,Raymond,43.03,-71.17
10,True,38,38,W 13 mph,29.99,2025-02-18T17:52:34-0500,1739919154,20,20,23,14,7,7,-1,Clear,Clear,33,31,2025-01-18 17:52:00,05:18 PM,06:37 AM,Rochester city,43.3,-70.98
10,True,40,40,W 17 mph,29.98,2025-02-18T17:54:03-0500,1739919243,17,17,21,12,2,2,-3,Clear,Clear,33,31,2025-01-18 17:54:00,05:18 PM,06:37 AM,Sanbornville,43.55,-71.03
10,True,35,35,W 18 mph,30.0,2025-02-18T17:59:02-0500,1739919542,24,24,27,17,10,10,0,Clear,Clear,33,31,2025-01-18 17:59:00,05:18 PM,06:36 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,W 14 mph,29.99,2025-02-18T17:57:14-0500,1739919434,20,20,24,15,7,7,-1,Clear,Clear,33,31,2025-01-18 17:57:00,05:18 PM,06:36 AM,Somersworth city,43.25,-70.89
10,True,38,38,W 16 mph,30.02,2025-02-18T17:55:03-0500,1739919303,19,19,24,14,5,5,-2,Clear,Clear,33,31,2025-01-18 17:55:00,05:21 PM,06:38 AM,South Hooksett,43.03,-71.43
10,True,40,40,W 19 mph,29.99,2025-02-18T17:52:41-0500,1739919161,17,17,20,12,1,1,-3,Clear,Clear,33,31,2025-01-18 17:52:00,05:19 PM,06:39 AM,Suissevale,43.72,-71.36
10,True,38,38,W 17 mph,30.01,2025-02-18T17:52:04-0500,1739919124,20,20,23,14,5,5,-2,Clear,Clear,33,31,2025-01-18 17:52:00,05:21 PM,06:38 AM,Suncook,43.14,-71.45
10,True,43,43,W 14 mph,30.01,2025-02-18T17:56:20-0500,1739919380,17,17,21,12,3,3,-1,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:56:00,05:21 PM,06:39 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,W 14 mph,30.06,2025-02-18T17:56:04-0500,1739919364,15,15,19,10,1,1,1,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:56:00,05:24 PM,06:41 AM,Troy,42.83,-72.18
10,True,41,41,W 17 mph,29.98,2025-02-18T17:59:25-0500,1739919565,18,18,21,12,2,2,-2,Clear,Clear,33,31,2025-01-18 17:59:00,05:18 PM,06:37 AM,Union,43.49,-71.02
10,True,48,48,WNW 9 mph,30.08,2025-02-18T18:00:24-0500,1739919624,18,18,21,13,7,7,2,Cloudy,Cloudy,07,26,2025-01-18 18:00:00,05:24 PM,06:42 AM,Walpole,43.08,-72.42
10,True,43,43,W 14 mph,30.02,2025-02-18T17:58:06-0500,1739919486,18,18,22,13,5,5,0,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:58:00,05:22 PM,06:40 AM,Warner,43.28,-71.82
4,True,59,59,W 8 mph,30.05,2025-02-18T17:59:44-0500,1739919584,3,3,12,2,-11,-11,-8,Cloudy,Cloudy,07,26,2025-01-18 17:59:00,05:18 PM,06:42 AM,West Stewartstown,44.99,-71.53
10,True,50,50,WNW 10 mph,30.08,2025-02-18T17:55:32-0500,1739919332,18,18,21,12,6,6,3,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:55:00,05:24 PM,06:42 AM,West Swanzey,42.87,-72.32
10,True,53,53,W 8 mph,30.07,2025-02-18T17:50:36-0500,1739919036,8,8,14,5,-5,-5,-6,Cloudy,Cloudy,07,26,2025-01-18 17:50:00,05:19 PM,06:41 AM,Whitefield,44.37,-71.61
10,True,43,43,WNW 14 mph,30.03,2025-02-18T17:50:27-0500,1739919027,18,18,21,13,4,4,-1,P Cloudy,Partly Cloudy,35,29,2025-01-18 17:50:00,05:22 PM,06:39 AM,Wilton,42.85,-71.74
10,True,51,51,W 10 mph,30.09,2025-02-18T17:57:30-0500,1739919450,18,18,21,13,7,7,3,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:57:00,05:25 PM,06:42 AM,Winchester,42.78,-72.39
10,True,41,41,W 17 mph,29.99,2025-02-18T17:54:33-0500,1739919273,17,17,21,12,1,1,-3,Fair,Fair,34,33,2025-01-18 17:54:00,05:19 PM,06:38 AM,Wolfeboro,43.59,-71.21
10,True,47,47,NW 4 mph,30.08,2025-02-18T17:53:38-0500,1739919218,13,13,19,7,6,6,-4,M Cloudy,Mostly Cloudy,38,27,2025-01-18 17:53:00,05:21 PM,06:42 AM,Woodsville,44.15,-72.03
