visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,43,43,W 15 mph,29.8,2025-02-17T23:50:51-0500,1739854251,16,16,24,16,1,1,-3,Clear,Clear,33,31,2025-01-17 23:50:00,05:22 PM,06:44 AM,Claremont city,43.38,-72.34
4,True,60,60,W 18 mph,29.68,2025-02-17T23:55:38-0500,1739854538,9,9,18,6,-9,-9,-2,Cloudy,Cloudy,07,26,2025-01-17 23:55:00,05:17 PM,06:43 AM,Colebrook,44.89,-71.49
10,True,39,39,W 20 mph,29.75,2025-02-17T23:50:50-0500,1739854250,17,17,26,17,1,1,-3,Clear/Wind,Clear/Wind,33,31,2025-01-17 23:50:00,05:20 PM,06:41 AM,Concord city,43.23,-71.56
9,True,39,39,W 19 mph,29.75,2025-02-17T23:55:18-0500,1739854518,17,17,26,17,1,1,-4,Fair,Fair,34,33,2025-01-17 23:55:00,05:20 PM,06:41 AM,Contoocook,43.22,-71.71
10,True,42,42,W 26 mph,29.63,2025-02-17T23:57:48-0500,1739854668,16,16,25,16,-3,-3,-3,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-17 23:57:00,05:17 PM,06:40 AM,Conway,43.98,-71.13
10,True,44,44,W 16 mph,29.77,2025-02-17T23:56:34-0500,1739854594,17,17,27,17,2,2,-1,Clear,Clear,33,31,2025-01-17 23:56:00,05:19 PM,06:39 AM,Derry,42.89,-71.28
9,True,38,38,W 16 mph,29.71,2025-02-17T23:51:41-0500,1739854301,19,19,27,19,4,4,-2,Clear,Clear,33,31,2025-01-17 23:51:00,05:17 PM,06:38 AM,Dover city,43.19,-70.88
9,True,37,37,W 17 mph,29.72,2025-02-17T23:53:35-0500,1739854415,19,19,27,19,4,4,-3,Clear,Clear,33,31,2025-01-17 23:53:00,05:17 PM,06:38 AM,Durham,43.14,-70.92
10,True,48,48,W 14 mph,29.78,2025-02-18T00:00:32-0500,1739854832,18,18,28,18,4,4,2,P Cloudy,Partly Cloudy,35,29,2025-01-18 00:00:00,05:21 PM,06:38 AM,East Merrimack,42.87,-71.48
8,True,43,43,W 18 mph,29.77,2025-02-17T23:54:04-0500,1739854444,14,14,24,13,-3,-3,-4,Clear,Clear,33,31,2025-01-17 23:54:00,05:21 PM,06:43 AM,Enfield,43.64,-72.15
9,True,41,41,W 16 mph,29.74,2025-02-17T23:58:02-0500,1739854682,17,17,28,17,2,2,-2,Clear,Clear,33,31,2025-01-17 23:58:00,05:18 PM,06:38 AM,Epping,43.03,-71.09
9,True,40,40,W 17 mph,29.74,2025-02-17T23:56:13-0500,1739854573,19,19,29,19,4,4,-1,Clear,Clear,33,31,2025-01-17 23:56:00,05:17 PM,06:38 AM,Exeter,42.98,-70.95
9,True,43,43,W 19 mph,29.69,2025-02-17T23:56:35-0500,1739854595,15,15,24,15,-3,-3,-4,Clear,Clear,33,31,2025-01-17 23:56:00,05:17 PM,06:39 AM,Farmington,43.4,-71.07
9,True,38,38,W 18 mph,29.73,2025-02-17T23:59:47-0500,1739854787,17,17,26,16,1,1,-5,Clear,Clear,33,31,2025-01-17 23:59:00,05:20 PM,06:41 AM,Franklin city,43.45,-71.67
10,True,44,44,W 17 mph,29.76,2025-02-17T23:57:11-0500,1739854631,17,17,26,16,1,1,-1,Fair,Fair,34,33,2025-01-17 23:57:00,05:20 PM,06:40 AM,Goffstown,43.02,-71.6
3,True,60,60,W 37 mph,29.62,2025-02-17T23:51:38-0500,1739854298,12,12,23,10,-11,-11,1,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 23:51:00,05:16 PM,06:41 AM,Gorham,44.39,-71.19
10,True,52,52,W 15 mph,29.79,2025-02-17T23:56:50-0500,1739854610,15,15,24,15,-1,-1,0,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:56:00,05:21 PM,06:41 AM,Greenville,42.77,-71.8
7,True,56,56,W 16 mph,29.7,2025-02-17T23:53:02-0500,1739854382,12,12,20,9,-4,-4,0,Cloudy,Cloudy,07,26,2025-01-17 23:53:00,05:17 PM,06:42 AM,Groveton,44.6,-71.52
9,True,41,41,W 19 mph,29.74,2025-02-17T23:57:02-0500,1739854622,19,19,29,19,4,4,0,Clear,Clear,33,31,2025-01-17 23:57:00,05:17 PM,06:37 AM,Hampton,42.94,-70.83
9,True,44,44,W 21 mph,29.74,2025-02-17T23:50:07-0500,1739854207,20,20,30,20,4,4,2,Clear/Wind,Clear/Wind,33,31,2025-01-17 23:50:00,05:17 PM,06:37 AM,Hampton Beach,42.91,-70.81
10,True,54,54,W 16 mph,29.78,2025-02-17T23:59:02-0500,1739854742,14,14,23,14,-2,-2,0,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:59:00,05:22 PM,06:42 AM,Hancock,42.97,-71.98
8,True,40,40,W 15 mph,29.77,2025-02-17T23:54:19-0500,1739854459,16,16,25,15,1,1,-4,Clear,Clear,33,31,2025-01-17 23:54:00,05:22 PM,06:44 AM,Hanover,43.71,-72.28
10,True,42,42,W 19 mph,29.75,2025-02-17T23:54:21-0500,1739854461,17,17,25,17,0,0,-2,Fair,Fair,34,33,2025-01-17 23:54:00,05:21 PM,06:41 AM,Henniker,43.18,-71.82
10,True,47,47,W 18 mph,29.77,2025-02-17T23:56:19-0500,1739854579,15,15,24,15,-2,-2,-2,Clear,Clear,33,31,2025-01-17 23:56:00,05:21 PM,06:42 AM,Hillsborough,43.11,-71.9
10,True,54,54,W 8 mph,29.85,2025-02-17T23:53:00-0500,1739854380,16,16,25,16,5,5,2,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:53:00,05:24 PM,06:44 AM,Hinsdale,42.79,-72.49
9,True,41,41,W 19 mph,29.75,2025-02-17T23:57:51-0500,1739854671,17,17,26,17,1,1,-2,Clear,Clear,33,31,2025-01-17 23:57:00,05:19 PM,06:40 AM,Hooksett,43.09,-71.46
10,True,48,48,W 15 mph,29.79,2025-02-17T23:56:11-0500,1739854571,18,18,28,18,4,4,2,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:56:00,05:20 PM,06:39 AM,Hudson,42.76,-71.43
10,True,55,55,W 12 mph,29.81,2025-02-17T23:51:34-0500,1739854294,13,13,22,13,-2,-2,0,M Cloudy,Mostly Cloudy,38,27,2025-01-17 23:51:00,05:22 PM,06:42 AM,Jaffrey,42.81,-72.02
10,True,54,54,WNW 12 mph,29.83,2025-02-17T23:58:36-0500,1739854716,15,15,24,15,2,2,2,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:58:00,05:23 PM,06:43 AM,Keene city,42.95,-72.3
10,True,40,40,WSW 21 mph,29.71,2025-02-17T23:57:02-0500,1739854622,15,15,25,15,-2,-2,-4,Fair/Wind,Fair/Wind,34,33,2025-01-17 23:57:00,05:19 PM,06:41 AM,Laconia city,43.57,-71.48
8,True,55,55,W 14 mph,29.71,2025-02-17T23:55:45-0500,1739854545,13,13,20,9,-3,-3,-1,Cloudy,Cloudy,07,26,2025-01-17 23:55:00,05:18 PM,06:42 AM,Lancaster,44.49,-71.57
10,True,40,40,W 17 mph,29.75,2025-02-18T00:00:07-0500,1739854807,15,15,24,14,-1,-1,-5,Fair,Fair,34,33,2025-01-18 00:00:00,05:23 PM,06:42 AM,Lebanon city,43.64,-72.25
5,True,51,51,W 23 mph,29.71,2025-02-18T00:00:05-0500,1739854805,11,11,24,8,-9,-9,-4,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-18 00:00:00,05:20 PM,06:41 AM,Lincoln,44.06,-71.67
10,True,45,45,W 11 mph,29.75,2025-02-17T23:59:11-0500,1739854751,14,14,24,12,1,1,-3,Cloudy,Cloudy,07,26,2025-01-17 23:59:00,05:19 PM,06:43 AM,Lisbon,44.21,-71.91
9,True,50,50,W 15 mph,29.74,2025-02-17T23:55:53-0500,1739854553,13,13,23,9,-3,-3,-2,Cloudy,Cloudy,07,26,2025-01-17 23:55:00,05:19 PM,06:43 AM,Littleton,44.32,-71.76
10,True,46,46,W 16 mph,29.78,2025-02-17T23:50:14-0500,1739854214,18,18,27,18,3,3,1,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:50:00,05:19 PM,06:39 AM,Londonderry,42.85,-71.36
10,True,40,40,W 20 mph,29.74,2025-02-17T23:50:32-0500,1739854232,17,17,26,17,0,0,-3,Fair/Wind,Fair/Wind,34,33,2025-01-17 23:50:00,05:19 PM,06:40 AM,Loudon,43.28,-71.46
10,True,45,45,W 17 mph,29.77,2025-02-17T23:52:03-0500,1739854323,17,17,27,17,2,2,0,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:52:00,05:19 PM,06:40 AM,Manchester city,42.98,-71.44
10,True,56,56,W 11 mph,29.83,2025-02-17T23:50:19-0500,1739854219,14,14,24,14,1,1,1,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:50:00,05:23 PM,06:43 AM,Marlborough,42.9,-72.21
9,True,39,39,W 22 mph,29.68,2025-02-17T23:58:06-0500,1739854686,16,16,26,15,-2,-2,-5,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-17 23:58:00,05:18 PM,06:40 AM,Melvin Village,43.69,-71.3
9,True,40,40,W 22 mph,29.7,2025-02-17T23:55:21-0500,1739854521,16,16,26,15,-2,-2,-4,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-17 23:55:00,05:19 PM,06:41 AM,Meredith,43.66,-71.5
10,True,49,49,W 14 mph,29.78,2025-02-17T23:52:58-0500,1739854378,17,17,26,17,3,3,1,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:52:00,05:21 PM,06:40 AM,Milford,42.83,-71.66
9,True,40,40,W 17 mph,29.69,2025-02-17T23:51:24-0500,1739854284,17,17,25,17,2,2,-3,Clear,Clear,33,31,2025-01-17 23:51:00,05:17 PM,06:38 AM,Milton,43.4,-70.99
9,True,41,41,W 18 mph,29.68,2025-02-17T23:58:57-0500,1739854737,16,16,26,16,0,0,-3,Fair,Fair,34,33,2025-01-17 23:58:00,05:17 PM,06:39 AM,Milton Mills,43.5,-70.97
10,True,48,48,W 11 mph,29.76,2025-02-17T23:50:27-0500,1739854227,13,13,24,11,-1,-1,-3,Cloudy,Cloudy,07,26,2025-01-17 23:50:00,05:20 PM,06:43 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,W 16 mph,29.75,2025-02-17T23:59:44-0500,1739854784,17,17,28,17,2,2,2,M Cloudy,Mostly Cloudy,38,27,2025-01-17 23:59:00,05:20 PM,06:40 AM,Nashua city,42.75,-71.49
10,True,39,39,W 16 mph,29.72,2025-02-17T23:59:54-0500,1739854794,16,16,26,14,0,0,-5,Fair,Fair,34,33,2025-01-17 23:59:00,05:19 PM,06:41 AM,New Hampton,43.61,-71.65
10,True,43,43,W 20 mph,29.75,2025-02-17T23:56:49-0500,1739854609,13,13,22,13,-5,-5,-5,Fair/Wind,Fair/Wind,34,33,2025-01-17 23:56:00,05:21 PM,06:42 AM,New London,43.41,-71.98
9,True,38,38,W 16 mph,29.73,2025-02-17T23:55:46-0500,1739854546,19,19,28,19,4,4,-2,Clear,Clear,33,31,2025-01-17 23:55:00,05:17 PM,06:38 AM,Newfields,43.04,-70.94
9,True,39,39,W 17 mph,29.73,2025-02-17T23:55:03-0500,1739854503,18,18,28,18,3,3,-2,Clear,Clear,33,31,2025-01-17 23:55:00,05:17 PM,06:38 AM,Newmarket,43.08,-70.94
10,True,43,43,W 15 mph,29.78,2025-02-17T23:59:45-0500,1739854785,15,15,24,14,-1,-1,-4,Fair,Fair,34,33,2025-01-17 23:59:00,05:22 PM,06:43 AM,Newport,43.37,-72.18
10,True,45,45,W 33 mph,29.62,2025-02-17T23:56:25-0500,1739854585,16,16,23,15,-5,-5,-2,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 23:56:00,05:17 PM,06:40 AM,North Conway,44.05,-71.12
10,True,45,45,WNW 12 mph,29.82,2025-02-17T23:59:01-0500,1739854741,17,17,24,16,4,4,-1,Fair,Fair,34,33,2025-01-17 23:59:00,05:23 PM,06:44 AM,North Walpole,43.15,-72.45
8,True,51,51,W 21 mph,29.71,2025-02-17T23:51:08-0500,1739854268,14,14,26,11,-4,-4,-1,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 23:51:00,05:19 PM,06:42 AM,North Woodstock,44.04,-71.69
10,True,56,56,W 14 mph,29.79,2025-02-17T23:53:30-0500,1739854410,13,13,22,13,-2,-2,1,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:53:00,05:22 PM,06:42 AM,Peterborough,42.88,-71.96
10,True,45,45,W 18 mph,29.76,2025-02-17T23:54:01-0500,1739854441,17,17,28,17,1,1,-1,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:54:00,05:20 PM,06:40 AM,Pinardville,43.0,-71.52
9,True,39,39,W 20 mph,29.73,2025-02-17T23:50:48-0500,1739854248,17,17,25,16,0,0,-4,Fair/Wind,Fair/Wind,34,33,2025-01-17 23:50:00,05:18 PM,06:40 AM,Pittsfield,43.3,-71.33
10,True,38,38,W 14 mph,29.79,2025-02-18T00:00:21-0500,1739854821,17,17,25,16,3,3,-5,Clear,Clear,33,31,2025-01-18 00:00:00,05:24 PM,06:43 AM,Plainfield,43.53,-72.35
9,True,39,39,W 16 mph,29.71,2025-02-17T23:55:35-0500,1739854535,14,14,26,13,-1,-1,-6,M Cloudy,Mostly Cloudy,38,27,2025-01-17 23:55:00,05:19 PM,06:42 AM,Plymouth,43.74,-71.69
9,True,38,38,W 18 mph,29.72,2025-02-17T23:54:02-0500,1739854442,20,20,32,20,4,4,-2,Clear,Clear,33,31,2025-01-17 23:54:00,05:17 PM,06:37 AM,Portsmouth city,43.06,-70.78
9,True,41,41,W 17 mph,29.74,2025-02-17T23:58:04-0500,1739854684,18,18,28,18,2,2,-2,Clear,Clear,33,31,2025-01-17 23:58:00,05:18 PM,06:39 AM,Raymond,43.03,-71.17
9,True,40,40,W 16 mph,29.7,2025-02-17T23:58:50-0500,1739854730,17,17,26,17,2,2,-3,Clear,Clear,33,31,2025-01-17 23:58:00,05:17 PM,06:38 AM,Rochester city,43.3,-70.98
8,True,41,41,W 21 mph,29.68,2025-02-17T23:54:05-0500,1739854445,16,16,26,16,-1,-1,-3,Fair/Wind,Fair/Wind,34,33,2025-01-17 23:54:00,05:17 PM,06:39 AM,Sanbornville,43.55,-71.03
9,True,43,43,W 20 mph,29.75,2025-02-17T23:51:53-0500,1739854313,20,20,30,20,5,5,1,Clear/Wind,Clear/Wind,33,31,2025-01-17 23:51:00,05:17 PM,06:37 AM,Seabrook Beach,42.89,-70.82
9,True,39,39,W 16 mph,29.71,2025-02-17T23:59:03-0500,1739854743,18,18,27,18,3,3,-3,Clear,Clear,33,31,2025-01-17 23:59:00,05:17 PM,06:38 AM,Somersworth city,43.25,-70.89
10,True,43,43,W 19 mph,29.76,2025-02-17T23:53:03-0500,1739854383,17,17,27,17,0,0,-2,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:53:00,05:19 PM,06:40 AM,South Hooksett,43.03,-71.43
9,True,41,41,W 26 mph,29.68,2025-02-17T23:53:15-0500,1739854395,17,17,26,15,-2,-2,-3,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-17 23:53:00,05:18 PM,06:40 AM,Suissevale,43.72,-71.36
9,True,40,40,W 20 mph,29.75,2025-02-18T00:00:28-0500,1739854828,17,17,26,17,0,0,-3,Clear/Wind,Clear/Wind,33,31,2025-01-18 00:00:00,05:21 PM,06:38 AM,Suncook,43.14,-71.45
9,True,41,41,W 19 mph,29.73,2025-02-17T23:52:25-0500,1739854345,16,16,26,16,-1,-1,-4,Fair,Fair,34,33,2025-01-17 23:52:00,05:19 PM,06:41 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,W 13 mph,29.83,2025-02-17T23:52:28-0500,1739854348,12,12,23,12,-3,-3,1,M Cloudy,Mostly Cloudy,38,27,2025-01-17 23:52:00,05:23 PM,06:42 AM,Troy,42.83,-72.18
9,True,39,39,W 18 mph,29.68,2025-02-17T23:58:08-0500,1739854688,16,16,25,16,0,0,-4,Fair,Fair,34,33,2025-01-17 23:58:00,05:17 PM,06:39 AM,Union,43.49,-71.02
10,True,48,48,WNW 12 mph,29.83,2025-02-17T23:57:13-0500,1739854633,16,16,23,15,2,2,0,Fair,Fair,34,33,2025-01-17 23:57:00,05:23 PM,06:44 AM,Walpole,43.08,-72.42
10,True,40,40,W 19 mph,29.74,2025-02-17T23:56:42-0500,1739854602,17,17,26,17,0,0,-3,Fair,Fair,34,33,2025-01-17 23:56:00,05:20 PM,06:42 AM,Warner,43.28,-71.82
4,True,61,61,W 18 mph,29.67,2025-02-17T23:50:43-0500,1739854243,9,9,17,6,-10,-10,-2,Cloudy,Cloudy,07,26,2025-01-17 23:50:00,05:17 PM,06:43 AM,West Stewartstown,44.99,-71.53
10,True,57,57,W 9 mph,29.83,2025-02-17T23:50:45-0500,1739854245,15,15,25,15,3,3,2,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:50:00,05:23 PM,06:43 AM,West Swanzey,42.87,-72.32
8,True,55,55,W 15 mph,29.72,2025-02-17T23:55:13-0500,1739854513,12,12,22,9,-4,-4,-1,Cloudy,Cloudy,07,26,2025-01-17 23:55:00,05:18 PM,06:42 AM,Whitefield,44.37,-71.61
10,True,51,51,W 16 mph,29.78,2025-02-17T23:58:47-0500,1739854727,15,15,25,15,0,0,0,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:58:00,05:21 PM,06:41 AM,Wilton,42.85,-71.74
10,True,56,56,W 10 mph,29.85,2025-02-17T23:55:48-0500,1739854548,15,15,24,15,2,2,2,P Cloudy,Partly Cloudy,35,29,2025-01-17 23:55:00,05:23 PM,06:43 AM,Winchester,42.78,-72.39
9,True,39,39,W 22 mph,29.69,2025-02-17T23:56:25-0500,1739854585,17,17,25,16,-1,-1,-4,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-17 23:56:00,05:18 PM,06:40 AM,Wolfeboro,43.59,-71.21
9,True,45,45,WSW 11 mph,29.76,2025-02-17T23:51:34-0500,1739854294,15,15,24,13,3,3,-2,Cloudy,Cloudy,07,26,2025-01-17 23:51:00,05:20 PM,06:44 AM,Woodsville,44.15,-72.03
