visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,53,53,W 35 mph,29.85,2025-02-18T11:53:01-0500,1739897581,10,10,17,6,-14,-14,-4,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-18 11:53:00,05:18 PM,06:39 AM,Gorham,44.39,-71.19
10,True,39,39,WNW 16 mph,29.93,2025-02-18T11:53:44-0500,1739897624,19,19,24,12,4,4,-2,Sunny,Sunny,01,32,2025-01-18 11:53:00,05:22 PM,06:39 AM,Greenville,42.77,-71.8
9,True,52,52,W 15 mph,29.93,2025-02-18T11:56:53-0500,1739897813,9,9,16,5,-8,-8,-5,Cloudy,Cloudy,07,26,2025-01-18 11:56:00,05:19 PM,06:41 AM,Groveton,44.6,-71.52
10,True,33,33,W 21 mph,29.9,2025-02-18T11:57:50-0500,1739897870,24,24,29,17,9,9,-1,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 11:57:00,05:18 PM,06:36 AM,Hampton,42.94,-70.83
10,True,33,33,W 22 mph,29.9,2025-02-18T11:53:13-0500,1739897593,24,24,30,17,9,9,-1,Fair/Wind,Fair/Wind,02,34,2025-01-18 11:53:00,05:18 PM,06:36 AM,Hampton Beach,42.91,-70.81
10,True,42,42,WNW 17 mph,29.93,2025-02-18T11:57:28-0500,1739897848,18,18,23,11,3,3,-1,Fair,Fair,02,34,2025-01-18 11:57:00,05:23 PM,06:40 AM,Hancock,42.97,-71.98
10,True,38,38,NW 15 mph,29.96,2025-02-18T11:55:43-0500,1739897743,19,19,24,11,5,5,-2,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:55:00,05:23 PM,06:43 AM,Hanover,43.71,-72.28
10,True,38,38,WNW 17 mph,29.92,2025-02-18T11:57:10-0500,1739897830,21,21,25,13,6,6,-1,Sunny,Sunny,01,32,2025-01-18 11:57:00,05:22 PM,06:40 AM,Henniker,43.18,-71.82
10,True,39,39,WNW 16 mph,29.93,2025-02-18T11:52:53-0500,1739897573,19,19,23,12,4,4,-2,Sunny,Sunny,01,32,2025-01-18 11:52:00,05:22 PM,06:40 AM,Hillsborough,43.11,-71.9
10,True,39,39,WNW 14 mph,30.0,2025-02-18T11:51:07-0500,1739897467,21,21,25,13,8,8,0,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:51:00,05:25 PM,06:42 AM,Hinsdale,42.79,-72.49
10,True,35,35,WNW 19 mph,29.92,2025-02-18T11:51:46-0500,1739897506,22,22,26,14,7,7,-2,Sunny,Sunny,01,32,2025-01-18 11:51:00,05:21 PM,06:38 AM,Hooksett,43.09,-71.46
10,True,35,35,W 18 mph,29.94,2025-02-18T11:54:45-0500,1739897685,24,24,28,15,10,10,0,Sunny,Sunny,01,32,2025-01-18 11:54:00,05:21 PM,06:38 AM,Hudson,42.76,-71.43
10,True,44,44,W 13 mph,29.92,2025-02-18T11:54:51-0500,1739897691,17,17,22,11,4,4,-1,Fair,Fair,02,34,2025-01-18 11:54:00,05:23 PM,06:40 AM,Jaffrey,42.81,-72.02
10,True,43,43,WNW 17 mph,29.98,2025-02-18T12:00:20-0500,1739898020,20,20,24,12,5,5,1,M Cloudy,Mostly Cloudy,06,28,2025-01-18 12:00:00,05:24 PM,06:42 AM,Keene city,42.95,-72.3
10,True,35,35,W 17 mph,29.9,2025-02-18T11:52:30-0500,1739897550,19,19,24,12,5,5,-4,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:52:00,05:20 PM,06:39 AM,Laconia city,43.57,-71.48
9,True,49,49,WNW 16 mph,29.94,2025-02-18T11:58:42-0500,1739897922,10,10,17,5,-7,-7,-5,Cloudy,Cloudy,07,26,2025-01-18 11:58:00,05:19 PM,06:41 AM,Lancaster,44.49,-71.57
10,True,38,38,NW 16 mph,29.96,2025-02-18T11:51:54-0500,1739897514,19,19,24,11,4,4,-3,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:51:00,05:23 PM,06:42 AM,Lebanon city,43.64,-72.25
9,True,49,49,WNW 22 mph,29.91,2025-02-18T11:50:43-0500,1739897443,9,9,17,4,-10,-10,-6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-18 11:50:00,05:20 PM,06:41 AM,Lincoln,44.06,-71.67
9,True,43,43,WNW 12 mph,29.97,2025-02-18T11:58:10-0500,1739897890,13,13,20,7,-1,-1,-5,Cloudy,Cloudy,07,26,2025-01-18 11:58:00,05:21 PM,06:42 AM,Lisbon,44.21,-71.91
9,True,47,47,W 16 mph,29.96,2025-02-18T11:51:48-0500,1739897508,11,11,18,5,-6,-6,-6,Cloudy,Cloudy,07,26,2025-01-18 11:51:00,05:20 PM,06:41 AM,Littleton,44.32,-71.76
10,True,33,33,WNW 18 mph,29.93,2025-02-18T11:53:59-0500,1739897639,23,23,27,16,9,9,-2,Sunny,Sunny,01,32,2025-01-18 11:53:00,05:21 PM,06:38 AM,Londonderry,42.85,-71.36
9,True,34,34,W 19 mph,29.91,2025-02-18T11:57:04-0500,1739897824,21,21,26,13,6,6,-3,Fair,Fair,02,34,2025-01-18 11:57:00,05:20 PM,06:39 AM,Loudon,43.28,-71.46
10,True,36,36,WNW 18 mph,29.92,2025-02-18T11:51:08-0500,1739897468,22,22,27,15,8,8,-1,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:51:00,05:21 PM,06:38 AM,Manchester city,42.98,-71.44
10,True,39,39,W 14 mph,29.98,2025-02-18T11:54:45-0500,1739897685,20,20,24,11,7,7,-1,M Cloudy,Mostly Cloudy,06,28,2025-01-18 11:54:00,05:24 PM,06:41 AM,Marlborough,42.9,-72.21
10,True,35,35,W 23 mph,29.87,2025-02-18T11:53:02-0500,1739897582,19,19,24,11,2,2,-4,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 11:53:00,05:19 PM,06:39 AM,Melvin Village,43.69,-71.3
10,True,37,37,WNW 21 mph,29.89,2025-02-18T11:57:13-0500,1739897833,19,19,24,11,2,2,-3,Fair/Wind,Fair/Wind,02,34,2025-01-18 11:57:00,05:20 PM,06:39 AM,Meredith,43.66,-71.5
10,True,37,37,W 15 mph,29.94,2025-02-18T11:54:26-0500,1739897666,22,22,26,15,8,8,-1,Sunny,Sunny,01,32,2025-01-18 11:54:00,05:22 PM,06:39 AM,Milford,42.83,-71.66
9,True,35,35,W 21 mph,29.87,2025-02-18T11:57:12-0500,1739897832,21,21,25,13,5,5,-2,Fair/Wind,Fair/Wind,02,34,2025-01-18 11:57:00,05:18 PM,06:37 AM,Milton,43.4,-70.99
9,True,37,37,WNW 22 mph,29.86,2025-02-18T11:58:44-0500,1739897924,20,20,25,12,3,3,-2,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 11:58:00,05:18 PM,06:37 AM,Milton Mills,43.5,-70.97
9,True,41,41,WNW 14 mph,29.97,2025-02-18T11:54:35-0500,1739897675,14,14,21,6,0,0,-5,M Cloudy,Mostly Cloudy,06,28,2025-01-18 11:54:00,05:21 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10,True,36,36,W 18 mph,29.94,2025-02-18T11:52:51-0500,1739897571,23,23,28,16,9,9,0,Sunny,Sunny,01,32,2025-01-18 11:52:00,05:21 PM,06:38 AM,Nashua city,42.75,-71.49
10,True,35,35,WNW 17 mph,29.9,2025-02-18T11:54:48-0500,1739897688,19,19,23,11,4,4,-4,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:54:00,05:21 PM,06:40 AM,New Hampton,43.61,-71.65
10,True,40,40,WNW 18 mph,29.92,2025-02-18T11:55:53-0500,1739897753,16,16,21,9,0,0,-4,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:55:00,05:22 PM,06:41 AM,New London,43.41,-71.98
10,True,31,31,W 18 mph,29.9,2025-02-18T11:50:24-0500,1739897424,23,23,28,16,9,9,-3,Fair,Fair,02,34,2025-01-18 11:50:00,05:19 PM,06:36 AM,Newfields,43.04,-70.94
10,True,32,32,W 20 mph,29.89,2025-02-18T12:00:11-0500,1739898011,24,24,28,16,9,9,-2,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 12:00:00,05:19 PM,06:36 AM,Newmarket,43.08,-70.94
10,True,39,39,WNW 16 mph,29.95,2025-02-18T11:51:44-0500,1739897504,18,18,22,11,3,3,-3,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:51:00,05:23 PM,06:42 AM,Newport,43.37,-72.18
10,True,39,39,W 31 mph,29.81,2025-02-18T11:55:33-0500,1739897733,17,17,22,10,-3,-3,-4,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 11:55:00,05:18 PM,06:38 AM,North Conway,44.05,-71.12
10,True,41,41,WNW 14 mph,29.98,2025-02-18T12:00:07-0500,1739898007,20,20,24,14,6,6,0,P Cloudy,Partly Cloudy,35,30,2025-01-18 12:00:00,05:25 PM,06:42 AM,North Walpole,43.15,-72.45
9,True,47,47,WNW 21 mph,29.91,2025-02-18T11:59:37-0500,1739897977,13,13,20,7,-5,-5,-3,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-18 11:59:00,05:20 PM,06:41 AM,North Woodstock,44.04,-71.69
10,True,43,43,W 15 mph,29.94,2025-02-18T11:57:04-0500,1739897824,18,18,22,11,3,3,-1,Fair,Fair,02,34,2025-01-18 11:57:00,05:23 PM,06:40 AM,Peterborough,42.88,-71.96
10,True,33,33,WNW 17 mph,29.92,2025-02-18T11:50:46-0500,1739897446,23,23,28,14,9,9,-1,Fair,Fair,02,34,2025-01-18 11:50:00,05:21 PM,06:39 AM,Pinardville,43.0,-71.52
9,True,35,35,WNW 19 mph,29.9,2025-02-18T11:53:39-0500,1739897619,20,20,25,13,5,5,-3,Fair,Fair,02,34,2025-01-18 11:53:00,05:20 PM,06:38 AM,Pittsfield,43.3,-71.33
10,True,37,37,WNW 16 mph,29.97,2025-02-18T11:57:11-0500,1739897831,20,20,24,12,6,6,-2,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:57:00,05:24 PM,06:43 AM,Plainfield,43.53,-72.35
9,True,36,36,WNW 20 mph,29.9,2025-02-18T11:58:27-0500,1739897907,17,17,22,10,0,0,-5,Fair/Wind,Fair/Wind,02,34,2025-01-18 11:58:00,05:21 PM,06:40 AM,Plymouth,43.74,-71.69
10,True,34,34,W 19 mph,29.89,2025-02-18T11:52:11-0500,1739897531,23,23,28,17,8,8,-2,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:52:00,05:18 PM,06:36 AM,Portsmouth city,43.06,-70.78
10,True,32,32,W 19 mph,29.9,2025-02-18T11:56:35-0500,1739897795,23,23,28,15,9,9,-2,Sunny,Sunny,01,32,2025-01-18 11:56:00,05:20 PM,06:37 AM,Raymond,43.03,-71.17
9,True,34,34,W 19 mph,29.88,2025-02-18T11:51:27-0500,1739897487,22,22,26,14,7,7,-2,Fair,Fair,02,34,2025-01-18 11:51:00,05:18 PM,06:37 AM,Rochester city,43.3,-70.98
9,True,36,36,W 22 mph,29.86,2025-02-18T11:51:11-0500,1739897471,19,19,24,12,2,2,-4,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 11:51:00,05:18 PM,06:37 AM,Sanbornville,43.55,-71.03
10,True,32,32,W 22 mph,29.9,2025-02-18T11:52:27-0500,1739897547,25,25,30,17,10,10,-1,Fair/Wind,Fair/Wind,02,34,2025-01-18 11:52:00,05:18 PM,06:36 AM,Seabrook Beach,42.89,-70.82
10,True,33,33,WNW 18 mph,29.88,2025-02-18T11:55:34-0500,1739897734,23,23,27,15,8,8,-2,Sunny,Sunny,01,32,2025-01-18 11:55:00,05:18 PM,06:36 AM,Somersworth city,43.25,-70.89
10,True,34,34,WNW 20 mph,29.92,2025-02-18T11:57:16-0500,1739897836,22,22,27,14,7,7,-2,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 11:57:00,05:21 PM,06:38 AM,South Hooksett,43.03,-71.43
10,True,37,37,W 24 mph,29.87,2025-02-18T12:00:24-0500,1739898024,19,19,24,12,2,2,-3,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 12:00:00,05:19 PM,06:39 AM,Suissevale,43.72,-71.36
9,True,34,34,WNW 21 mph,29.91,2025-02-18T11:58:21-0500,1739897901,22,22,26,14,6,6,-2,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 11:58:00,05:21 PM,06:38 AM,Suncook,43.14,-71.45
10,True,36,36,WNW 18 mph,29.91,2025-02-18T11:55:18-0500,1739897718,20,20,24,12,5,5,-3,Fair,Fair,02,34,2025-01-18 11:55:00,05:21 PM,06:39 AM,Tilton Northfield,43.44,-71.59
10,True,43,43,WNW 18 mph,29.97,2025-02-18T11:59:04-0500,1739897944,18,18,23,10,3,3,-1,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:59:00,05:24 PM,06:41 AM,Troy,42.83,-72.18
9,True,37,37,WNW 22 mph,29.86,2025-02-18T11:58:36-0500,1739897916,19,19,25,12,3,3,-3,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 11:58:00,05:18 PM,06:37 AM,Union,43.49,-71.02
10,True,40,40,WNW 13 mph,29.98,2025-02-18T11:55:37-0500,1739897737,20,20,23,13,7,7,-1,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:55:00,05:24 PM,06:42 AM,Walpole,43.08,-72.42
10,True,36,36,WNW 17 mph,29.92,2025-02-18T11:55:17-0500,1739897717,21,21,25,13,7,7,-2,Fair,Fair,02,34,2025-01-18 11:55:00,05:22 PM,06:40 AM,Warner,43.28,-71.82
9,True,57,57,W 14 mph,29.91,2025-02-18T11:57:37-0500,1739897857,5,5,12,2,-13,-13,-7,Cloudy,Cloudy,07,26,2025-01-18 11:57:00,05:18 PM,06:42 AM,West Stewartstown,44.99,-71.53
10,True,39,39,W 13 mph,29.99,2025-02-18T11:54:26-0500,1739897666,20,20,25,12,8,8,0,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:54:00,05:24 PM,06:42 AM,West Swanzey,42.87,-72.32
9,True,49,49,WNW 17 mph,29.95,2025-02-18T11:59:10-0500,1739897950,10,10,17,5,-7,-7,-5,Cloudy,Cloudy,07,26,2025-01-18 11:59:00,05:19 PM,06:41 AM,Whitefield,44.37,-71.61
10,True,37,37,WNW 16 mph,29.93,2025-02-18T11:53:35-0500,1739897615,20,20,25,13,6,6,-2,Sunny,Sunny,01,32,2025-01-18 11:53:00,05:22 PM,06:39 AM,Wilton,42.85,-71.74
10,True,40,40,W 14 mph,30.0,2025-02-18T11:55:39-0500,1739897739,20,20,24,13,7,7,0,P Cloudy,Partly Cloudy,35,30,2025-01-18 11:55:00,05:25 PM,06:42 AM,Winchester,42.78,-72.39
9,True,36,36,W 21 mph,29.87,2025-02-18T11:52:36-0500,1739897556,19,19,25,12,2,2,-4,Sunny/Wind,Sunny/Wind,01,32,2025-01-18 11:52:00,05:19 PM,06:38 AM,Wolfeboro,43.59,-71.21
9,True,41,41,WNW 13 mph,29.97,2025-02-18T11:50:46-0500,1739897446,15,15,22,7,1,1,-4,M Cloudy,Mostly Cloudy,06,28,2025-01-18 11:50:00,05:21 PM,06:42 AM,Woodsville,44.15,-72.03
