time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-04 00:00:07,04-03-2025 23:59:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,04-04-2025 00:00:02,22.4,21.3,1.1,5.0,0,0,0,Passed,21.85,66,0,66.0,0,0,0.0,RHZB,66,10.87,True
2025-04-04 00:00:07,04-03-2025 15:30:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,04-04-2025 00:00:02,5.5,5.9,0.4,7.0,0,0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-04-04 00:00:07,04-03-2025 23:58:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,04-04-2025 00:00:02,19.1,19.4,0.3,2.0,0,0,0,Passed,19.25,66,0,66.0,0,0,0.0,RHZB,66,9.28,True
2025-04-04 00:00:07,04-03-2025 23:58:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,04-04-2025 00:00:02,26.8,21.8,5.0,21.0,0,0,0,Passed,24.3,65,0,65.0,0,0,0.0,RHZB,65,12.43,True
2025-04-04 00:00:07,04-03-2025 23:59:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-04-2025 00:00:02,21.2,21.3,0.1,0.0,0,0,0,Passed,21.25,64,0,64.0,0,0,0.0,RHZB,64,10.64,True
2025-04-04 00:00:07,04-03-2025 23:57:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-04-2025 00:00:02,9.9,8.6,1.3,14.0,0,0,0,Passed,9.25,66,66,0.0,0,0,0.0,Passed,66.0,3.18,True
2025-04-04 00:00:07,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-04-2025 00:00:02,20.0,19.8,0.2,1.0,0,0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-04 00:00:07,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-04-2025 00:00:02,17.7,20.2,2.5,13.0,0,0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-04 00:00:07,04-03-2025 23:57:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,04-04-2025 00:00:02,11.3,12.9,1.6,13.0,0,0,0,Passed,12.1,60,0,60.0,0,0,0.0,RHZB,60,5.34,True
2025-04-04 00:00:07,04-03-2025 23:59:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,04-04-2025 00:00:02,1.6,1.8,0.2,12.0,0,0,0,Passed,1.7,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-04-04 00:00:07,04-03-2025 23:58:00,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,0,0,04-04-2025 00:00:02,0.5,0.4,0.1,22.0,0,0,0,Passed,0.45,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-04-04 00:00:07,04-03-2025 23:57:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-04-2025 00:00:02,12.0,11.5,0.5,4.0,0,0,0,Passed,11.75,73,0,73.0,0,0,0.0,RHZB,73,4.22,True
2025-04-04 00:00:07,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-04-2025 00:00:02,20.2,21.4,1.2,6.0,0,0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-04 00:00:07,04-03-2025 23:57:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,04-04-2025 00:00:02,14.9,15.5,0.6,4.0,0,0,0,Passed,15.2,74,0,74.0,0,0,0.0,RHZB,74,6.25,True
2025-04-04 00:00:07,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-04-2025 00:00:02,20.4,20.9,0.5,2.0,0,0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-04 00:00:07,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-04-2025 00:00:02,22.3,20.6,1.7,8.0,0,0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-04 00:00:07,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-04-2025 00:00:02,19.8,21.2,1.4,7.0,0,0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-04 00:00:07,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-04-2025 00:00:02,19.2,18.6,0.6,3.0,0,0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-04 00:00:07,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-04-2025 00:00:02,19.4,20.2,0.8,4.0,0,0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-04 00:00:07,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-04-2025 00:00:02,19.8,21.0,1.2,6.0,0,0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-04-2025 00:08:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,04-04-2025 00:10:02,19.4,19.3,0.1,1.0,0.3,0.1,100.0,Passed,19.35,66,0,66.0,0.0,0,0.0,RHZB,66,9.34,True
2025-04-04 00:10:06,04-04-2025 00:08:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,04-04-2025 00:10:02,24.0,23.7,0.3,1.0,2.3,2.0,14.0,Passed,23.85,65,65,0.0,0.0,0.0,0.0,Passed,65.0,12.16,True
2025-04-04 00:10:06,04-03-2025 15:30:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,04-04-2025 00:10:02,5.5,5.9,0.4,7.0,0.0,0.0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-04-2025 00:07:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,04-04-2025 00:10:02,22.4,21.5,0.9,4.0,0.0,0.2,200.0,Passed,21.95,66,0,66.0,0.0,0,0.0,RHZB,66,10.93,True
2025-04-04 00:10:06,04-04-2025 00:08:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,04-04-2025 00:10:02,5.0,5.3,0.3,6.0,1.0,1.1,10.0,Passed,5.15,45,0,45.0,3.0,0,3.0,RHZB,45,2.15,True
2025-04-04 00:10:06,04-04-2025 00:07:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-04-2025 00:10:02,9.5,8.5,1.0,11.0,0.4,0.1,120.0,Passed,9.0,65,65,0.0,1.0,1.0,0.0,Passed,65.0,3.1,True
2025-04-04 00:10:06,04-04-2025 00:07:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,04-04-2025 00:10:02,9.8,9.2,0.6,6.0,2.8,2.6,7.0,Passed,9.5,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.82,True
2025-04-04 00:10:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-04-2025 00:10:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-04 00:10:06,04-04-2025 00:07:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,04-04-2025 00:10:02,20.4,20.6,0.2,1.0,1.9,2.0,5.0,Passed,20.5,62,62,0.0,2.0,2.0,0.0,Passed,62.0,10.32,True
2025-04-04 00:10:06,04-04-2025 00:08:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-04-2025 00:10:02,9.5,9.6,0.1,1.0,0.2,0.3,40.0,Passed,9.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.49,True
2025-04-04 00:10:06,04-04-2025 00:08:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,04-04-2025 00:10:02,14.3,15.2,0.9,6.0,1.3,1.1,17.0,Passed,14.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,7.24,True
2025-04-04 00:10:06,04-04-2025 00:09:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,04-04-2025 00:10:02,6.0,6.4,0.4,6.0,0.4,0.2,67.0,Passed,6.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.51,True
2025-04-04 00:10:06,04-04-2025 00:08:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,04-04-2025 00:10:02,26.6,21.9,4.7,19.0,0.2,0.1,67.0,Passed,24.25,65,0,65.0,0.0,0,0.0,RHZB,65,12.4,True
2025-04-04 00:10:06,04-04-2025 00:07:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,04-04-2025 00:10:02,6.9,8.9,2.0,25.0,0.2,0.1,67.0,Passed,7.9,57,57,0.0,2.0,2.0,0.0,Passed,57.0,2.99,True
2025-04-04 00:10:06,04-04-2025 00:09:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-04-2025 00:10:02,21.2,21.0,0.2,1.0,0.0,0.3,200.0,Passed,21.1,64,0,64.0,0.0,0,0.0,RHZB,64,10.55,True
2025-04-04 00:10:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-04-2025 00:10:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-04-2025 00:10:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-04-2025 00:10:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-04-2025 00:08:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,04-04-2025 00:10:02,11.2,11.1,0.1,1.0,0.7,0.7,0.0,Passed,11.15,76,0,76.0,0.0,0,0.0,RHZB,76,3.64,True
2025-04-04 00:10:06,04-04-2025 00:07:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,04-04-2025 00:10:02,11.1,12.6,1.5,13.0,0.2,0.3,40.0,Passed,11.85,61,0,61.0,1.0,0,1.0,RHZB,61,5.12,True
2025-04-04 00:10:06,04-04-2025 00:09:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,04-04-2025 00:10:02,1.6,1.8,0.2,12.0,0.0,0.0,0,Passed,1.7,57,0,57.0,3.0,0,3.0,RHZB,57,0,True
2025-04-04 00:10:06,04-04-2025 00:08:00,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,0,0,04-04-2025 00:10:02,0.3,0.2,0.1,40.0,0.2,0.2,0.0,Passed,0.25,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-04-04 00:10:06,04-04-2025 00:07:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,04-04-2025 00:10:02,14.8,15.3,0.5,3.0,0.1,0.2,67.0,Passed,15.05,78,0,78.0,4.0,0,4.0,RHZB,78,5.88,True
2025-04-04 00:10:06,04-04-2025 00:07:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,04-04-2025 00:10:02,11.3,11.3,0.0,0.0,0.7,0.2,111.0,Passed,11.3,75,0,75.0,2.0,0,2.0,RHZB,75,3.8,True
2025-04-04 00:10:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-04-2025 00:10:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-04-2025 00:10:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-04-2025 00:10:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-04-2025 00:10:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-04-2025 00:10:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-04 00:10:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-04-2025 00:10:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-04-2025 00:18:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,04-04-2025 00:20:02,20.5,20.1,0.4,2.0,1.1,0.8,32.0,Passed,20.3,66,0,66.0,0.0,0,0.0,RHZB,66,9.92,True
2025-04-04 00:20:06,04-04-2025 00:18:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-04-2025 00:20:02,23.2,22.8,0.4,2.0,0.8,0.9,12.0,Passed,23.0,63,63,0.0,2.0,2.0,0.0,Passed,63.0,11.78,True
2025-04-04 00:20:06,04-03-2025 15:30:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,04-04-2025 00:20:02,5.5,5.9,0.4,7.0,0.0,0.0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-04-2025 00:19:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,04-04-2025 00:20:02,22.0,21.2,0.8,4.0,0.4,0.3,29.0,Passed,21.6,66,0,66.0,0.0,0,0.0,RHZB,66,10.72,True
2025-04-04 00:20:06,04-04-2025 00:18:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,04-04-2025 00:20:02,4.4,4.5,0.1,2.0,0.6,0.8,29.0,Passed,4.45,43,0,43.0,2.0,0,2.0,RHZB,43,1.86,True
2025-04-04 00:20:06,04-04-2025 00:19:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-04-2025 00:20:02,9.1,8.1,1.0,12.0,0.4,0.4,0.0,Passed,8.6,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.93,True
2025-04-04 00:20:06,04-04-2025 00:19:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,04-04-2025 00:20:02,8.5,7.6,0.9,11.0,1.3,1.6,21.0,Passed,8.05,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.94,True
2025-04-04 00:20:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-04-2025 00:20:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-04 00:20:06,04-04-2025 00:19:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,04-04-2025 00:20:02,20.6,20.3,0.3,1.0,0.2,0.3,40.0,Passed,20.45,63,63,0.0,1.0,1.0,0.0,Passed,63.0,10.22,True
2025-04-04 00:20:06,04-04-2025 00:18:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,04-04-2025 00:20:02,8.4,8.4,0.0,0.0,1.1,1.2,9.0,Passed,8.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.85,True
2025-04-04 00:20:06,04-04-2025 00:18:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,04-04-2025 00:20:02,13.1,14.0,0.9,7.0,1.2,1.2,0.0,Passed,13.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,6.51,True
2025-04-04 00:20:06,04-04-2025 00:19:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,04-04-2025 00:20:02,5.7,6.1,0.4,7.0,0.3,0.3,0.0,Passed,5.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.26,True
2025-04-04 00:20:06,04-04-2025 00:18:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,04-04-2025 00:20:02,25.4,21.5,3.9,17.0,1.2,0.4,100.0,Passed,23.45,65,0,65.0,0.0,0,0.0,RHZB,65,11.91,True
2025-04-04 00:20:06,04-04-2025 00:19:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,04-04-2025 00:20:02,7.5,9.5,2.0,24.0,0.6,0.6,0.0,Passed,8.5,56,56,0.0,1.0,1.0,0.0,Passed,56.0,3.42,True
2025-04-04 00:20:06,04-04-2025 00:19:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-04-2025 00:20:02,20.1,20.3,0.2,1.0,1.1,0.7,44.0,Passed,20.2,64,0,64.0,0.0,0,0.0,RHZB,64,10.0,True
2025-04-04 00:20:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-04-2025 00:20:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-04-2025 00:20:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-04-2025 00:19:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,04-04-2025 00:20:02,10.8,12.1,1.3,11.0,0.3,0.5,50.0,Passed,11.45,62,0,62.0,1.0,0,1.0,RHZB,62,4.8,True
2025-04-04 00:20:06,04-04-2025 00:19:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-04-2025 00:20:02,1.7,2.0,0.3,16.0,0.1,0.2,67.0,Passed,1.85,55,0,55.0,2.0,0,2.0,RHZB,55,0,True
2025-04-04 00:20:06,04-04-2025 00:18:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,0,0,04-04-2025 00:20:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-04-04 00:20:06,04-04-2025 00:17:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,04-04-2025 00:20:02,10.6,10.7,0.1,1.0,0.7,0.6,15.0,Passed,10.65,77,0,77.0,2.0,0,2.0,RHZB,77,3.27,True
2025-04-04 00:20:06,04-04-2025 00:19:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,04-04-2025 00:20:02,14.7,15.4,0.7,5.0,0.1,0.1,0.0,Passed,15.05,78,0,78.0,0.0,0,0.0,RHZB,78,5.88,True
2025-04-04 00:20:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-04-2025 00:20:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-04-2025 00:18:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,04-04-2025 00:20:02,11.0,11.1,0.1,1.0,0.2,0.0,200.0,Passed,11.05,77,0,77.0,1.0,0,1.0,RHZB,77,3.51,True
2025-04-04 00:20:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-04-2025 00:20:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-04-2025 00:20:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-04-2025 00:20:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-04-2025 00:20:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-04-2025 00:20:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-04 00:20:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-04-2025 00:20:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-04 00:30:06,04-04-2025 00:28:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,04-04-2025 00:30:02,25.1,21.5,3.6,15.0,0.3,0.0,200.0,Passed,23.3,65,0,65.0,0.0,0,0.0,RHZB,65,11.82,True
2025-04-04 00:30:06,04-04-2025 00:29:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,04-04-2025 00:30:02,5.6,5.9,0.3,5.0,0.1,0.2,67.0,Passed,5.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.17,True
2025-04-04 00:30:06,04-04-2025 00:28:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,04-04-2025 00:30:02,12.1,13.1,1.0,8.0,1.0,0.9,11.0,Passed,12.6,56,56,0.0,0.0,0.0,0.0,Passed,56.0,5.93,True
2025-04-04 00:30:06,04-04-2025 00:28:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,04-04-2025 00:30:02,9.0,9.1,0.1,1.0,0.6,0.7,15.0,Passed,9.05,51,51,0.0,2.0,2.0,0.0,Passed,51.0,4.11,True
