time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-11 00:00:06,06-10-2025 23:58:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,06-11-2025 00:00:01,18.0,17.7,0.3,2.0,0,0,0,Passed,17.85,67,67,0.0,0,0,0.0,Passed,67.0,8.36,True
2025-06-11 00:00:06,06-10-2025 23:58:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-11-2025 00:00:01,10.0,10.4,0.4,4.0,0,0,0,Passed,10.2,63,0,63.0,0,0,0.0,RHZB,63,3.97,True
2025-06-11 00:00:06,06-10-2025 23:59:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,06-11-2025 00:00:01,17.5,16.5,1.0,6.0,0,0,0,Passed,17.0,69,0,69.0,0,0,0.0,RHZB,69,7.7,True
2025-06-11 00:00:06,06-10-2025 23:57:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-11-2025 00:00:01,18.6,17.6,1.0,6.0,0,0,0,Passed,18.1,72,0,72.0,0,0,0.0,RHZB,72,8.16,True
2025-06-11 00:00:06,06-10-2025 23:59:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-11-2025 00:00:01,15.3,15.8,0.5,3.0,0,0,0,Passed,15.55,74,0,74.0,0,0,0.0,RHZB,74,6.47,True
2025-06-11 00:00:06,06-10-2025 23:59:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-11-2025 00:00:01,20.1,16.3,3.8,21.0,0,0,0,Passed,18.2,69,0,69.0,0,0,0.0,RHZB,69,8.43,True
2025-06-11 00:00:06,06-10-2025 23:58:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,06-11-2025 00:00:01,5.6,6.4,0.8,13.0,0,0,0,Passed,6.0,55,55,0.0,0,0,0.0,Passed,55.0,1.97,True
2025-06-11 00:00:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-11-2025 00:00:01,32.6,33.3,0.7,2.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:00:06,06-10-2025 23:58:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-11-2025 00:00:01,16.6,18.2,1.6,9.0,0,0,0,Passed,17.4,69,0,69.0,0,0,0.0,RHZB,69,7.94,True
2025-06-11 00:00:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-11-2025 00:00:01,31.5,33.8,2.3,7.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 00:00:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-11-2025 00:00:01,32.1,31.8,0.3,1.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 00:00:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-11-2025 00:00:01,33.1,32.1,1.0,3.0,0,0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-11 00:00:06,06-10-2025 23:57:41,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-11-2025 00:00:01,8.5,8.6,0.1,1.0,0,0,0,Passed,8.55,68,68,0.0,0,0,0.0,Passed,68.0,2.62,True
2025-06-11 00:00:06,06-10-2025 23:58:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-11-2025 00:00:01,13.1,13.6,0.5,4.0,0,0,0,Passed,13.35,60,0,60.0,0,0,0.0,RHZB,60,6.1,True
2025-06-11 00:00:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-11-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-11 00:00:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-11-2025 00:00:01,32.4,32.0,0.4,1.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:00:06,06-10-2025 23:58:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-11-2025 00:00:01,4.0,3.7,0.3,8.0,0,0,0,Passed,3.85,79,0,79.0,0,0,0.0,RHZB,79,0,True
2025-06-11 00:00:06,06-10-2025 23:57:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,06-11-2025 00:00:01,7.4,7.5,0.1,1.0,0,0,0,Passed,7.45,75,0,75.0,0,0,0.0,RHZB,75,1.45,True
2025-06-11 00:00:06,06-10-2025 23:57:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,06-11-2025 00:00:01,14.8,16.6,1.8,11.0,0,0,0,Passed,15.7,72,0,72.0,0,0,0.0,RHZB,72,6.7,True
2025-06-11 00:00:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-11-2025 00:00:01,32.2,34.2,2.0,6.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:00:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-11-2025 00:00:01,31.5,32.5,1.0,3.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:00:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-11-2025 00:00:01,35.2,33.2,2.0,6.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 00:00:06,06-10-2025 23:59:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,06-11-2025 00:00:01,5.1,6.4,1.3,23.0,0,0,0,Passed,5.75,72,0,72.0,0,0,0.0,RHZB,72,0.63,True
2025-06-11 00:10:06,06-11-2025 00:07:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-11-2025 00:10:01,15.0,15.3,0.3,2.0,0.3,0.5,50.0,Passed,15.15,73,0,73.0,1.0,0,1.0,RHZB,73,6.29,True
2025-06-11 00:10:06,06-11-2025 00:07:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-11-2025 00:10:01,19.0,18.3,0.7,4.0,0.4,0.7,55.0,Passed,18.65,73,0,73.0,1.0,0,1.0,RHZB,73,8.43,True
2025-06-11 00:10:06,06-11-2025 00:09:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,06-11-2025 00:10:01,17.0,16.0,1.0,6.0,0.5,0.5,0.0,Passed,16.5,69,0,69.0,0.0,0,0.0,RHZB,69,7.39,True
2025-06-11 00:10:06,06-11-2025 00:08:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-11-2025 00:10:01,10.0,10.2,0.2,2.0,0.0,0.2,200.0,Passed,10.1,63,0,63.0,0.0,0,0.0,RHZB,63,3.91,True
2025-06-11 00:10:06,06-11-2025 00:08:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,06-11-2025 00:10:01,18.2,17.8,0.4,2.0,0.2,0.1,67.0,Passed,18.0,68,68,0.0,1.0,1.0,0.0,Passed,68.0,8.38,True
2025-06-11 00:10:06,06-11-2025 00:08:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,06-11-2025 00:10:01,15.1,13.4,1.7,12.0,1.2,1.1,9.0,Passed,14.25,65,65,0.0,2.0,2.0,0.0,Passed,65.0,6.3,True
2025-06-11 00:10:06,06-11-2025 00:08:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,06-11-2025 00:10:01,5.3,6.2,0.9,16.0,0.3,0.2,40.0,Passed,5.75,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.82,True
2025-06-11 00:10:06,06-11-2025 00:07:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,06-11-2025 00:10:01,25.7,25.8,0.1,0.0,0.9,0.7,25.0,Passed,25.75,62,62,0.0,1.0,1.0,0.0,Passed,62.0,13.53,True
2025-06-11 00:10:06,06-11-2025 00:08:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-11-2025 00:10:01,27.9,29.8,1.9,7.0,0.6,0.1,143.0,Passed,28.85,62,62,0.0,3.0,3.0,0.0,Passed,62.0,15.42,True
2025-06-11 00:10:06,06-11-2025 00:07:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-11-2025 00:10:01,15.5,16.1,0.6,4.0,0.2,0.1,67.0,Passed,15.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.95,True
2025-06-11 00:10:06,06-11-2025 00:08:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-11-2025 00:10:01,23.5,24.0,0.5,2.0,0.2,0.2,0.0,Passed,23.75,45,45,0.0,0.0,0.0,0.0,Passed,45.0,13.5,True
2025-06-11 00:10:06,06-11-2025 00:08:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-11-2025 00:10:01,6.9,6.5,0.4,6.0,0.0,0.0,0,Passed,6.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.91,True
2025-06-11 00:10:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-11-2025 00:10:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:10:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-11-2025 00:10:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-11-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-11 00:10:06,06-11-2025 00:09:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-11-2025 00:10:01,19.1,15.9,3.2,18.0,1.0,0.4,86.0,Passed,17.5,69,0,69.0,0.0,0,0.0,RHZB,69,8.0,True
2025-06-11 00:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-11-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-11 00:10:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-11-2025 00:10:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:10:06,06-11-2025 00:08:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-11-2025 00:10:01,16.4,17.9,1.5,9.0,0.2,0.3,40.0,Passed,17.15,69,0,69.0,0.0,0,0.0,RHZB,69,7.79,True
2025-06-11 00:10:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-11-2025 00:10:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:10:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-11-2025 00:10:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 00:10:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-11-2025 00:10:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 00:10:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-11-2025 00:10:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-11 00:10:06,06-11-2025 00:07:41,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-11-2025 00:10:01,9.7,9.7,0.0,0.0,1.2,1.1,9.0,Passed,9.7,68,68,0.0,0.0,0.0,0.0,Passed,68.0,3.32,True
2025-06-11 00:10:06,06-11-2025 00:08:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-11-2025 00:10:01,12.5,13.3,0.8,6.0,0.6,0.3,67.0,Passed,12.9,60,0,60.0,0.0,0,0.0,RHZB,60,5.83,True
2025-06-11 00:10:06,06-11-2025 00:07:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,06-11-2025 00:10:01,7.2,6.2,1.0,15.0,0.2,0.0,200.0,Passed,6.7,93,0,93.0,1.0,0,1.0,RHZB,93,0,True
2025-06-11 00:10:06,06-11-2025 00:09:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,06-11-2025 00:10:01,5.2,6.3,1.1,19.0,0.1,0.1,0.0,Passed,5.75,72,0,72.0,0.0,0,0.0,RHZB,72,0.63,True
2025-06-11 00:10:06,06-11-2025 00:08:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-11-2025 00:10:01,4.7,4.0,0.7,16.0,0.7,0.3,80.0,Passed,4.35,79,0,79.0,0.0,0,0.0,RHZB,79,0,True
2025-06-11 00:10:06,06-11-2025 00:07:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,06-11-2025 00:10:01,7.3,7.2,0.1,1.0,0.1,0.3,100.0,Passed,7.25,75,0,75.0,0.0,0,0.0,RHZB,75,1.33,True
2025-06-11 00:10:06,06-11-2025 00:09:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,06-11-2025 00:10:01,14.0,16.2,2.2,15.0,0.8,0.4,67.0,Passed,15.1,72,0,72.0,0.0,0,0.0,RHZB,72,6.33,True
2025-06-11 00:10:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-11-2025 00:10:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:10:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-11-2025 00:10:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:10:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-11-2025 00:10:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 00:20:06,06-11-2025 00:17:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-11-2025 00:20:01,18.9,18.2,0.7,4.0,0.1,0.1,0.0,Passed,18.55,72,0,72.0,1.0,0,1.0,RHZB,72,8.44,True
2025-06-11 00:20:06,06-11-2025 00:19:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,06-11-2025 00:20:01,16.6,15.2,1.4,9.0,0.4,0.8,67.0,Passed,15.9,70,0,70.0,1.0,0,1.0,RHZB,70,6.96,True
2025-06-11 00:20:06,06-11-2025 00:18:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-11-2025 00:20:01,9.8,10.3,0.5,5.0,0.2,0.1,67.0,Passed,10.05,63,0,63.0,0.0,0,0.0,RHZB,63,3.88,True
2025-06-11 00:20:06,06-11-2025 00:18:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,06-11-2025 00:20:01,18.0,17.8,0.2,1.0,0.2,0.0,200.0,Passed,17.9,67,67,0.0,1.0,1.0,0.0,Passed,67.0,8.39,True
2025-06-11 00:20:06,06-11-2025 00:18:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-11-2025 00:20:01,13.9,12.4,1.5,11.0,1.2,1.0,18.0,Passed,13.15,64,64,0.0,1.0,1.0,0.0,Passed,64.0,5.7,True
2025-06-11 00:20:06,06-11-2025 00:18:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,06-11-2025 00:20:01,5.3,6.2,0.9,16.0,0.0,0.0,0,Passed,5.75,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.89,True
2025-06-11 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-11-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-11 00:20:06,06-11-2025 00:17:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-11-2025 00:20:01,24.9,25.3,0.4,2.0,0.8,0.5,46.0,Passed,25.1,64,64,0.0,2.0,2.0,0.0,Passed,64.0,12.99,True
2025-06-11 00:20:06,06-11-2025 00:17:59,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,06-11-2025 00:20:01,15.4,15.7,0.3,2.0,0.1,0.4,120.0,Passed,15.55,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.87,True
2025-06-11 00:20:06,06-11-2025 00:19:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-11-2025 00:20:01,14.7,14.8,0.1,1.0,0.3,0.5,50.0,Passed,14.75,72,0,72.0,1.0,0,1.0,RHZB,72,6.12,True
2025-06-11 00:20:06,06-11-2025 00:18:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-11-2025 00:20:01,22.6,22.9,0.3,1.0,0.9,1.1,20.0,Passed,22.75,44,44,0.0,1.0,1.0,0.0,Passed,44.0,12.96,True
2025-06-11 00:20:06,06-11-2025 00:18:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-11-2025 00:20:01,7.0,6.4,0.6,9.0,0.1,0.1,0.0,Passed,6.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.91,True
2025-06-11 00:20:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-11-2025 00:20:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:20:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-11-2025 00:20:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:20:06,06-11-2025 00:18:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-11-2025 00:20:01,27.2,29.4,2.2,8.0,0.7,0.4,55.0,Passed,28.3,62,62,0.0,0.0,0.0,0.0,Passed,62.0,15.08,True
2025-06-11 00:20:06,06-11-2025 00:19:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-11-2025 00:20:01,18.5,15.1,3.4,20.0,0.6,0.8,29.0,Passed,16.8,69,0,69.0,0.0,0,0.0,RHZB,69,7.58,True
2025-06-11 00:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-11-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-11 00:20:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-11-2025 00:20:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:20:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-11-2025 00:20:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-11 00:20:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-11-2025 00:20:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 00:20:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-11-2025 00:20:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-11 00:20:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-11-2025 00:20:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-11 00:20:06,06-11-2025 00:19:40,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-11-2025 00:20:01,10.6,10.7,0.1,1.0,0.9,1.0,11.0,Passed,10.65,67,67,0.0,1.0,1.0,0.0,Passed,67.0,3.97,True
2025-06-11 00:20:06,06-11-2025 00:18:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,06-11-2025 00:20:01,12.7,13.3,0.6,5.0,0.2,0.0,200.0,Passed,13.0,60,0,60.0,0.0,0,0.0,RHZB,60,5.89,True
2025-06-11 00:20:06,06-11-2025 00:19:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-11-2025 00:20:01,7.1,6.3,0.8,12.0,0.1,0.1,0.0,Passed,6.7,94,0,94.0,1.0,0,1.0,RHZB,94,0,True
2025-06-11 00:20:06,06-11-2025 00:18:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-11-2025 00:20:01,16.5,17.6,1.1,6.0,0.1,0.3,100.0,Passed,17.05,69,0,69.0,0.0,0,0.0,RHZB,69,7.73,True
2025-06-11 00:20:06,06-11-2025 00:18:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-11-2025 00:20:01,5.4,4.7,0.7,14.0,0.7,0.7,0.0,Passed,5.05,79,0,79.0,0.0,0,0.0,RHZB,79,0,True
2025-06-11 00:20:06,06-11-2025 00:17:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,06-11-2025 00:20:01,7.2,7.5,0.3,4.0,0.1,0.3,100.0,Passed,7.35,75,0,75.0,0.0,0,0.0,RHZB,75,1.39,True
