time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-20 00:00:09,06-19-2025 23:57:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,06-20-2025 00:00:01,11.2,10.4,0.8,7.0,0,0,0,Passed,10.8,55,55,0.0,0,0,0.0,Passed,55.0,4.9,True
2025-06-20 00:00:09,06-19-2025 23:57:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,83,0,06-20-2025 00:00:01,13.3,14.1,0.8,6.0,0,0,0,Passed,13.7,55,0,55.0,0,0,0.0,RHZB,55,6.67,True
2025-06-20 00:00:09,06-19-2025 23:58:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,06-20-2025 00:00:01,13.7,14.1,0.4,3.0,0,0,0,Passed,13.9,58,0,58.0,0,0,0.0,RHZB,58,6.58,True
2025-06-20 00:00:09,06-19-2025 23:58:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,06-20-2025 00:00:01,14.9,14.2,0.7,5.0,0,0,0,Passed,14.55,57,0,57.0,0,0,0.0,RHZB,57,7.05,True
2025-06-20 00:00:09,06-19-2025 23:58:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,06-20-2025 00:00:01,13.5,12.7,0.8,6.0,0,0,0,Passed,13.1,59,0,59.0,0,0,0.0,RHZB,59,6.02,True
2025-06-20 00:00:09,06-19-2025 23:59:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,06-20-2025 00:00:01,13.3,11.6,1.7,14.0,0,0,0,Passed,12.45,53,0,53.0,0,0,0.0,RHZB,53,6.04,True
2025-06-20 00:00:09,06-19-2025 23:58:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,06-20-2025 00:00:01,17.4,21.5,4.1,21.0,0,0,0,Passed,19.45,57,57,0.0,0,0,0.0,Passed,57.0,10.03,True
2025-06-20 00:00:09,06-19-2025 23:58:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,83,0,06-20-2025 00:00:01,15.0,16.2,1.2,8.0,0,0,0,Passed,15.6,58,0,58.0,0,0,0.0,RHZB,58,7.62,True
2025-06-20 00:00:09,06-19-2025 23:58:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,06-20-2025 00:00:01,12.5,13.4,0.9,7.0,0,0,0,Passed,12.95,54,0,54.0,0,0,0.0,RHZB,54,6.28,True
2025-06-20 00:00:09,06-19-2025 23:58:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,06-20-2025 00:00:01,13.9,16.6,2.7,18.0,0,0,0,Passed,15.25,62,0,62.0,0,0,0.0,RHZB,62,7.12,True
2025-06-20 00:00:09,06-19-2025 23:59:26,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,06-20-2025 00:00:01,15.4,14.6,0.8,5.0,0,0,0,Passed,15.0,60,0,60.0,0,0,0.0,RHZB,60,7.11,True
2025-06-20 00:00:09,06-19-2025 23:59:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,06-20-2025 00:00:01,15.9,15.5,0.4,3.0,0,0,0,Passed,15.7,62,0,62.0,0,0,0.0,RHZB,62,7.4,True
2025-06-20 00:00:09,06-19-2025 23:57:54,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,06-20-2025 00:00:01,14.4,14.4,0.0,0.0,0,0,0,Passed,14.4,59,59,0.0,0,0,0.0,Passed,59.0,6.81,True
2025-06-20 00:00:09,06-19-2025 23:58:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,86,0,06-20-2025 00:00:01,11.6,13.7,2.1,17.0,0,0,0,Passed,12.65,53,0,53.0,0,0,0.0,RHZB,53,6.17,True
2025-06-20 00:00:09,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-20-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-20 00:00:09,06-19-2025 23:57:51,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,06-20-2025 00:00:01,15.3,15.0,0.3,2.0,0,0,0,Passed,15.15,58,0,58.0,0,0,0.0,RHZB,58,7.34,True
2025-06-20 00:00:09,06-19-2025 23:57:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,06-20-2025 00:00:01,7.4,6.0,1.4,21.0,0,0,0,Passed,6.7,69,0,69.0,0,0,0.0,RHZB,69,1.42,True
2025-06-20 00:00:09,06-19-2025 23:57:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,06-20-2025 00:00:01,14.9,14.5,0.4,3.0,0,0,0,Passed,14.7,64,0,64.0,0,0,0.0,RHZB,64,6.65,True
2025-06-20 00:00:09,06-19-2025 23:59:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,06-20-2025 00:00:01,11.1,11.3,0.2,2.0,0,0,0,Passed,11.2,59,0,59.0,0,0,0.0,RHZB,59,4.86,True
2025-06-20 00:00:09,06-19-2025 23:57:51,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,06-20-2025 00:00:01,15.1,17.0,1.9,12.0,0,0,0,Passed,16.05,59,0,59.0,0,0,0.0,RHZB,59,7.82,True
2025-06-20 00:00:09,06-19-2025 23:58:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,82,0,06-20-2025 00:00:01,14.5,15.6,1.1,7.0,0,0,0,Passed,15.05,57,0,57.0,0,0,0.0,RHZB,57,7.35,True
2025-06-20 00:00:09,06-19-2025 23:59:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,82,0,06-20-2025 00:00:01,17.6,16.3,1.3,8.0,0,0,0,Passed,16.95,61,0,61.0,0,0,0.0,RHZB,61,8.23,True
2025-06-20 00:00:09,06-19-2025 23:59:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,79,0,06-20-2025 00:00:01,14.7,18.0,3.3,20.0,0,0,0,Passed,16.35,68,0,68.0,0,0,0.0,RHZB,68,7.37,True
2025-06-20 00:10:06,06-20-2025 00:08:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,06-20-2025 00:10:01,13.5,12.8,0.7,5.0,0.0,0.1,200.0,Passed,13.15,60,0,60.0,1.0,0,1.0,RHZB,60,5.98,True
2025-06-20 00:10:06,06-20-2025 00:08:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,06-20-2025 00:10:01,14.9,14.4,0.5,3.0,0.0,0.2,200.0,Passed,14.65,58,0,58.0,1.0,0,1.0,RHZB,58,7.04,True
2025-06-20 00:10:06,06-20-2025 00:08:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,06-20-2025 00:10:01,13.7,13.7,0.0,0.0,0.0,0.4,200.0,Passed,13.7,59,0,59.0,1.0,0,1.0,RHZB,59,6.39,True
2025-06-20 00:10:06,06-20-2025 00:07:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,83,0,06-20-2025 00:10:01,13.5,14.4,0.9,6.0,0.2,0.3,40.0,Passed,13.95,55,0,55.0,0.0,0,0.0,RHZB,55,6.82,True
2025-06-20 00:10:06,06-20-2025 00:09:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,06-20-2025 00:10:01,11.1,10.4,0.7,7.0,0.1,0.0,200.0,Passed,10.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.8,True
2025-06-20 00:10:06,06-20-2025 00:09:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,06-20-2025 00:10:01,10.7,9.7,1.0,10.0,0.0,0.1,200.0,Passed,10.2,61,61,0.0,2.0,2.0,0.0,Passed,61.0,4.11,True
2025-06-20 00:10:06,06-20-2025 00:08:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,06-20-2025 00:10:01,17.9,21.6,3.7,19.0,0.5,0.1,133.0,Passed,19.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,10.22,True
2025-06-20 00:10:06,06-20-2025 00:07:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,06-20-2025 00:10:01,10.3,11.0,0.7,7.0,0.1,0.0,200.0,Passed,10.65,51,51,0.0,2.0,2.0,0.0,Passed,51.0,5.09,True
2025-06-20 00:10:06,06-20-2025 00:08:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,86,86,06-20-2025 00:10:01,11.5,11.5,0.0,0.0,0.1,0.0,200.0,Passed,11.5,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.53,True
2025-06-20 00:10:06,06-20-2025 00:09:14,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,86,86,06-20-2025 00:10:01,12.9,13.6,0.7,5.0,0.1,0.1,0.0,Passed,13.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,6.88,True
2025-06-20 00:10:06,06-20-2025 00:08:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,06-20-2025 00:10:01,10.6,9.6,1.0,10.0,0.1,0.1,0.0,Passed,10.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.82,True
2025-06-20 00:10:06,06-20-2025 00:08:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,06-20-2025 00:10:01,18.9,17.7,1.2,7.0,0.2,0.1,67.0,Passed,18.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,8.91,True
2025-06-20 00:10:06,06-20-2025 00:09:26,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,06-20-2025 00:10:01,44.5,15.6,28.9,96.0,1.3,0.2,147.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-06-20 00:10:06,06-20-2025 00:08:10,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,06-20-2025 00:10:01,16.8,13.7,3.1,20.0,0.1,0.0,200.0,Passed,15.25,60,0,60.0,1.0,0,1.0,RHZB,60,7.26,True
2025-06-20 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-20-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-20 00:10:06,06-20-2025 00:09:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,06-20-2025 00:10:01,13.3,11.7,1.6,13.0,0.0,0.1,200.0,Passed,12.5,53,0,53.0,0.0,0,0.0,RHZB,53,6.07,True
2025-06-20 00:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-20-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-20 00:10:06,06-20-2025 00:08:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,06-20-2025 00:10:01,15.1,16.1,1.0,6.0,0.1,0.1,0.0,Passed,15.6,58,0,58.0,0.0,0,0.0,RHZB,58,7.62,True
2025-06-20 00:10:06,06-20-2025 00:08:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,06-20-2025 00:10:01,12.8,13.7,0.9,7.0,0.3,0.3,0.0,Passed,13.25,55,0,55.0,1.0,0,1.0,RHZB,55,6.39,True
2025-06-20 00:10:06,06-20-2025 00:07:51,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,06-20-2025 00:10:01,15.6,15.0,0.6,4.0,0.3,0.0,200.0,Passed,15.3,59,0,59.0,1.0,0,1.0,RHZB,59,7.36,True
2025-06-20 00:10:06,06-20-2025 00:08:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,06-20-2025 00:10:01,14.3,16.7,2.4,15.0,0.4,0.1,120.0,Passed,15.5,62,0,62.0,0.0,0,0.0,RHZB,62,7.27,True
2025-06-20 00:10:06,06-20-2025 00:09:26,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,06-20-2025 00:10:01,15.5,14.5,1.0,7.0,0.1,0.1,0.0,Passed,15.0,60,0,60.0,0.0,0,0.0,RHZB,60,7.11,True
2025-06-20 00:10:06,06-20-2025 00:09:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,06-20-2025 00:10:01,16.0,15.6,0.4,3.0,0.1,0.1,0.0,Passed,15.8,63,0,63.0,1.0,0,1.0,RHZB,63,7.39,True
2025-06-20 00:10:06,06-20-2025 00:07:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,06-20-2025 00:10:01,14.2,14.0,0.2,1.0,0.2,0.4,67.0,Passed,14.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,6.63,True
2025-06-20 00:10:06,06-20-2025 00:06:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,86,0,06-20-2025 00:10:01,11.6,13.6,2.0,16.0,0.0,0.1,200.0,Passed,12.6,52,0,52.0,1.0,0,1.0,RHZB,52,6.21,True
2025-06-20 00:10:06,06-20-2025 00:08:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,86,0,06-20-2025 00:10:01,13.4,12.1,1.3,10.0,0.0,0.3,200.0,Passed,12.75,80,0,80.0,1.0,0,1.0,RHZB,80,4.34,True
2025-06-20 00:10:06,06-20-2025 00:09:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,79,0,06-20-2025 00:10:01,14.8,17.8,3.0,18.0,0.1,0.2,67.0,Passed,16.3,69,0,69.0,1.0,0,1.0,RHZB,69,7.27,True
2025-06-20 00:10:06,06-20-2025 00:07:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,06-20-2025 00:10:01,7.2,6.0,1.2,18.0,0.2,0.0,200.0,Passed,6.6,70,0,70.0,1.0,0,1.0,RHZB,70,1.29,True
2025-06-20 00:10:06,06-20-2025 00:07:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,06-20-2025 00:10:01,14.4,14.0,0.4,3.0,0.5,0.5,0.0,Passed,14.2,63,0,63.0,1.0,0,1.0,RHZB,63,6.41,True
2025-06-20 00:10:06,06-20-2025 00:09:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,06-20-2025 00:10:01,11.0,11.2,0.2,2.0,0.1,0.1,0.0,Passed,11.1,60,0,60.0,1.0,0,1.0,RHZB,60,4.73,True
2025-06-20 00:10:06,06-20-2025 00:07:51,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,81,0,06-20-2025 00:10:01,15.4,16.7,1.3,8.0,0.3,0.3,0.0,Passed,16.05,59,0,59.0,0.0,0,0.0,RHZB,59,7.82,True
2025-06-20 00:10:06,06-20-2025 00:08:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,82,0,06-20-2025 00:10:01,14.2,15.5,1.3,9.0,0.3,0.1,100.0,Passed,14.85,58,0,58.0,1.0,0,1.0,RHZB,58,7.16,True
2025-06-20 00:10:06,06-20-2025 00:09:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,81,0,06-20-2025 00:10:01,17.4,16.2,1.2,7.0,0.2,0.1,67.0,Passed,16.8,62,0,62.0,1.0,0,1.0,RHZB,62,8.07,True
2025-06-20 00:20:06,06-20-2025 00:18:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,06-20-2025 00:20:01,14.9,14.6,0.3,2.0,0.0,0.2,200.0,Passed,14.75,58,0,58.0,0.0,0,0.0,RHZB,58,7.1,True
2025-06-20 00:20:06,06-20-2025 00:18:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,06-20-2025 00:20:01,13.9,13.7,0.2,1.0,0.2,0.0,200.0,Passed,13.8,59,0,59.0,0.0,0,0.0,RHZB,59,6.45,True
2025-06-20 00:20:06,06-20-2025 00:18:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,83,0,06-20-2025 00:20:01,13.5,14.3,0.8,6.0,0.0,0.1,200.0,Passed,13.9,56,0,56.0,1.0,0,1.0,RHZB,56,6.72,True
2025-06-20 00:20:06,06-20-2025 00:19:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,06-20-2025 00:20:01,11.1,10.4,0.7,7.0,0.0,0.0,0,Passed,10.75,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.87,True
2025-06-20 00:20:06,06-20-2025 00:19:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,06-20-2025 00:20:01,10.7,9.8,0.9,9.0,0.0,0.1,200.0,Passed,10.25,59,59,0.0,2.0,2.0,0.0,Passed,59.0,4.28,True
2025-06-20 00:20:06,06-20-2025 00:18:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,06-20-2025 00:20:01,17.5,20.8,3.3,17.0,0.4,0.8,67.0,Passed,19.15,55,55,0.0,2.0,2.0,0.0,Passed,55.0,9.99,True
2025-06-20 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-20-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-20 00:20:06,06-20-2025 00:17:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,06-20-2025 00:20:01,10.3,10.8,0.5,5.0,0.0,0.2,200.0,Passed,10.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.03,True
2025-06-20 00:20:06,06-20-2025 00:19:14,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,86,86,06-20-2025 00:20:01,12.7,13.3,0.6,5.0,0.2,0.3,40.0,Passed,13.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.66,True
2025-06-20 00:20:06,06-20-2025 00:18:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,06-20-2025 00:20:01,13.7,12.9,0.8,6.0,0.2,0.1,67.0,Passed,13.3,60,0,60.0,0.0,0,0.0,RHZB,60,6.07,True
2025-06-20 00:20:06,06-20-2025 00:18:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,06-20-2025 00:20:01,10.8,9.7,1.1,11.0,0.2,0.1,67.0,Passed,10.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.91,True
2025-06-20 00:20:06,06-20-2025 00:18:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,06-20-2025 00:20:01,18.6,17.4,1.2,7.0,0.3,0.3,0.0,Passed,18.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,8.8,True
2025-06-20 00:20:06,06-20-2025 00:19:27,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,06-20-2025 00:20:01,45.9,15.5,30.4,99.0,1.4,0.1,173.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-06-20 00:20:06,06-20-2025 00:18:10,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,06-20-2025 00:20:01,16.6,13.9,2.7,18.0,0.2,0.2,0.0,Passed,15.25,60,0,60.0,0.0,0,0.0,RHZB,60,7.26,True
2025-06-20 00:20:06,06-20-2025 00:18:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,06-20-2025 00:20:01,11.3,11.3,0.0,0.0,0.2,0.2,0.0,Passed,11.3,54,54,0.0,2.0,2.0,0.0,Passed,54.0,5.27,True
2025-06-20 00:20:06,06-20-2025 00:19:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,06-20-2025 00:20:01,13.2,11.7,1.5,12.0,0.1,0.0,200.0,Passed,12.45,53,0,53.0,0.0,0,0.0,RHZB,53,6.04,True
2025-06-20 00:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-20-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-20 00:20:06,06-20-2025 00:18:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,06-20-2025 00:20:01,15.1,16.3,1.2,8.0,0.0,0.2,200.0,Passed,15.7,58,0,58.0,0.0,0,0.0,RHZB,58,7.68,True
2025-06-20 00:20:06,06-20-2025 00:19:51,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,06-20-2025 00:20:01,15.4,14.6,0.8,5.0,0.2,0.4,67.0,Passed,15.0,58,0,58.0,1.0,0,1.0,RHZB,58,7.25,True
2025-06-20 00:20:06,06-20-2025 00:18:27,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,06-20-2025 00:20:01,14.1,16.3,2.2,14.0,0.2,0.4,67.0,Passed,15.2,62,0,62.0,0.0,0,0.0,RHZB,62,7.09,True
2025-06-20 00:20:06,06-20-2025 00:19:26,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,06-20-2025 00:20:01,15.6,14.4,1.2,8.0,0.1,0.1,0.0,Passed,15.0,60,0,60.0,0.0,0,0.0,RHZB,60,7.11,True
2025-06-20 00:20:06,06-20-2025 00:19:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,06-20-2025 00:20:01,15.7,15.4,0.3,2.0,0.3,0.2,40.0,Passed,15.55,62,0,62.0,1.0,0,1.0,RHZB,62,7.31,True
2025-06-20 00:20:06,06-20-2025 00:17:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,06-20-2025 00:20:01,13.8,13.9,0.1,1.0,0.4,0.1,120.0,Passed,13.85,59,59,0.0,0.0,0.0,0.0,Passed,59.0,6.48,True
2025-06-20 00:20:06,06-20-2025 00:18:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,86,0,06-20-2025 00:20:01,11.7,13.8,2.1,16.0,0.1,0.2,67.0,Passed,12.75,52,0,52.0,0.0,0,0.0,RHZB,52,6.3,True
2025-06-20 00:20:06,06-20-2025 00:18:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,86,0,06-20-2025 00:20:01,13.4,12.2,1.2,9.0,0.0,0.1,200.0,Passed,12.8,80,0,80.0,0.0,0,0.0,RHZB,80,4.37,True
