time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-25 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-25-2025 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-25 00:00:03,01-24-2025 23:58:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,01-25-2025 00:00:01,37.8,35.6,2.2,6.0,0,0,0,Passed,36.7,48,0,48.0,0,0,0.0,RHZB,48,21.19,True
2025-01-25 00:00:03,01-24-2025 23:58:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,01-25-2025 00:00:01,46.3,39.3,7.0,16.0,0,0,0,Passed,42.8,49,0,49.0,0,0,0.0,RHZB,49,24.84,True
2025-01-25 00:00:03,01-24-2025 23:58:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-25-2025 00:00:01,29.1,28.1,1.0,3.0,0,0,0,Passed,28.6,45,0,45.0,0,0,0.0,RHZB,45,16.46,True
2025-01-25 00:00:03,01-24-2025 23:59:12,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,01-25-2025 00:00:01,36.3,39.5,3.2,8.0,0,0,0,Passed,37.9,54,0,54.0,0,0,0.0,RHZB,54,21.5,True
2025-01-25 00:00:03,01-24-2025 23:58:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,01-25-2025 00:00:01,12.6,11.0,1.6,14.0,0,0,0,Passed,11.8,32,32,0.0,0,0,0.0,Passed,32.0,7.12,True
2025-01-25 00:00:03,01-24-2025 23:58:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,01-25-2025 00:00:01,37.0,29.3,7.7,23.0,0,0,0,Passed,33.15,55,0,55.0,0,0,0.0,RHZB,55,18.53,True
2025-01-25 00:00:03,01-24-2025 23:58:35,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-25-2025 00:00:01,37.5,30.9,6.6,19.0,0,0,0,Passed,34.2,52,0,52.0,0,0,0.0,RHZB,52,19.38,True
2025-01-25 00:00:03,01-24-2025 23:57:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,20,0,01-25-2025 00:00:01,32.0,28.8,3.2,11.0,0,0,0,Passed,30.4,39,0,39.0,0,0,0.0,RHZB,39,17.97,True
2025-01-25 00:00:03,01-24-2025 23:59:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,7,0,01-25-2025 00:00:01,11.5,10.8,0.7,6.0,0,0,0,Passed,11.15,48,0,48.0,0,0,0.0,RHZB,48,5.6,True
2025-01-25 00:00:03,01-24-2025 23:58:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-25-2025 00:00:01,1.1,0.2,0.9,138.0,0,0,0,Passed,0.65,54,0,54.0,0,0,0.0,RHZB,54,0,True
2025-01-25 00:00:03,01-24-2025 23:58:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,01-25-2025 00:00:01,9.2,8.9,0.3,3.0,0,0,0,Passed,9.05,51,0,51.0,0,0,0.0,RHZB,51,4.11,True
2025-01-25 00:00:03,01-24-2025 23:58:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,01-25-2025 00:00:01,34.2,32.7,1.5,4.0,0,0,0,Passed,33.45,53,0,53.0,0,0,0.0,RHZB,53,18.85,True
2025-01-25 00:00:03,01-24-2025 23:57:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,01-25-2025 00:00:01,19.8,17.7,2.1,11.0,0,0,0,Passed,18.75,49,0,49.0,0,0,0.0,RHZB,49,10.17,True
2025-01-25 00:00:03,01-24-2025 23:58:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,01-25-2025 00:00:01,39.4,30.8,8.6,25.0,0,0,0,Passed,35.1,53,0,53.0,0,0,0.0,RHZB,53,19.86,True
2025-01-25 00:00:03,01-24-2025 23:59:12,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-25-2025 00:00:01,34.4,26.1,8.3,27.0,0,0,0,Passed,30.25,50,0,50.0,0,0,0.0,RHZB,50,17.11,True
2025-01-25 00:00:03,01-24-2025 23:58:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,01-25-2025 00:00:01,35.9,27.3,8.6,27.0,0,0,0,Passed,31.6,52,0,52.0,0,0,0.0,RHZB,52,17.8,True
2025-01-25 00:00:03,01-24-2025 23:59:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-25-2025 00:00:01,35.0,34.3,0.7,2.0,0,0,0,Passed,34.65,51,0,51.0,0,0,0.0,RHZB,51,19.73,True
2025-01-25 00:00:03,01-24-2025 23:58:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,01-25-2025 00:00:01,32.0,30.7,1.3,4.0,0,0,0,Passed,31.35,52,0,52.0,0,0,0.0,RHZB,52,17.64,True
2025-01-25 00:00:03,01-24-2025 23:59:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,01-25-2025 00:00:01,34.2,30.7,3.5,11.0,0,0,0,Passed,32.45,51,0,51.0,0,0,0.0,RHZB,51,18.38,True
2025-01-25 00:10:02,01-25-2025 00:08:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,01-25-2025 00:10:01,46.1,38.9,7.2,17.0,0.2,0.4,67.0,Passed,42.5,49,0,49.0,0.0,0,0.0,RHZB,49,24.66,True
2025-01-25 00:10:02,01-25-2025 00:09:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,01-25-2025 00:10:01,32.6,28.4,4.2,14.0,3.5,2.0,55.0,Passed,30.5,42,42,0.0,0.0,0.0,0.0,Passed,42.0,17.82,True
2025-01-25 00:10:02,01-25-2025 00:08:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,01-25-2025 00:10:01,38.1,35.3,2.8,8.0,0.3,0.3,0.0,Passed,36.7,49,0,49.0,1.0,0,1.0,RHZB,49,21.12,True
2025-01-25 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-25-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-25 00:10:02,01-25-2025 00:07:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,01-25-2025 00:10:01,23.4,21.1,2.3,10.0,1.3,1.6,21.0,Passed,22.25,47,0,47.0,1.0,0,1.0,RHZB,47,12.44,True
2025-01-25 00:10:02,01-25-2025 00:08:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,01-25-2025 00:10:01,10.2,8.8,1.4,15.0,2.4,2.2,9.0,Passed,9.5,31,31,0.0,1.0,1.0,0.0,Passed,31.0,5.79,True
2025-01-25 00:10:02,01-25-2025 00:08:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-25-2025 00:10:01,21.6,20.7,0.9,4.0,4.9,5.0,2.0,Passed,21.15,34,34,0.0,1.0,1.0,0.0,Passed,34.0,12.68,True
2025-01-25 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-25-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-25 00:10:02,01-25-2025 00:08:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,01-25-2025 00:10:01,14.8,14.9,0.1,1.0,0.0,0.1,200.0,Passed,14.85,37,37,0.0,0.0,0.0,0.0,Passed,37.0,8.63,True
2025-01-25 00:10:02,01-25-2025 00:09:23,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,01-25-2025 00:10:01,5.0,14.3,9.3,96.0,0.6,0.6,0.0,Passed,9.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,5.95,True
2025-01-25 00:10:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-25-2025 00:10:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-25 00:10:02,01-25-2025 00:09:07,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-25-2025 00:10:01,39.1,47.4,8.3,19.0,1.3,1.4,7.0,Passed,43.25,27,27,0.0,0.0,0.0,0.0,Passed,27.0,26.65,True
2025-01-25 00:10:02,01-25-2025 00:08:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-25-2025 00:10:01,29.0,28.1,0.9,3.0,0.1,0.0,200.0,Passed,28.55,45,0,45.0,0.0,0,0.0,RHZB,45,16.43,True
2025-01-25 00:10:02,01-25-2025 00:09:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,18,18,01-25-2025 00:10:01,48.7,54.1,5.4,11.0,0.3,0.2,40.0,Passed,51.4,31,31,0.0,0.0,0.0,0.0,Passed,31.0,31.34,True
2025-01-25 00:10:02,01-25-2025 00:09:12,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,11,0,01-25-2025 00:10:01,34.8,38.0,3.2,9.0,1.5,1.5,0.0,Passed,36.4,54,0,54.0,0.0,0,0.0,RHZB,54,20.58,True
2025-01-25 00:10:02,01-25-2025 00:07:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,13,0,01-25-2025 00:10:01,32.8,29.2,3.6,12.0,1.4,1.5,7.0,Passed,31.0,51,0,51.0,0.0,0,0.0,RHZB,51,17.5,True
2025-01-25 00:10:02,01-25-2025 00:08:04,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,11,0,01-25-2025 00:10:01,35.7,26.6,9.1,29.0,1.3,2.7,70.0,Passed,31.15,55,0,55.0,0.0,0,0.0,RHZB,55,17.31,True
2025-01-25 00:10:02,01-25-2025 00:08:35,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,01-25-2025 00:10:01,36.0,29.2,6.8,21.0,1.5,1.7,12.0,Passed,32.6,52,0,52.0,0.0,0,0.0,RHZB,52,18.41,True
2025-01-25 00:10:02,01-25-2025 00:09:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,22,0,01-25-2025 00:10:01,33.1,29.9,3.2,10.0,0.5,0.3,50.0,Passed,31.5,40,0,40.0,0.0,0,0.0,RHZB,40,18.57,True
2025-01-25 00:10:02,01-25-2025 00:07:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,21,0,01-25-2025 00:10:01,31.0,27.5,3.5,12.0,1.0,1.3,26.0,Passed,29.25,39,0,39.0,0.0,0,0.0,RHZB,39,17.27,True
2025-01-25 00:10:02,01-25-2025 00:09:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,7,0,01-25-2025 00:10:01,10.7,9.7,1.0,10.0,0.8,1.1,32.0,Passed,10.2,47,0,47.0,1.0,0,1.0,RHZB,47,5.09,True
2025-01-25 00:10:02,01-25-2025 00:08:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,15,0,01-25-2025 00:10:01,1.0,0.2,0.8,133.0,0.1,0.0,200.0,Passed,0.6,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-01-25 00:10:02,01-25-2025 00:07:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,01-25-2025 00:10:01,21.5,19.6,1.9,9.0,1.7,1.9,11.0,Passed,20.55,49,0,49.0,0.0,0,0.0,RHZB,49,11.27,True
2025-01-25 00:10:02,01-25-2025 00:08:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,01-25-2025 00:10:01,9.6,9.5,0.1,1.0,0.4,0.6,40.0,Passed,9.55,52,0,52.0,1.0,0,1.0,RHZB,52,4.35,True
2025-01-25 00:10:02,01-25-2025 00:08:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,01-25-2025 00:10:01,37.7,28.4,9.3,28.0,1.7,2.4,34.0,Passed,33.05,53,0,53.0,0.0,0,0.0,RHZB,53,18.61,True
2025-01-25 00:10:02,01-25-2025 00:09:12,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,13,0,01-25-2025 00:10:01,32.3,23.5,8.8,32.0,2.1,2.6,21.0,Passed,27.9,50,0,50.0,0.0,0,0.0,RHZB,50,15.68,True
2025-01-25 00:10:02,01-25-2025 00:08:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,01-25-2025 00:10:01,34.3,26.9,7.4,24.0,1.6,0.4,120.0,Passed,30.6,52,0,52.0,0.0,0,0.0,RHZB,52,17.19,True
2025-01-25 00:10:02,01-25-2025 00:07:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-25-2025 00:10:01,33.2,32.2,1.0,3.0,1.8,2.1,15.0,Passed,32.7,51,0,51.0,0.0,0,0.0,RHZB,51,18.54,True
2025-01-25 00:10:02,01-25-2025 00:08:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,01-25-2025 00:10:01,29.9,28.9,1.0,3.0,2.1,1.8,15.0,Passed,29.4,52,0,52.0,0.0,0,0.0,RHZB,52,16.45,True
2025-01-25 00:10:02,01-25-2025 00:08:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,01-25-2025 00:10:01,32.4,31.0,1.4,4.0,1.8,1.7,6.0,Passed,31.7,53,0,53.0,0.0,0,0.0,RHZB,53,17.79,True
2025-01-25 00:20:02,01-25-2025 00:18:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-25-2025 00:20:01,45.5,37.8,7.7,18.0,0.6,1.1,59.0,Passed,41.65,49,0,49.0,0.0,0,0.0,RHZB,49,24.14,True
2025-01-25 00:20:02,01-25-2025 00:17:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,01-25-2025 00:20:01,31.5,27.8,3.7,12.0,1.1,0.6,59.0,Passed,29.65,44,44,0.0,2.0,2.0,0.0,Passed,44.0,17.17,True
2025-01-25 00:20:02,01-25-2025 00:18:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,01-25-2025 00:20:01,37.3,34.8,2.5,7.0,0.8,0.5,46.0,Passed,36.05,49,0,49.0,0.0,0,0.0,RHZB,49,20.72,True
2025-01-25 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-25-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-25 00:20:02,01-25-2025 00:17:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-25-2025 00:20:01,25.8,23.8,2.0,8.0,2.4,2.7,12.0,Passed,24.8,47,0,47.0,0.0,0,0.0,RHZB,47,14.0,True
2025-01-25 00:20:02,01-25-2025 00:18:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-25-2025 00:20:01,9.7,8.5,1.2,13.0,0.5,0.3,50.0,Passed,9.1,31,31,0.0,0.0,0.0,0.0,Passed,31.0,5.54,True
2025-01-25 00:20:02,01-25-2025 00:18:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-25-2025 00:20:01,29.7,28.3,1.4,5.0,8.1,7.6,6.0,Passed,29.0,34,34,0.0,0.0,0.0,0.0,Passed,34.0,17.47,True
2025-01-25 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-25-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-25 00:20:02,01-25-2025 00:18:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,01-25-2025 00:20:01,14.8,15.1,0.3,2.0,0.0,0.2,200.0,Passed,14.95,36,36,0.0,1.0,1.0,0.0,Passed,36.0,8.76,True
2025-01-25 00:20:02,01-25-2025 00:17:24,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,01-25-2025 00:20:01,5.0,14.3,9.3,96.0,0.0,0.0,0,Passed,9.65,31,31,0.0,1.0,1.0,0.0,Passed,31.0,5.88,True
2025-01-25 00:20:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-25-2025 00:20:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-25 00:20:02,01-25-2025 00:19:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-25-2025 00:20:01,39.7,47.9,8.2,19.0,0.6,0.5,18.0,Passed,43.8,28,28,0.0,1.0,1.0,0.0,Passed,28.0,26.92,True
2025-01-25 00:20:02,01-25-2025 00:18:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-25-2025 00:20:01,30.5,29.3,1.2,4.0,1.5,1.2,22.0,Passed,29.9,46,0,46.0,1.0,0,1.0,RHZB,46,17.18,True
2025-01-25 00:20:02,01-25-2025 00:19:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,17,17,01-25-2025 00:20:01,48.9,54.2,5.3,10.0,0.2,0.1,67.0,Passed,51.55,30,30,0.0,1.0,1.0,0.0,Passed,30.0,31.51,True
2025-01-25 00:20:02,01-25-2025 00:19:12,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,9,0,01-25-2025 00:20:01,30.8,32.7,1.9,6.0,4.0,5.3,28.0,Passed,31.75,54,0,54.0,0.0,0,0.0,RHZB,54,17.75,True
2025-01-25 00:20:02,01-25-2025 00:18:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,12,0,01-25-2025 00:20:01,28.8,25.7,3.1,11.0,3.6,5.3,38.0,Passed,27.25,53,0,53.0,0.0,0,0.0,RHZB,53,15.07,True
2025-01-25 00:20:02,01-25-2025 00:18:04,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,10,0,01-25-2025 00:20:01,32.3,20.5,11.8,45.0,3.4,6.1,57.0,Passed,26.4,54,0,54.0,1.0,0,1.0,RHZB,54,14.48,True
2025-01-25 00:20:02,01-25-2025 00:19:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,23,0,01-25-2025 00:20:01,26.7,24.0,2.7,11.0,6.4,5.9,8.0,Passed,25.35,39,0,39.0,1.0,0,1.0,RHZB,39,14.89,True
2025-01-25 00:20:02,01-25-2025 00:17:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,20,0,01-25-2025 00:20:01,28.9,25.9,3.0,11.0,2.1,1.6,27.0,Passed,27.4,39,0,39.0,0.0,0,0.0,RHZB,39,16.14,True
2025-01-25 00:20:02,01-25-2025 00:17:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,7,0,01-25-2025 00:20:01,9.7,8.5,1.2,13.0,1.0,1.2,18.0,Passed,9.1,47,0,47.0,0.0,0,0.0,RHZB,47,4.42,True
2025-01-25 00:20:02,01-25-2025 00:18:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,15,0,01-25-2025 00:20:01,0.9,0.2,0.7,127.0,0.1,0.0,200.0,Passed,0.55,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-01-25 00:20:02,01-25-2025 00:18:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,01-25-2025 00:20:01,11.0,10.8,0.2,2.0,1.4,1.3,7.0,Passed,10.9,52,0,52.0,0.0,0,0.0,RHZB,52,5.17,True
2025-01-25 00:20:02,01-25-2025 00:17:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,01-25-2025 00:20:01,22.1,20.2,1.9,9.0,0.6,0.6,0.0,Passed,21.15,49,0,49.0,0.0,0,0.0,RHZB,49,11.63,True
2025-01-25 00:20:02,01-25-2025 00:18:35,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,12,0,01-25-2025 00:20:01,31.3,22.9,8.4,31.0,4.7,6.3,29.0,Passed,27.1,51,0,51.0,1.0,0,1.0,RHZB,51,15.12,True
2025-01-25 00:20:02,01-25-2025 00:17:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,12,0,01-25-2025 00:20:01,29.7,23.4,6.3,24.0,3.1,5.8,61.0,Passed,26.55,51,0,51.0,0.0,0,0.0,RHZB,51,14.79,True
2025-01-25 00:20:02,01-25-2025 00:18:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,11,0,01-25-2025 00:20:01,34.2,23.1,11.1,39.0,3.5,5.3,41.0,Passed,28.65,52,0,52.0,1.0,0,1.0,RHZB,52,16.0,True
2025-01-25 00:20:02,01-25-2025 00:19:12,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,11,0,01-25-2025 00:20:01,29.0,18.7,10.3,43.0,3.3,4.8,37.0,Passed,23.85,49,0,49.0,1.0,0,1.0,RHZB,49,13.28,True
2025-01-25 00:20:02,01-25-2025 00:18:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,10,0,01-25-2025 00:20:01,30.5,22.8,7.7,29.0,3.8,4.1,8.0,Passed,26.65,51,0,51.0,1.0,0,1.0,RHZB,51,14.85,True
2025-01-25 00:20:02,01-25-2025 00:17:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,13,0,01-25-2025 00:20:01,30.1,26.5,3.6,13.0,3.1,5.7,59.0,Passed,28.3,50,0,50.0,1.0,0,1.0,RHZB,50,15.92,True
2025-01-25 00:20:02,01-25-2025 00:18:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,11,0,01-25-2025 00:20:01,26.4,22.9,3.5,14.0,3.5,6.0,53.0,Passed,24.65,51,0,51.0,1.0,0,1.0,RHZB,51,13.63,True
2025-01-25 00:30:02,01-25-2025 00:28:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,01-25-2025 00:30:01,32.2,30.6,1.6,5.0,1.7,1.3,27.0,Passed,31.4,46,0,46.0,0.0,0,0.0,RHZB,46,18.09,True
