visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,80,80,N 2 mph,30.07,2025-05-25T23:58:01-0400,1748231881,48,48,57,46,48,48,42,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:58:00,08:11 PM,05:13 AM,Derry,42.89,-71.28
10.0,True,78,78,ESE 0 mph,30.06,2025-05-25T23:51:13-0400,1748231473,50,50,61,46,50,50,44,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:51:00,08:10 PM,05:10 AM,Dover city,43.19,-70.88
10.0,True,78,78,SE 0 mph,30.06,2025-05-25T23:56:52-0400,1748231812,50,50,61,47,50,50,44,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:56:00,08:10 PM,05:11 AM,Durham,43.14,-70.92
10.0,True,87,87,S 2 mph,30.07,2025-05-25T23:57:16-0400,1748231836,47,47,59,47,47,47,44,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:57:00,08:12 PM,05:14 AM,East Merrimack,42.87,-71.48
9.0,True,88,88,ESE 0 mph,30.09,2025-05-25T23:56:14-0400,1748231774,49,49,57,45,49,49,46,Cloudy,Cloudy,07,26,2025-04-25 23:56:00,08:17 PM,05:14 AM,Enfield,43.64,-72.15
10.0,True,80,80,SSE 1 mph,30.06,2025-05-25T23:58:20-0400,1748231900,49,49,60,46,49,49,43,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:58:00,08:11 PM,05:12 AM,Epping,43.03,-71.09
10.0,True,72,72,NNW 1 mph,30.06,2025-05-25T23:52:05-0400,1748231525,52,52,61,48,52,52,43,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:52:00,08:10 PM,05:11 AM,Exeter,42.98,-70.95
10.0,True,79,79,SE 0 mph,30.07,2025-05-25T23:52:24-0400,1748231544,49,49,58,46,49,49,43,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:52:00,08:12 PM,05:10 AM,Farmington,43.4,-71.07
10.0,True,90,90,SE 0 mph,30.08,2025-05-25T23:59:08-0400,1748231948,47,47,58,45,47,47,44,Cloudy,Cloudy,07,26,2025-04-25 23:59:00,08:14 PM,05:13 AM,Franklin city,43.45,-71.67
10.0,True,90,90,E 2 mph,30.07,2025-05-25T23:53:05-0400,1748231585,47,47,57,44,47,47,44,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:53:00,08:13 PM,05:14 AM,Goffstown,43.02,-71.6
3.0,True,88,88,WNW 9 mph,30.09,2025-05-25T23:51:03-0400,1748231463,46,46,54,43,42,42,43,Cloudy,Cloudy,07,26,2025-04-25 23:51:00,08:16 PM,05:08 AM,Gorham,44.39,-71.19
10.0,True,88,88,NE 2 mph,30.08,2025-05-25T23:56:37-0400,1748231797,46,46,56,45,46,46,43,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:56:00,08:13 PM,05:15 AM,Greenville,42.77,-71.8
9.0,True,99,99,E 0 mph,30.1,2025-05-25T23:58:13-0400,1748231893,43,43,54,43,43,43,42,Cloudy,Cloudy,07,26,2025-04-25 23:58:00,08:18 PM,05:08 AM,Groveton,44.6,-71.52
10.0,True,75,75,S 1 mph,30.06,2025-05-25T23:59:32-0400,1748231972,52,52,60,48,52,52,45,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:59:00,08:09 PM,05:11 AM,Hampton,42.94,-70.83
10.0,True,76,76,N 1 mph,30.06,2025-05-25T23:57:03-0400,1748231823,53,53,59,48,53,53,46,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:57:00,08:09 PM,05:11 AM,Hampton Beach,42.91,-70.81
10.0,True,99,99,E 1 mph,30.09,2025-05-25T23:54:11-0400,1748231651,44,44,55,44,44,44,44,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:54:00,08:14 PM,05:15 AM,Hancock,42.97,-71.98
10.0,True,95,95,ESE 0 mph,30.09,2025-05-25T23:58:45-0400,1748231925,48,48,58,46,48,48,47,Cloudy,Cloudy,07,26,2025-04-25 23:58:00,08:18 PM,05:14 AM,Hanover,43.71,-72.28
10.0,True,94,94,ESE 1 mph,30.08,2025-05-25T23:55:08-0400,1748231708,47,47,57,45,47,47,45,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:55:00,08:14 PM,05:14 AM,Henniker,43.18,-71.82
10.0,True,96,96,E 1 mph,30.08,2025-05-25T23:52:39-0400,1748231559,46,46,55,45,46,46,45,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:52:00,08:14 PM,05:15 AM,Hillsborough,43.11,-71.9
10.0,True,92,92,E 1 mph,30.09,2025-05-25T23:56:48-0400,1748231808,48,48,59,47,48,48,46,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:56:00,08:15 PM,05:18 AM,Hinsdale,42.79,-72.49
10.0,True,86,86,SSE 1 mph,30.07,2025-05-25T23:57:15-0400,1748231835,48,48,58,45,48,48,44,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:57:00,08:12 PM,05:13 AM,Hooksett,43.09,-71.46
10.0,True,88,88,W 3 mph,30.07,2025-05-26T00:00:05-0400,1748232005,47,47,58,46,47,47,44,P Cloudy,Partly Cloudy,35,29,2025-04-26 00:00:00,08:12 PM,05:13 AM,Hudson,42.76,-71.43
10.0,True,91,91,SE 0 mph,30.12,2025-05-25T23:59:54-0400,1748231994,45,45,55,45,45,45,43,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:59:00,08:14 PM,05:16 AM,Jaffrey,42.81,-72.02
10.0,True,91,91,E 0 mph,30.09,2025-05-25T23:55:52-0400,1748231752,49,49,58,46,49,49,46,Cloudy,Cloudy,07,26,2025-04-25 23:55:00,08:15 PM,05:17 AM,Keene city,42.95,-72.3
10.0,True,85,85,SE 0 mph,30.08,2025-05-26T00:00:38-0400,1748232038,49,49,59,46,49,49,45,Cloudy,Cloudy,07,26,2025-04-26 00:00:00,08:15 PM,05:11 AM,Laconia city,43.57,-71.48
9.0,True,98,98,E 0 mph,30.1,2025-05-26T00:00:23-0400,1748232023,43,43,55,43,43,43,42,Cloudy,Cloudy,07,26,2025-04-26 00:00:00,08:18 PM,05:08 AM,Lancaster,44.49,-71.57
10.0,True,90,90,ESE 0 mph,30.09,2025-05-25T23:59:28-0400,1748231968,49,49,59,45,49,49,46,Cloudy,Cloudy,07,26,2025-04-25 23:59:00,08:17 PM,05:14 AM,Lebanon city,43.64,-72.25
2.0,True,94,94,N 3 mph,30.09,2025-05-25T23:54:04-0400,1748231644,42,42,51,41,41,41,41,Cloudy,Cloudy,07,26,2025-04-25 23:54:00,08:16 PM,05:11 AM,Lincoln,44.06,-71.67
9.0,True,88,88,SE 0 mph,30.1,2025-05-25T23:50:44-0400,1748231444,47,47,55,44,47,47,43,Cloudy,Cloudy,07,26,2025-04-25 23:50:00,08:18 PM,05:11 AM,Lisbon,44.21,-71.91
9.0,True,93,93,E 0 mph,30.1,2025-05-25T23:57:34-0400,1748231854,44,44,53,43,44,44,42,Cloudy,Cloudy,07,26,2025-04-25 23:57:00,08:18 PM,05:10 AM,Littleton,44.32,-71.76
10.0,True,81,81,N 3 mph,30.07,2025-05-25T23:51:15-0400,1748231475,48,48,58,46,47,47,42,Clear,Clear,33,31,2025-04-25 23:51:00,08:11 PM,05:13 AM,Londonderry,42.85,-71.36
10.0,True,91,91,SE 0 mph,30.07,2025-05-25T23:56:40-0400,1748231800,46,46,58,44,46,46,44,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:56:00,08:13 PM,05:12 AM,Loudon,43.28,-71.46
10.0,True,83,83,E 1 mph,30.07,2025-05-25T23:56:13-0400,1748231773,48,48,58,46,48,48,43,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:56:00,08:12 PM,05:13 AM,Manchester city,42.98,-71.44
10.0,True,99,99,E 1 mph,30.09,2025-05-25T23:50:08-0400,1748231408,46,46,56,45,46,46,46,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:50:00,08:15 PM,05:17 AM,Marlborough,42.9,-72.21
10.0,True,81,81,S 1 mph,30.07,2025-05-25T23:51:22-0400,1748231482,48,48,59,44,48,48,43,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:51:00,08:14 PM,05:10 AM,Melvin Village,43.69,-71.3
10.0,True,83,83,S 2 mph,30.08,2025-05-25T23:57:46-0400,1748231866,50,50,60,45,50,50,45,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:57:00,08:14 PM,05:11 AM,Meredith,43.66,-71.5
10.0,True,88,88,S 2 mph,30.07,2025-05-25T23:58:33-0400,1748231913,47,47,58,46,47,47,44,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:58:00,08:12 PM,05:15 AM,Milford,42.83,-71.66
10.0,True,84,84,S 1 mph,30.07,2025-05-26T00:00:09-0400,1748232009,49,49,59,46,49,49,45,Cloudy,Cloudy,07,26,2025-04-26 00:00:00,08:12 PM,05:09 AM,Milton,43.4,-70.99
10.0,True,81,81,SSE 0 mph,30.07,2025-05-25T23:58:43-0400,1748231923,49,49,59,46,49,49,44,Cloudy,Cloudy,07,26,2025-04-25 23:58:00,08:12 PM,05:10 AM,Milton Mills,43.5,-70.97
10.0,True,87,87,E 1 mph,30.1,2025-05-25T23:52:41-0400,1748231561,47,47,54,44,47,47,43,Cloudy,Cloudy,07,26,2025-04-25 23:52:00,08:18 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10.0,True,87,87,WNW 5 mph,30.09,2025-05-26T00:00:00-0400,1748232000,48,48,59,47,46,46,44,P Cloudy,Partly Cloudy,35,29,2025-04-26 00:00:00,08:12 PM,05:13 AM,Nashua city,42.75,-71.49
10.0,True,95,95,SE 1 mph,30.08,2025-05-25T23:58:22-0400,1748231902,46,46,58,45,46,46,44,Cloudy,Cloudy,07,26,2025-04-25 23:58:00,08:15 PM,05:12 AM,New Hampton,43.61,-71.65
10.0,True,92,92,E 1 mph,30.09,2025-05-25T23:54:40-0400,1748231680,46,46,54,43,46,46,44,Cloudy,Cloudy,07,26,2025-04-25 23:54:00,08:15 PM,05:14 AM,New London,43.41,-71.98
10.0,True,75,75,ESE 1 mph,30.06,2025-05-25T23:52:42-0400,1748231562,50,50,61,47,50,50,43,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:52:00,08:10 PM,05:11 AM,Newfields,43.04,-70.94
10.0,True,74,74,SE 1 mph,30.06,2025-05-25T23:53:17-0400,1748231597,51,51,61,47,51,51,43,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:53:00,08:10 PM,05:11 AM,Newmarket,43.08,-70.94
10.0,True,91,91,E 0 mph,30.09,2025-05-25T23:55:02-0400,1748231702,48,48,55,44,48,48,46,Cloudy,Cloudy,07,26,2025-04-25 23:55:00,08:16 PM,05:15 AM,Newport,43.37,-72.18
7.0,True,89,89,WNW 8 mph,30.08,2025-05-25T23:54:51-0400,1748231691,47,47,59,43,43,43,44,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:54:00,08:14 PM,05:08 AM,North Conway,44.05,-71.12
10.0,True,93,93,E 1 mph,30.09,2025-05-25T23:50:47-0400,1748231447,49,49,57,46,49,49,47,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:50:00,08:16 PM,05:17 AM,North Walpole,43.15,-72.45
5.0,True,96,96,N 3 mph,30.09,2025-05-25T23:52:09-0400,1748231529,44,44,54,44,43,43,43,Cloudy,Cloudy,07,26,2025-04-25 23:52:00,08:16 PM,05:11 AM,North Woodstock,44.04,-71.69
10.0,True,95,95,SE 0 mph,30.09,2025-05-25T23:56:39-0400,1748231799,45,45,55,44,45,45,44,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:56:00,08:14 PM,05:16 AM,Peterborough,42.88,-71.96
10.0,True,86,86,SSE 1 mph,30.07,2025-05-26T00:00:01-0400,1748232001,48,48,58,45,48,48,44,M Cloudy,Mostly Cloudy,38,27,2025-04-26 00:00:00,08:13 PM,05:13 AM,Pinardville,43.0,-71.52
10.0,True,91,91,ESE 1 mph,30.07,2025-05-25T23:52:24-0400,1748231544,45,45,58,42,45,45,42,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:52:00,08:12 PM,05:12 AM,Pittsfield,43.3,-71.33
10.0,True,90,90,ESE 0 mph,30.09,2025-05-25T23:56:55-0400,1748231815,50,50,58,46,50,50,47,Cloudy,Cloudy,07,26,2025-04-25 23:56:00,08:17 PM,05:15 AM,Plainfield,43.53,-72.35
10.0,True,100,100,SE 1 mph,30.08,2025-05-25T23:58:06-0400,1748231886,43,43,55,43,43,43,43,Cloudy,Cloudy,07,26,2025-04-25 23:58:00,08:15 PM,05:12 AM,Plymouth,43.74,-71.69
10.0,True,73,73,SE 0 mph,30.06,2025-05-25T23:56:23-0400,1748231783,53,53,61,48,53,53,44,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:56:00,08:10 PM,05:10 AM,Portsmouth city,43.06,-70.78
10.0,True,81,81,N 2 mph,30.06,2025-05-25T23:51:32-0400,1748231492,48,48,59,46,48,48,43,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:51:00,08:11 PM,05:12 AM,Raymond,43.03,-71.17
10.0,True,86,86,S 1 mph,30.07,2025-05-25T23:59:48-0400,1748231988,49,49,61,46,49,49,45,Cloudy,Cloudy,07,26,2025-04-25 23:59:00,08:11 PM,05:10 AM,Rochester city,43.3,-70.98
10.0,True,80,80,SE 0 mph,30.07,2025-05-25T23:56:05-0400,1748231765,49,49,58,45,49,49,43,Cloudy,Cloudy,07,26,2025-04-25 23:56:00,08:12 PM,05:10 AM,Sanbornville,43.55,-71.03
10.0,True,73,73,NW 2 mph,30.06,2025-05-25T23:52:43-0400,1748231563,54,54,60,48,54,54,45,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:52:00,08:09 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10.0,True,84,84,SE 0 mph,30.06,2025-05-25T23:54:12-0400,1748231652,50,50,61,46,50,50,45,Cloudy,Cloudy,07,26,2025-04-25 23:54:00,08:11 PM,05:10 AM,Somersworth city,43.25,-70.89
10.0,True,88,88,NNE 3 mph,30.07,2025-05-25T23:51:52-0400,1748231512,46,46,58,45,46,46,43,P Cloudy,Partly Cloudy,35,29,2025-04-25 23:51:00,08:12 PM,05:13 AM,South Hooksett,43.03,-71.43
10.0,True,85,85,WNW 3 mph,30.07,2025-05-26T00:00:19-0400,1748232019,49,49,59,44,49,49,44,M Cloudy,Mostly Cloudy,38,27,2025-04-26 00:00:00,08:15 PM,05:10 AM,Suissevale,43.72,-71.36
10.0,True,87,87,SE 1 mph,30.07,2025-05-25T23:55:48-0400,1748231748,47,47,58,44,47,47,43,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:55:00,08:12 PM,05:13 AM,Suncook,43.14,-71.45
10.0,True,90,90,SE 0 mph,30.08,2025-05-25T23:57:43-0400,1748231863,47,47,58,44,47,47,44,Cloudy,Cloudy,07,26,2025-04-25 23:57:00,08:14 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10.0,True,95,95,E 1 mph,30.09,2025-05-25T23:55:27-0400,1748231727,46,46,54,44,46,46,44,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:55:00,08:14 PM,05:17 AM,Troy,42.83,-72.18
10.0,True,79,79,SE 0 mph,30.07,2025-05-25T23:51:25-0400,1748231485,49,49,58,45,49,49,43,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:51:00,08:12 PM,05:10 AM,Union,43.49,-71.02
10.0,True,92,92,ESE 0 mph,30.1,2025-05-25T23:58:00-0400,1748231880,49,49,57,46,49,49,47,Cloudy,Cloudy,07,26,2025-04-25 23:58:00,08:16 PM,05:17 AM,Walpole,43.08,-72.42
10.0,True,97,97,SE 1 mph,30.08,2025-05-25T23:58:59-0400,1748231939,46,46,57,45,46,46,45,Cloudy,Cloudy,07,26,2025-04-25 23:58:00,08:14 PM,05:14 AM,Warner,43.28,-71.82
8.0,True,100,100,SSE 1 mph,30.1,2025-05-25T23:54:15-0400,1748231655,41,41,55,41,41,41,41,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:54:00,08:19 PM,05:07 AM,West Stewartstown,44.99,-71.53
10.0,True,94,94,ESE 0 mph,30.09,2025-05-25T23:58:15-0400,1748231895,47,47,56,46,47,47,46,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:58:00,08:15 PM,05:17 AM,West Swanzey,42.87,-72.32
8.0,True,100,100,E 0 mph,30.1,2025-05-25T23:59:26-0400,1748231966,43,43,53,43,43,43,42,Cloudy,Cloudy,07,26,2025-04-25 23:59:00,08:17 PM,05:09 AM,Whitefield,44.37,-71.61
10.0,True,90,90,E 2 mph,30.07,2025-05-25T23:57:07-0400,1748231827,46,46,57,45,46,46,43,Fair,Fair,34,33,2025-04-25 23:57:00,08:13 PM,05:15 AM,Wilton,42.85,-71.74
10.0,True,94,94,ESE 0 mph,30.09,2025-05-25T23:58:06-0400,1748231886,48,48,57,46,48,48,46,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:58:00,08:15 PM,05:18 AM,Winchester,42.78,-72.39
10.0,True,84,84,SE 0 mph,30.07,2025-05-25T23:52:58-0400,1748231578,48,48,59,45,48,48,43,M Cloudy,Mostly Cloudy,38,27,2025-04-25 23:52:00,08:13 PM,05:10 AM,Wolfeboro,43.59,-71.21
9.0,True,90,90,SE 1 mph,30.1,2025-05-25T23:56:23-0400,1748231783,48,48,57,45,48,48,46,Cloudy,Cloudy,07,26,2025-04-25 23:56:00,08:18 PM,05:12 AM,Woodsville,44.15,-72.03
