visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,N 5 mph,30.17,2025-05-26T11:52:15-0400,1748274735,62,62,62,41,62,62,44,Cloudy,Cloudy,07,26,2025-04-26 11:52:00,08:15 PM,05:15 AM,Jaffrey,42.81,-72.02
10,True,44,44,NNW 7 mph,30.17,2025-05-26T11:56:41-0400,1748275001,66,66,66,44,66,66,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:56:00,08:16 PM,05:16 AM,Keene city,42.95,-72.3
10,True,41,41,N 6 mph,30.15,2025-05-26T11:56:58-0400,1748275018,65,65,65,43,65,65,41,Fair,Fair,02,34,2025-04-26 11:56:00,08:15 PM,05:11 AM,Laconia city,43.57,-71.48
9,True,44,44,NNW 8 mph,30.15,2025-05-26T11:53:34-0400,1748274814,65,65,65,37,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:53:00,08:18 PM,05:08 AM,Lancaster,44.49,-71.57
10,True,50,50,N 7 mph,30.17,2025-05-26T11:51:09-0400,1748274669,65,65,65,44,65,65,46,M Cloudy,Mostly Cloudy,06,28,2025-04-26 11:51:00,08:18 PM,05:14 AM,Lebanon city,43.64,-72.25
9,True,43,43,N 11 mph,30.15,2025-05-26T11:55:34-0400,1748274934,63,63,63,39,61,61,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:55:00,08:17 PM,05:10 AM,Lincoln,44.06,-71.67
10,True,43,43,N 7 mph,30.16,2025-05-26T11:57:42-0400,1748275062,65,65,65,41,65,65,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:57:00,08:19 PM,05:10 AM,Lisbon,44.21,-71.91
9,True,47,47,NNW 7 mph,30.16,2025-05-26T11:51:43-0400,1748274703,63,63,63,39,63,63,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:51:00,08:18 PM,05:09 AM,Littleton,44.32,-71.76
10,True,43,43,N 6 mph,30.16,2025-05-26T11:59:19-0400,1748275159,65,65,65,45,65,65,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:59:00,08:12 PM,05:13 AM,Londonderry,42.85,-71.36
10,True,39,39,N 6 mph,30.15,2025-05-26T11:52:27-0400,1748274747,66,66,66,40,66,66,41,M Cloudy,Mostly Cloudy,06,28,2025-04-26 11:52:00,08:14 PM,05:12 AM,Loudon,43.28,-71.46
10,True,39,39,N 10 mph,30.16,2025-05-26T11:53:23-0400,1748274803,67,67,67,45,67,67,41,Cloudy,Cloudy,07,26,2025-04-26 11:53:00,08:13 PM,05:12 AM,Manchester city,42.98,-71.44
10,True,44,44,NNW 8 mph,30.17,2025-05-26T11:54:57-0400,1748274897,65,65,65,42,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:54:00,08:16 PM,05:16 AM,Marlborough,42.9,-72.21
10,True,43,43,NNW 7 mph,30.15,2025-05-26T11:51:35-0400,1748274695,64,64,64,43,64,64,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:51:00,08:15 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,42,42,N 7 mph,30.14,2025-05-26T11:59:36-0400,1748275176,65,65,65,44,65,65,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:59:00,08:15 PM,05:10 AM,Meredith,43.66,-71.5
10,True,43,43,N 8 mph,30.16,2025-05-26T11:52:22-0400,1748274742,66,66,66,46,66,66,42,Cloudy,Cloudy,07,26,2025-04-26 11:52:00,08:13 PM,05:14 AM,Milford,42.83,-71.66
10,True,43,43,NNE 8 mph,30.15,2025-05-26T11:52:16-0400,1748274736,65,65,65,45,65,65,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:52:00,08:12 PM,05:09 AM,Milton,43.4,-70.99
10,True,42,42,NNE 8 mph,30.15,2025-05-26T11:52:04-0400,1748274724,64,64,64,46,64,64,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:52:00,08:13 PM,05:09 AM,Milton Mills,43.5,-70.97
10,True,44,44,N 8 mph,30.16,2025-05-26T11:58:06-0400,1748275086,65,65,65,40,65,65,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:58:00,08:19 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,N 8 mph,30.16,2025-05-26T11:51:07-0400,1748274667,67,67,67,44,67,67,42,Cloudy,Cloudy,07,26,2025-04-26 11:51:00,08:12 PM,05:13 AM,Nashua city,42.75,-71.49
10,True,41,41,N 7 mph,30.15,2025-05-26T11:52:26-0400,1748274746,65,65,66,42,65,65,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:52:00,08:16 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,45,45,N 7 mph,30.16,2025-05-26T11:51:30-0400,1748274690,63,63,63,42,63,63,41,M Cloudy,Mostly Cloudy,06,28,2025-04-26 11:51:00,08:16 PM,05:13 AM,New London,43.41,-71.98
10,True,40,40,NNE 8 mph,30.16,2025-05-26T11:52:25-0400,1748274745,67,67,67,45,67,67,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:52:00,08:11 PM,05:10 AM,Newfields,43.04,-70.94
10,True,39,39,NE 7 mph,30.16,2025-05-26T11:56:43-0400,1748275003,68,68,68,46,68,68,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:56:00,08:11 PM,05:10 AM,Newmarket,43.08,-70.94
10,True,46,46,N 6 mph,30.16,2025-05-26T11:56:33-0400,1748274993,64,64,64,42,64,64,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:56:00,08:17 PM,05:14 AM,Newport,43.37,-72.18
10,True,38,38,NNW 12 mph,30.13,2025-05-26T12:00:05-0400,1748275205,68,68,68,42,68,68,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 12:00:00,08:15 PM,05:08 AM,North Conway,44.05,-71.12
10,True,47,47,N 6 mph,30.17,2025-05-26T11:59:20-0400,1748275160,66,66,66,45,66,66,45,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:59:00,08:17 PM,05:16 AM,North Walpole,43.15,-72.45
9,True,43,43,N 10 mph,30.15,2025-05-26T11:55:48-0400,1748274948,65,65,65,40,65,65,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:55:00,08:17 PM,05:10 AM,North Woodstock,44.04,-71.69
10,True,47,47,N 6 mph,30.16,2025-05-26T11:52:07-0400,1748274727,63,63,63,41,63,63,43,Cloudy,Cloudy,07,26,2025-04-26 11:52:00,08:15 PM,05:15 AM,Peterborough,42.88,-71.96
10,True,40,40,N 6 mph,30.16,2025-05-26T11:56:43-0400,1748275003,67,67,67,45,67,67,42,M Cloudy,Mostly Cloudy,06,28,2025-04-26 11:56:00,08:13 PM,05:13 AM,Pinardville,43.0,-71.52
10,True,42,42,N 7 mph,30.15,2025-05-26T11:52:24-0400,1748274744,64,64,64,40,64,64,41,M Cloudy,Mostly Cloudy,06,28,2025-04-26 11:52:00,08:13 PM,05:11 AM,Pittsfield,43.3,-71.33
10,True,49,49,N 7 mph,30.17,2025-05-26T11:54:53-0400,1748274893,66,66,66,45,66,66,46,M Cloudy,Mostly Cloudy,06,28,2025-04-26 11:54:00,08:18 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,40,40,NNW 5 mph,30.15,2025-05-26T11:50:59-0400,1748274659,66,66,66,37,66,66,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:50:00,08:16 PM,05:11 AM,Plymouth,43.74,-71.69
10,True,49,49,E 9 mph,30.16,2025-05-26T11:54:12-0400,1748274852,63,63,63,48,63,63,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:54:00,08:10 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,40,40,N 6 mph,30.15,2025-05-26T11:58:36-0400,1748275116,68,68,68,44,68,68,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:58:00,08:12 PM,05:11 AM,Raymond,43.03,-71.17
10,True,42,42,NNE 7 mph,30.15,2025-05-26T11:52:05-0400,1748274725,67,67,67,46,67,67,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:52:00,08:12 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,41,41,NNE 8 mph,30.15,2025-05-26T11:52:32-0400,1748274752,64,64,64,45,64,64,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:52:00,08:13 PM,05:09 AM,Sanbornville,43.55,-71.03
10,True,43,43,E 10 mph,30.17,2025-05-26T11:51:45-0400,1748274705,67,67,67,47,67,67,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:51:00,08:10 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10,True,42,42,NNE 7 mph,30.15,2025-05-26T11:52:28-0400,1748274748,67,67,67,46,67,67,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:52:00,08:11 PM,05:09 AM,Somersworth city,43.25,-70.89
10,True,39,39,N 10 mph,30.16,2025-05-26T11:53:37-0400,1748274817,66,66,66,43,66,66,41,M Cloudy,Mostly Cloudy,06,28,2025-04-26 11:53:00,08:13 PM,05:12 AM,South Hooksett,43.03,-71.43
10,True,40,40,NW 7 mph,30.14,2025-05-26T11:52:11-0400,1748274731,67,67,67,42,67,67,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:52:00,08:15 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,39,39,N 9 mph,30.16,2025-05-26T11:55:50-0400,1748274950,67,67,67,44,67,67,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:55:00,08:13 PM,05:12 AM,Suncook,43.14,-71.45
10,True,40,40,N 6 mph,30.15,2025-05-26T11:59:53-0400,1748275193,66,66,66,42,66,66,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:59:00,08:15 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,NNW 6 mph,30.17,2025-05-26T11:50:51-0400,1748274651,62,62,62,42,62,62,43,Cloudy,Cloudy,07,26,2025-04-26 11:50:00,08:15 PM,05:16 AM,Troy,42.83,-72.18
10,True,42,42,N 9 mph,30.15,2025-05-26T11:54:31-0400,1748274871,65,65,65,45,64,64,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:54:00,08:13 PM,05:09 AM,Union,43.49,-71.02
10,True,47,47,N 8 mph,30.17,2025-05-26T11:52:15-0400,1748274735,66,66,66,45,66,66,45,Cloudy,Cloudy,07,26,2025-04-26 11:52:00,08:17 PM,05:16 AM,Walpole,43.08,-72.42
10,True,44,44,N 8 mph,30.16,2025-05-26T11:55:41-0400,1748274941,66,66,66,44,66,66,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:55:00,08:15 PM,05:13 AM,Warner,43.28,-71.82
9,True,43,43,N 11 mph,30.16,2025-05-26T11:50:31-0400,1748274631,65,65,65,37,65,65,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:50:00,08:20 PM,05:06 AM,West Stewartstown,44.99,-71.53
10,True,43,43,NNW 8 mph,30.17,2025-05-26T11:55:04-0400,1748274904,66,66,66,43,66,66,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:55:00,08:16 PM,05:16 AM,West Swanzey,42.87,-72.32
10,True,46,46,NNW 7 mph,30.16,2025-05-26T11:53:03-0400,1748274783,65,65,65,37,65,65,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:53:00,08:18 PM,05:09 AM,Whitefield,44.37,-71.61
10,True,44,44,N 6 mph,30.16,2025-05-26T12:00:22-0400,1748275222,64,64,64,45,64,64,42,M Cloudy,Mostly Cloudy,06,28,2025-04-26 12:00:00,08:14 PM,05:14 AM,Wilton,42.85,-71.74
10,True,44,44,N 8 mph,30.17,2025-05-26T11:54:49-0400,1748274889,66,66,66,43,66,66,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:54:00,08:16 PM,05:17 AM,Winchester,42.78,-72.39
10,True,39,39,N 6 mph,30.15,2025-05-26T11:57:07-0400,1748275027,67,67,67,43,67,67,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:57:00,08:14 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,45,45,N 6 mph,30.16,2025-05-26T11:51:32-0400,1748274692,67,67,67,40,67,67,45,P Cloudy,Partly Cloudy,35,30,2025-04-26 11:51:00,08:19 PM,05:11 AM,Woodsville,44.15,-72.03
