visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,40,40,NNW 7 mph,30.17,2025-05-26T17:50:50-0400,1748296250,67,67,68,41,67,67,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:50:00,08:17 PM,05:13 AM,Canaan,43.65,-72.02
10,True,45,45,N 6 mph,30.16,2025-05-26T17:58:17-0400,1748296697,65,65,71,41,65,65,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:58:00,08:14 PM,05:09 AM,Center Ossipee,43.75,-71.15
10,True,48,48,NW 8 mph,30.16,2025-05-26T17:58:37-0400,1748296717,63,63,69,39,63,63,43,Cloudy,Cloudy,07,26,2025-04-26 17:58:00,08:15 PM,05:10 AM,Center Sandwich,43.81,-71.44
10,True,36,36,WNW 5 mph,30.17,2025-05-26T17:57:15-0400,1748296635,72,72,72,45,72,72,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:57:00,08:18 PM,05:16 AM,Charlestown,43.24,-72.42
10,True,36,36,NW 6 mph,30.17,2025-05-26T17:59:12-0400,1748296752,72,72,72,45,72,72,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:59:00,08:18 PM,05:15 AM,Claremont city,43.38,-72.34
10,True,34,34,NNW 7 mph,30.16,2025-05-26T17:50:52-0400,1748296252,67,67,68,38,67,67,38,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:50:00,08:19 PM,05:06 AM,Colebrook,44.89,-71.49
10,True,37,37,N 7 mph,30.16,2025-05-26T17:51:34-0400,1748296294,71,71,73,42,71,71,43,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:51:00,08:14 PM,05:12 AM,Concord city,43.23,-71.56
10,True,39,39,NNE 6 mph,30.16,2025-05-26T17:57:13-0400,1748296633,68,68,73,42,68,68,42,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:57:00,08:15 PM,05:13 AM,Contoocook,43.22,-71.71
10,True,47,47,W 7 mph,30.16,2025-05-26T17:56:04-0400,1748296564,66,66,70,40,66,66,45,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:56:00,08:15 PM,05:08 AM,Conway,43.98,-71.13
10,True,38,38,NE 6 mph,30.17,2025-05-26T17:59:46-0400,1748296786,68,68,70,45,68,68,41,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:59:00,08:12 PM,05:12 AM,Derry,42.89,-71.28
10,True,52,52,SE 9 mph,30.17,2025-05-26T17:58:16-0400,1748296696,63,63,68,46,62,62,45,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:58:00,08:11 PM,05:10 AM,Dover city,43.19,-70.88
10,True,53,53,SE 9 mph,30.17,2025-05-26T17:54:16-0400,1748296456,63,63,68,46,62,62,45,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:54:00,08:11 PM,05:10 AM,Durham,43.14,-70.92
10,True,35,35,S 4 mph,30.16,2025-05-26T17:51:48-0400,1748296308,72,72,74,44,72,72,43,Showers Near,Showers in the Vicinity,35,30,2025-04-26 17:51:00,08:13 PM,05:13 AM,East Merrimack,42.87,-71.48
10,True,37,37,N 7 mph,30.17,2025-05-26T17:59:57-0400,1748296797,68,68,69,44,68,68,41,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:59:00,08:18 PM,05:13 AM,Enfield,43.64,-72.15
10,True,45,45,SE 8 mph,30.17,2025-05-26T17:58:50-0400,1748296730,66,66,71,44,66,66,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:58:00,08:12 PM,05:11 AM,Epping,43.03,-71.09
10,True,49,49,SE 9 mph,30.17,2025-05-26T17:54:40-0400,1748296480,64,64,67,45,64,64,45,Showers Near,Showers in the Vicinity,35,30,2025-04-26 17:54:00,08:11 PM,05:10 AM,Exeter,42.98,-70.95
10,True,49,49,E 6 mph,30.16,2025-05-26T17:55:35-0400,1748296535,65,65,70,45,65,65,45,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:55:00,08:13 PM,05:10 AM,Farmington,43.4,-71.07
10,True,43,43,NE 5 mph,30.16,2025-05-26T17:51:48-0400,1748296308,67,67,72,42,67,67,44,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:51:00,08:15 PM,05:12 AM,Franklin city,43.45,-71.67
7,True,35,35,NE 5 mph,30.16,2025-05-26T17:57:06-0400,1748296626,71,71,71,44,71,71,42,Rain,Rain,18,12,2025-04-26 17:57:00,08:14 PM,05:13 AM,Goffstown,43.02,-71.6
10,True,41,41,WNW 11 mph,30.16,2025-05-26T17:52:23-0400,1748296343,67,67,68,41,67,67,42,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:52:00,08:16 PM,05:07 AM,Gorham,44.39,-71.19
10,True,36,36,NE 4 mph,30.17,2025-05-26T17:51:47-0400,1748296307,68,68,70,44,68,68,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:51:00,08:14 PM,05:15 AM,Greenville,42.77,-71.8
10,True,34,34,NNW 4 mph,30.16,2025-05-26T17:56:22-0400,1748296582,68,68,69,38,68,68,38,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:56:00,08:18 PM,05:07 AM,Groveton,44.6,-71.52
10,True,53,53,SE 11 mph,30.17,2025-05-26T17:54:35-0400,1748296475,62,62,64,47,60,60,44,Fair,Fair,02,34,2025-04-26 17:54:00,08:10 PM,05:10 AM,Hampton,42.94,-70.83
10,True,50,50,SE 12 mph,30.18,2025-05-26T18:00:01-0400,1748296801,63,63,63,47,61,61,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 18:00:00,08:10 PM,05:10 AM,Hampton Beach,42.91,-70.81
10,True,32,32,NNE 3 mph,30.17,2025-05-26T17:54:25-0400,1748296465,71,71,72,43,71,71,39,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:54:00,08:15 PM,05:15 AM,Hancock,42.97,-71.98
10,True,37,37,N 5 mph,30.17,2025-05-26T17:54:52-0400,1748296492,70,70,73,42,70,70,43,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:54:00,08:18 PM,05:13 AM,Hanover,43.71,-72.28
10,True,37,37,NNE 5 mph,30.16,2025-05-26T17:58:45-0400,1748296725,70,70,72,44,70,70,42,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:58:00,08:15 PM,05:13 AM,Henniker,43.18,-71.82
10,True,33,33,N 5 mph,30.16,2025-05-26T17:59:46-0400,1748296786,71,71,72,45,71,71,41,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:59:00,08:15 PM,05:14 AM,Hillsborough,43.11,-71.9
10,True,34,34,NW 7 mph,30.18,2025-05-26T17:56:14-0400,1748296574,71,71,72,43,71,71,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:56:00,08:16 PM,05:17 AM,Hinsdale,42.79,-72.49
10,True,38,38,N 6 mph,30.16,2025-05-26T17:55:35-0400,1748296535,69,69,71,44,69,69,42,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:55:00,08:13 PM,05:12 AM,Hooksett,43.09,-71.46
10,True,38,38,NE 4 mph,30.17,2025-05-26T17:59:57-0400,1748296797,70,70,73,44,70,70,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:59:00,08:12 PM,05:13 AM,Hudson,42.76,-71.43
10,True,30,30,SW 4 mph,30.18,2025-05-26T17:53:24-0400,1748296404,72,72,72,41,72,72,39,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:53:00,08:15 PM,05:15 AM,Jaffrey,42.81,-72.02
10,True,31,31,NNW 5 mph,30.18,2025-05-26T17:54:24-0400,1748296464,74,74,74,44,74,74,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:54:00,08:16 PM,05:16 AM,Keene city,42.95,-72.3
10,True,54,54,NW 3 mph,30.16,2025-05-26T17:54:42-0400,1748296482,62,62,70,43,62,62,46,Showers Near,Showers in the Vicinity,07,26,2025-04-26 17:54:00,08:15 PM,05:11 AM,Laconia city,43.57,-71.48
10,True,34,34,NW 4 mph,30.15,2025-05-26T17:54:33-0400,1748296473,69,69,70,37,69,69,39,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:54:00,08:18 PM,05:08 AM,Lancaster,44.49,-71.57
10,True,36,36,N 5 mph,30.17,2025-05-26T17:51:56-0400,1748296316,71,71,72,44,71,71,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:51:00,08:18 PM,05:14 AM,Lebanon city,43.64,-72.25
10,True,36,36,NNW 7 mph,30.16,2025-05-26T17:57:16-0400,1748296636,65,65,67,39,65,65,38,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:57:00,08:17 PM,05:10 AM,Lincoln,44.06,-71.67
10,True,35,35,NW 5 mph,30.16,2025-05-26T17:50:44-0400,1748296244,69,69,70,41,69,69,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:50:00,08:19 PM,05:10 AM,Lisbon,44.21,-71.91
10,True,34,34,NNW 5 mph,30.16,2025-05-26T18:00:06-0400,1748296806,67,67,70,39,67,67,38,P Cloudy,Partly Cloudy,35,30,2025-04-26 18:00:00,08:18 PM,05:09 AM,Littleton,44.32,-71.76
10,True,36,36,ENE 5 mph,30.16,2025-05-26T17:51:09-0400,1748296269,71,71,72,45,71,71,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:51:00,08:12 PM,05:13 AM,Londonderry,42.85,-71.36
7,True,38,38,NNE 7 mph,30.16,2025-05-26T17:56:30-0400,1748296590,69,69,72,40,69,69,42,Rain Shower,Rain Shower,12,11,2025-04-26 17:56:00,08:14 PM,05:12 AM,Loudon,43.28,-71.46
10,True,33,33,NNE 6 mph,30.16,2025-05-26T17:56:36-0400,1748296596,72,72,73,45,72,72,41,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:56:00,08:13 PM,05:12 AM,Manchester city,42.98,-71.44
10,True,32,32,NW 5 mph,30.18,2025-05-26T18:00:09-0400,1748296809,71,71,71,42,71,71,39,Showers Near,Showers in the Vicinity,35,30,2025-04-26 18:00:00,08:16 PM,05:16 AM,Marlborough,42.9,-72.21
10,True,51,51,N 7 mph,30.17,2025-05-26T17:53:05-0400,1748296385,64,64,67,43,63,63,45,Showers Near,Showers in the Vicinity,07,26,2025-04-26 17:53:00,08:15 PM,05:10 AM,Melvin Village,43.69,-71.3
7,True,54,54,NNE 5 mph,30.16,2025-05-26T17:50:17-0400,1748296217,62,62,69,44,62,62,45,Rain Shower,Rain Shower,12,11,2025-04-26 17:50:00,08:15 PM,05:10 AM,Meredith,43.66,-71.5
10,True,35,35,S 3 mph,30.16,2025-05-26T17:51:13-0400,1748296273,71,71,72,46,71,71,42,Showers Near,Showers in the Vicinity,35,30,2025-04-26 17:51:00,08:13 PM,05:14 AM,Milford,42.83,-71.66
10,True,50,50,E 6 mph,30.16,2025-05-26T17:56:14-0400,1748296574,64,64,70,45,64,64,45,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:56:00,08:12 PM,05:09 AM,Milton,43.4,-70.99
7,True,50,50,E 5 mph,30.16,2025-05-26T17:50:56-0400,1748296256,64,64,70,46,64,64,45,Rain Shower,Rain Shower,12,11,2025-04-26 17:50:00,08:13 PM,05:09 AM,Milton Mills,43.5,-70.97
10,True,38,38,NW 5 mph,30.16,2025-05-26T17:51:37-0400,1748296297,67,67,70,40,67,67,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:51:00,08:19 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10,True,38,38,N 0 mph,30.15,2025-05-26T17:57:44-0400,1748296664,70,70,73,44,70,70,43,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:57:00,08:12 PM,05:13 AM,Nashua city,42.75,-71.49
10,True,44,44,NE 4 mph,30.16,2025-05-26T17:53:52-0400,1748296432,65,65,71,42,65,65,43,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:53:00,08:16 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,36,36,N 6 mph,30.16,2025-05-26T17:53:31-0400,1748296411,69,69,70,42,69,69,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:53:00,08:16 PM,05:13 AM,New London,43.41,-71.98
10,True,48,48,SE 9 mph,30.17,2025-05-26T17:57:23-0400,1748296643,64,64,69,45,64,64,44,Showers Near,Showers in the Vicinity,35,30,2025-04-26 17:57:00,08:11 PM,05:10 AM,Newfields,43.04,-70.94
10,True,49,49,SE 9 mph,30.17,2025-05-26T17:57:53-0400,1748296673,63,63,69,46,63,63,44,Showers Near,Showers in the Vicinity,35,30,2025-04-26 17:57:00,08:11 PM,05:10 AM,Newmarket,43.08,-70.94
10,True,36,36,NW 5 mph,30.17,2025-05-26T17:51:52-0400,1748296312,70,70,70,42,70,70,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:51:00,08:17 PM,05:14 AM,Newport,43.37,-72.18
10,True,48,48,WNW 9 mph,30.16,2025-05-26T17:57:27-0400,1748296647,64,64,69,42,64,64,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:57:00,08:15 PM,05:08 AM,North Conway,44.05,-71.12
10,True,37,37,WNW 5 mph,30.18,2025-05-26T17:56:26-0400,1748296586,71,71,72,45,71,71,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:56:00,08:17 PM,05:16 AM,North Walpole,43.15,-72.45
10,True,36,36,NNW 7 mph,30.16,2025-05-26T18:00:19-0400,1748296819,68,68,70,40,68,68,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 18:00:00,08:17 PM,05:10 AM,North Woodstock,44.04,-71.69
10,True,31,31,NNW 4 mph,30.17,2025-05-26T17:56:50-0400,1748296610,72,72,72,41,72,72,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:56:00,08:15 PM,05:15 AM,Peterborough,42.88,-71.96
10,True,35,35,ENE 4 mph,30.16,2025-05-26T17:51:05-0400,1748296265,71,71,72,45,71,71,42,Showers Near,Showers in the Vicinity,35,30,2025-04-26 17:51:00,08:13 PM,05:13 AM,Pinardville,43.0,-71.52
10,True,39,39,NE 6 mph,30.16,2025-05-26T17:57:02-0400,1748296622,69,69,71,40,69,69,43,Showers Near,Showers in the Vicinity,07,26,2025-04-26 17:57:00,08:13 PM,05:11 AM,Pittsfield,43.3,-71.33
10,True,35,35,N 5 mph,30.17,2025-05-26T17:53:52-0400,1748296432,72,72,72,45,72,72,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:53:00,08:18 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,46,46,E 5 mph,30.16,2025-05-26T17:50:34-0400,1748296234,63,63,71,37,63,63,42,Cloudy,Cloudy,07,26,2025-04-26 17:50:00,08:16 PM,05:11 AM,Plymouth,43.74,-71.69
10,True,54,54,SE 12 mph,30.18,2025-05-26T17:55:26-0400,1748296526,61,61,63,48,59,59,44,Fair,Fair,02,34,2025-04-26 17:55:00,08:10 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,44,44,ESE 7 mph,30.17,2025-05-26T17:56:47-0400,1748296607,66,66,71,44,66,66,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:56:00,08:12 PM,05:11 AM,Raymond,43.03,-71.17
10,True,51,51,SE 7 mph,30.17,2025-05-26T17:52:50-0400,1748296370,66,66,70,46,66,66,47,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:52:00,08:12 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,51,51,NE 6 mph,30.16,2025-05-26T17:54:27-0400,1748296467,63,63,69,45,63,63,44,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:54:00,08:13 PM,05:09 AM,Sanbornville,43.55,-71.03
10,True,41,41,SE 11 mph,30.18,2025-05-26T17:58:47-0400,1748296727,69,69,69,47,69,69,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:58:00,08:10 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,SE 8 mph,30.17,2025-05-26T17:58:39-0400,1748296719,63,63,69,46,63,63,46,Cloudy,Cloudy,07,26,2025-04-26 17:58:00,08:11 PM,05:09 AM,Somersworth city,43.25,-70.89
10,True,34,34,N 6 mph,30.16,2025-05-26T17:59:52-0400,1748296792,70,70,72,43,70,70,41,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:59:00,08:13 PM,05:12 AM,South Hooksett,43.03,-71.43
10,True,49,49,N 7 mph,30.16,2025-05-26T17:51:43-0400,1748296303,65,65,69,42,65,65,46,Showers Near,Showers in the Vicinity,07,26,2025-04-26 17:51:00,08:15 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,38,38,NNE 6 mph,30.16,2025-05-26T17:56:32-0400,1748296592,68,68,71,44,68,68,42,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:56:00,08:13 PM,05:12 AM,Suncook,43.14,-71.45
10,True,45,45,NE 5 mph,30.16,2025-05-26T17:50:44-0400,1748296244,67,67,72,42,67,67,44,Showers Near,Showers in the Vicinity,06,28,2025-04-26 17:50:00,08:15 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,33,33,NNW 5 mph,30.18,2025-05-26T17:56:39-0400,1748296599,69,69,70,42,69,69,39,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:56:00,08:15 PM,05:16 AM,Troy,42.83,-72.18
7,True,49,49,ENE 6 mph,30.16,2025-05-26T17:55:51-0400,1748296551,64,64,70,45,64,64,44,Rain Shower,Rain Shower,12,11,2025-04-26 17:55:00,08:13 PM,05:09 AM,Union,43.49,-71.02
10,True,33,33,NW 3 mph,30.18,2025-05-26T17:53:19-0400,1748296399,72,72,72,44,72,72,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:53:00,08:17 PM,05:16 AM,Walpole,43.08,-72.42
10,True,36,36,NNE 6 mph,30.16,2025-05-26T17:58:08-0400,1748296688,71,71,72,44,71,71,42,Showers Near,Showers in the Vicinity,07,26,2025-04-26 17:58:00,08:15 PM,05:13 AM,Warner,43.28,-71.82
10,True,34,34,NW 6 mph,30.16,2025-05-26T17:56:21-0400,1748296581,68,68,68,37,68,68,38,M Cloudy,Mostly Cloudy,06,28,2025-04-26 17:56:00,08:20 PM,05:06 AM,West Stewartstown,44.99,-71.53
10,True,30,30,NW 6 mph,30.17,2025-05-26T17:56:06-0400,1748296566,74,74,74,43,74,74,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:56:00,08:16 PM,05:16 AM,West Swanzey,42.87,-72.32
10,True,35,35,NW 5 mph,30.15,2025-05-26T17:54:42-0400,1748296482,68,68,68,37,68,68,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 17:54:00,08:18 PM,05:09 AM,Whitefield,44.37,-71.61
10,True,34,34,NE 4 mph,30.17,2025-05-26T17:54:36-0400,1748296476,70,70,70,45,70,70,40,Showers Near,Showers in the Vicinity,35,30,2025-04-26 17:54:00,08:14 PM,05:14 AM,Wilton,42.85,-71.74
10,True,34,34,WNW 3 mph,30.18,2025-05-26T17:52:37-0400,1748296357,70,70,72,43,70,70,41,Fair,Fair,02,34,2025-04-26 17:52:00,08:16 PM,05:17 AM,Winchester,42.78,-72.39
10,True,49,49,NE 7 mph,30.17,2025-05-26T17:58:12-0400,1748296692,64,64,70,43,63,63,44,Showers Near,Showers in the Vicinity,07,26,2025-04-26 17:58:00,08:14 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,34,34,NNW 5 mph,30.16,2025-05-26T18:00:27-0400,1748296827,70,70,72,40,70,70,40,M Cloudy,Mostly Cloudy,06,28,2025-04-26 18:00:00,08:19 PM,05:11 AM,Woodsville,44.15,-72.03
