visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,92,92,SE 0 mph,30.15,2025-05-26T05:51:16-0400,1748253076,41,41,55,41,41,41,39,Sunny,Sunny,01,32,2025-04-26 05:51:00,08:15 PM,05:15 AM,Jaffrey,42.81,-72.02
6.0,True,86,86,ESE 1 mph,30.16,2025-05-26T05:56:17-0400,1748253377,45,45,58,44,45,45,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:56:00,08:16 PM,05:16 AM,Keene city,42.95,-72.3
9.0,True,92,92,SE 1 mph,30.15,2025-05-26T05:58:29-0400,1748253509,43,43,59,43,43,43,41,Fair,Fair,02,34,2025-04-26 05:58:00,08:15 PM,05:11 AM,Laconia city,43.57,-71.48
0.44,True,100,100,NNE 0 mph,30.17,2025-05-26T05:52:36-0400,1748253156,38,38,55,37,38,38,38,Fog,Fog,11,20,2025-04-26 05:52:00,08:18 PM,05:08 AM,Lancaster,44.49,-71.57
0.25,True,95,95,SE 0 mph,30.14,2025-05-26T06:00:26-0400,1748253626,44,44,59,44,44,44,43,Fog,Fog,11,20,2025-04-26 06:00:00,08:18 PM,05:14 AM,Lebanon city,43.64,-72.25
0.06,True,93,93,NNW 5 mph,30.15,2025-05-26T06:00:03-0400,1748253603,40,40,51,39,36,36,38,Fog,Fog,11,20,2025-04-26 06:00:00,08:17 PM,05:10 AM,Lincoln,44.06,-71.67
0.06,True,92,92,NE 1 mph,30.17,2025-05-26T05:54:44-0400,1748253284,41,41,55,41,41,41,39,Fog,Fog,11,20,2025-04-26 05:54:00,08:19 PM,05:10 AM,Lisbon,44.21,-71.91
0.1,True,92,92,NE 0 mph,30.17,2025-05-26T05:55:38-0400,1748253338,40,40,53,39,40,40,38,Fog,Fog,11,20,2025-04-26 05:55:00,08:18 PM,05:09 AM,Littleton,44.32,-71.76
10.0,True,89,89,ESE 1 mph,30.13,2025-05-26T05:50:49-0400,1748253049,45,45,58,45,45,45,42,Sunny,Sunny,01,32,2025-04-26 05:50:00,08:12 PM,05:13 AM,Londonderry,42.85,-71.36
9.0,True,100,100,SE 1 mph,30.14,2025-05-26T05:59:12-0400,1748253552,40,40,58,40,40,40,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:59:00,08:14 PM,05:12 AM,Loudon,43.28,-71.46
10.0,True,92,92,E 2 mph,30.14,2025-05-26T05:59:56-0400,1748253596,45,45,58,45,45,45,43,Fair,Fair,02,34,2025-04-26 05:59:00,08:13 PM,05:12 AM,Manchester city,42.98,-71.44
7.0,True,89,89,E 1 mph,30.16,2025-05-26T06:00:04-0400,1748253604,43,43,56,42,43,43,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 06:00:00,08:16 PM,05:16 AM,Marlborough,42.9,-72.21
7.0,True,90,90,WNW 2 mph,30.14,2025-05-26T05:50:50-0400,1748253050,43,43,59,43,43,43,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:50:00,08:15 PM,05:10 AM,Melvin Village,43.69,-71.3
8.0,True,92,92,WNW 3 mph,30.14,2025-05-26T05:58:48-0400,1748253528,43,43,60,43,43,43,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:58:00,08:15 PM,05:10 AM,Meredith,43.66,-71.5
10.0,True,84,84,SE 1 mph,30.14,2025-05-26T05:51:17-0400,1748253077,46,46,58,46,46,46,42,Sunny,Sunny,01,32,2025-04-26 05:51:00,08:13 PM,05:14 AM,Milford,42.83,-71.66
10.0,True,87,87,WNW 4 mph,30.14,2025-05-26T06:00:08-0400,1748253608,47,47,59,45,46,46,43,P Cloudy,Partly Cloudy,35,30,2025-04-26 06:00:00,08:12 PM,05:09 AM,Milton,43.4,-70.99
10.0,True,87,87,W 2 mph,30.14,2025-05-26T05:53:41-0400,1748253221,46,46,59,46,46,46,43,M Cloudy,Mostly Cloudy,06,28,2025-04-26 05:53:00,08:13 PM,05:09 AM,Milton Mills,43.5,-70.97
0.06,True,97,97,E 0 mph,30.17,2025-05-26T05:56:43-0400,1748253403,40,40,54,40,40,40,40,Fog,Fog,11,20,2025-04-26 05:56:00,08:19 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10.0,True,94,94,ESE 1 mph,30.14,2025-05-26T05:53:35-0400,1748253215,44,44,59,44,44,44,42,Sunny,Sunny,01,32,2025-04-26 05:53:00,08:12 PM,05:13 AM,Nashua city,42.75,-71.49
5.0,True,95,95,WNW 2 mph,30.14,2025-05-26T05:50:40-0400,1748253040,42,42,58,42,42,42,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:50:00,08:16 PM,05:11 AM,New Hampton,43.61,-71.65
5.0,True,94,94,W 2 mph,30.15,2025-05-26T05:59:39-0400,1748253579,42,42,54,42,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:59:00,08:16 PM,05:13 AM,New London,43.41,-71.98
10.0,True,95,95,SSW 2 mph,30.13,2025-05-26T05:58:39-0400,1748253519,45,45,61,45,45,45,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:58:00,08:11 PM,05:10 AM,Newfields,43.04,-70.94
10.0,True,93,93,E 1 mph,30.13,2025-05-26T05:55:17-0400,1748253317,46,46,61,46,46,46,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:55:00,08:11 PM,05:10 AM,Newmarket,43.08,-70.94
0.5,True,91,91,ESE 0 mph,30.16,2025-05-26T05:56:54-0400,1748253414,43,43,55,43,43,43,40,Fog,Fog,11,20,2025-04-26 05:56:00,08:17 PM,05:14 AM,Newport,43.37,-72.18
8.0,True,89,89,WNW 11 mph,30.14,2025-05-26T05:56:20-0400,1748253380,44,44,59,42,38,38,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:56:00,08:15 PM,05:08 AM,North Conway,44.05,-71.12
1.5,True,88,88,SE 0 mph,30.16,2025-05-26T05:51:11-0400,1748253071,45,45,57,45,45,45,41,Fog,Fog,11,20,2025-04-26 05:51:00,08:17 PM,05:16 AM,North Walpole,43.15,-72.45
0.06,True,100,100,N 4 mph,30.15,2025-05-26T06:00:13-0400,1748253613,39,39,54,39,36,36,39,Fog,Fog,11,20,2025-04-26 06:00:00,08:17 PM,05:10 AM,North Woodstock,44.04,-71.69
9.0,True,97,97,SE 0 mph,30.15,2025-05-26T05:57:03-0400,1748253423,41,41,55,41,41,41,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:57:00,08:15 PM,05:15 AM,Peterborough,42.88,-71.96
10.0,True,87,87,SE 1 mph,30.14,2025-05-26T05:52:43-0400,1748253163,46,46,58,45,46,46,42,Sunny,Sunny,01,32,2025-04-26 05:52:00,08:13 PM,05:13 AM,Pinardville,43.0,-71.52
9.0,True,99,99,E 1 mph,30.14,2025-05-26T05:56:02-0400,1748253362,41,41,58,40,41,41,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:56:00,08:13 PM,05:11 AM,Pittsfield,43.3,-71.33
0.25,True,90,90,ESE 0 mph,30.16,2025-05-26T05:58:00-0400,1748253480,45,45,58,45,45,45,43,Fog,Fog,11,20,2025-04-26 05:58:00,08:18 PM,05:14 AM,Plainfield,43.53,-72.35
1.2,True,100,100,NW 2 mph,30.15,2025-05-26T05:56:36-0400,1748253396,37,37,55,37,37,37,37,M Cloudy,Mostly Cloudy,06,28,2025-04-26 05:56:00,08:16 PM,05:11 AM,Plymouth,43.74,-71.69
10.0,True,90,90,W 3 mph,30.12,2025-05-26T06:00:01-0400,1748253601,48,48,61,48,47,47,45,M Cloudy,Mostly Cloudy,06,28,2025-04-26 06:00:00,08:10 PM,05:10 AM,Portsmouth city,43.06,-70.78
10.0,True,96,96,S 2 mph,30.14,2025-05-26T06:00:15-0400,1748253615,44,44,59,44,44,44,43,Fair,Fair,02,34,2025-04-26 06:00:00,08:12 PM,05:11 AM,Raymond,43.03,-71.17
10.0,True,90,90,WNW 3 mph,30.13,2025-05-26T05:51:17-0400,1748253077,47,47,61,46,47,47,44,M Cloudy,Mostly Cloudy,06,28,2025-04-26 05:51:00,08:12 PM,05:10 AM,Rochester city,43.3,-70.98
9.0,True,84,84,S 1 mph,30.14,2025-05-26T05:50:28-0400,1748253028,46,46,58,45,46,46,42,M Cloudy,Mostly Cloudy,06,28,2025-04-26 05:50:00,08:13 PM,05:09 AM,Sanbornville,43.55,-71.03
10.0,True,89,89,SSE 2 mph,30.12,2025-05-26T05:54:02-0400,1748253242,47,47,60,47,47,47,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:54:00,08:10 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10.0,True,89,89,NNW 3 mph,30.13,2025-05-26T05:53:06-0400,1748253186,47,47,61,46,46,46,44,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:53:00,08:11 PM,05:09 AM,Somersworth city,43.25,-70.89
10.0,True,95,95,E 2 mph,30.14,2025-05-26T05:59:40-0400,1748253580,44,44,58,43,44,44,42,Fair,Fair,02,34,2025-04-26 05:59:00,08:13 PM,05:12 AM,South Hooksett,43.03,-71.43
7.0,True,87,87,NW 3 mph,30.14,2025-05-26T05:56:52-0400,1748253412,44,44,59,42,42,42,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:56:00,08:15 PM,05:10 AM,Suissevale,43.72,-71.36
10.0,True,89,89,ESE 1 mph,30.14,2025-05-26T05:55:42-0400,1748253342,44,44,58,44,44,44,41,Fair,Fair,02,34,2025-04-26 05:55:00,08:13 PM,05:12 AM,Suncook,43.14,-71.45
9.0,True,94,94,ESE 0 mph,30.15,2025-05-26T05:58:58-0400,1748253538,42,42,58,42,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:58:00,08:15 PM,05:12 AM,Tilton Northfield,43.44,-71.59
8.0,True,92,92,ESE 1 mph,30.16,2025-05-26T05:55:01-0400,1748253301,42,42,54,42,42,42,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:55:00,08:15 PM,05:16 AM,Troy,42.83,-72.18
10.0,True,87,87,WNW 3 mph,30.14,2025-05-26T05:56:20-0400,1748253380,46,46,58,45,46,46,43,M Cloudy,Mostly Cloudy,06,28,2025-04-26 05:56:00,08:13 PM,05:09 AM,Union,43.49,-71.02
5.0,True,87,87,ESE 0 mph,30.16,2025-05-26T06:00:20-0400,1748253620,45,45,56,44,45,45,42,M Cloudy,Mostly Cloudy,06,28,2025-04-26 06:00:00,08:17 PM,05:16 AM,Walpole,43.08,-72.42
8.0,True,94,94,ESE 1 mph,30.14,2025-05-26T05:53:39-0400,1748253219,43,43,57,43,43,43,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:53:00,08:15 PM,05:13 AM,Warner,43.28,-71.82
1.4,True,99,99,E 2 mph,30.18,2025-05-26T05:54:03-0400,1748253243,38,38,55,37,38,38,37,M Cloudy,Mostly Cloudy,06,28,2025-04-26 05:54:00,08:20 PM,05:06 AM,West Stewartstown,44.99,-71.53
6.0,True,88,88,ESE 0 mph,30.16,2025-05-26T05:59:14-0400,1748253554,44,44,56,43,44,44,40,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:59:00,08:16 PM,05:16 AM,West Swanzey,42.87,-72.32
0.1,True,96,96,NNE 0 mph,30.17,2025-05-26T05:51:28-0400,1748253088,39,39,53,37,39,39,38,Fog,Fog,11,20,2025-04-26 05:51:00,08:18 PM,05:09 AM,Whitefield,44.37,-71.61
10.0,True,84,84,SE 1 mph,30.14,2025-05-26T05:54:26-0400,1748253266,46,46,57,45,46,46,41,Sunny,Sunny,01,32,2025-04-26 05:54:00,08:14 PM,05:14 AM,Wilton,42.85,-71.74
1.5,True,94,94,SE 0 mph,30.16,2025-05-26T05:54:13-0400,1748253253,42,42,57,42,42,42,41,Fog,Fog,11,20,2025-04-26 05:54:00,08:16 PM,05:17 AM,Winchester,42.78,-72.39
9.0,True,97,97,E 1 mph,30.14,2025-05-26T05:55:38-0400,1748253338,43,43,59,43,43,43,42,P Cloudy,Partly Cloudy,35,30,2025-04-26 05:55:00,08:14 PM,05:10 AM,Wolfeboro,43.59,-71.21
0.06,True,95,95,E 1 mph,30.17,2025-05-26T05:54:44-0400,1748253284,42,42,57,40,42,42,40,Fog,Fog,11,20,2025-04-26 05:54:00,08:19 PM,05:11 AM,Woodsville,44.15,-72.03
