time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-16 01:00:07,05-16-2025 00:59:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-16-2025 01:00:01,22.2,22.6,0.4,2.0,2.1,1.9,10.0,Passed,22.4,66,0,66.0,0.0,0,0.0,RHZB,66,11.2,True
2025-05-16 01:00:07,05-16-2025 00:58:15,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 01:00:01,14.0,12.3,1.7,13.0,0.8,1.0,22.0,Passed,13.15,70,0,70.0,0.0,0,0.0,RHZB,70,5.28,True
2025-05-16 01:00:07,05-16-2025 00:57:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 01:00:01,8.5,8.2,0.3,4.0,0.0,0.1,200.0,Passed,8.35,84,0,84.0,1.0,0,1.0,RHZB,84,1.37,True
2025-05-16 01:00:07,05-16-2025 00:59:13,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,05-16-2025 01:00:01,11.6,11.9,0.3,3.0,1.0,1.3,26.0,Passed,11.75,66,0,66.0,0.0,0,0.0,RHZB,66,4.71,True
2025-05-16 01:00:07,05-16-2025 00:57:32,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 01:00:01,11.3,13.0,1.7,14.0,0.9,0.9,0.0,Passed,12.15,70,0,70.0,0.0,0,0.0,RHZB,70,4.67,True
2025-05-16 01:00:07,05-16-2025 00:58:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 01:00:01,12.2,11.7,0.5,4.0,1.1,1.2,9.0,Passed,11.95,68,0,68.0,1.0,0,1.0,RHZB,68,4.69,True
2025-05-16 01:00:07,05-16-2025 00:58:47,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,70,0,05-16-2025 01:00:01,11.2,11.9,0.7,6.0,1.0,1.0,0.0,Passed,11.55,70,0,70.0,0.0,0,0.0,RHZB,70,4.31,True
2025-05-16 01:00:07,05-16-2025 00:57:27,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,74,74,05-16-2025 01:00:01,13.9,13.5,0.4,3.0,0.4,0.3,29.0,Passed,13.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.74,True
2025-05-16 01:00:07,05-16-2025 00:58:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,05-16-2025 01:00:01,9.7,10.5,0.8,8.0,0.5,0.3,50.0,Passed,10.1,61,0,61.0,1.0,0,1.0,RHZB,61,4.05,True
2025-05-16 01:00:07,05-16-2025 00:59:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,05-16-2025 01:00:01,11.7,12.7,1.0,8.0,1.0,1.3,26.0,Passed,12.2,66,0,66.0,1.0,0,1.0,RHZB,66,4.98,True
2025-05-16 01:00:07,05-16-2025 00:59:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,05-16-2025 01:00:01,5.0,6.0,1.0,18.0,0.0,0.1,200.0,Passed,5.5,66,0,66.0,0.0,0,0.0,RHZB,66,0.9,True
2025-05-16 01:00:07,05-16-2025 00:58:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,05-16-2025 01:00:01,2.9,2.6,0.3,11.0,0.2,0.3,40.0,Passed,2.75,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-16 01:00:07,05-16-2025 00:59:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 01:00:01,10.6,10.6,0.0,0.0,0.9,0.8,12.0,Passed,10.6,74,0,74.0,0.0,0,0.0,RHZB,74,3.45,True
2025-05-16 01:00:07,05-16-2025 00:57:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,05-16-2025 01:00:01,18.0,18.6,0.6,3.0,1.2,1.2,0.0,Passed,18.3,71,0,71.0,1.0,0,1.0,RHZB,71,8.35,True
2025-05-16 01:00:07,05-16-2025 00:58:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 01:00:01,11.9,13.3,1.4,11.0,1.1,1.2,9.0,Passed,12.6,64,0,64.0,0.0,0,0.0,RHZB,64,5.37,True
2025-05-16 01:00:07,05-16-2025 00:58:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,05-16-2025 01:00:01,11.6,12.1,0.5,4.0,0.9,0.8,12.0,Passed,11.85,65,0,65.0,0.0,0,0.0,RHZB,65,4.84,True
2025-05-16 01:00:07,05-16-2025 00:58:59,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,05-16-2025 01:00:01,5.6,5.5,0.1,2.0,0.1,0.1,0.0,Passed,5.55,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0.72,True
2025-05-16 01:10:06,05-16-2025 01:08:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,05-16-2025 01:10:01,21.0,20.1,0.9,4.0,1.9,1.8,5.0,Passed,20.55,71,0,71.0,1.0,0,1.0,RHZB,71,9.73,True
2025-05-16 01:10:06,05-16-2025 01:08:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 01:10:01,22.0,21.3,0.7,3.0,1.8,1.8,0.0,Passed,21.65,70,0,70.0,1.0,0,1.0,RHZB,70,10.47,True
2025-05-16 01:10:06,05-16-2025 01:09:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 01:10:01,17.4,17.6,0.2,1.0,1.3,1.8,32.0,Passed,17.5,69,0,69.0,0.0,0,0.0,RHZB,69,8.0,True
2025-05-16 01:10:06,05-16-2025 01:07:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 01:10:01,11.6,13.7,2.1,17.0,0.1,0.2,67.0,Passed,12.65,65,0,65.0,0.0,0,0.0,RHZB,65,5.33,True
2025-05-16 01:10:06,05-16-2025 01:08:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 01:10:01,24.1,24.1,0.0,0.0,0.1,0.1,0.0,Passed,24.1,66,66,0.0,0.0,0.0,0.0,Passed,66.0,12.24,True
2025-05-16 01:10:06,05-16-2025 01:09:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,05-16-2025 01:10:01,15.1,13.6,1.5,10.0,0.7,0.6,15.0,Passed,14.35,62,62,0.0,1.0,1.0,0.0,Passed,62.0,6.57,True
2025-05-16 01:10:06,05-16-2025 01:08:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,05-16-2025 01:10:01,9.8,9.2,0.6,6.0,0.2,0.2,0.0,Passed,9.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.17,True
2025-05-16 01:10:06,05-16-2025 01:07:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,74,74,05-16-2025 01:10:01,9.7,9.9,0.2,2.0,0.2,0.2,0.0,Passed,9.8,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.43,True
2025-05-16 01:10:06,05-16-2025 01:09:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-16-2025 01:10:01,22.9,24.7,1.8,8.0,0.8,1.3,48.0,Passed,23.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,12.48,True
2025-05-16 01:10:06,05-16-2025 00:48:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,76,76,05-16-2025 01:10:01,19.8,20.6,0.8,4.0,0.0,0.0,0,T,T,,62,62,0,0.0,0.0,Passed,,,True
2025-05-16 01:10:06,05-16-2025 01:08:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,82,82,05-16-2025 01:10:01,15.7,15.2,0.5,3.0,1.7,1.7,0.0,Passed,15.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,8.15,True
2025-05-16 01:10:06,05-16-2025 01:08:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-16-2025 01:10:01,9.8,8.8,1.0,11.0,1.0,1.0,0.0,Passed,9.3,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.77,True
2025-05-16 01:10:06,05-16-2025 01:09:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,05-16-2025 01:10:01,10.9,11.5,0.6,5.0,1.0,1.1,10.0,Passed,11.2,71,0,71.0,0.0,0,0.0,RHZB,71,4.02,True
2025-05-16 01:10:06,05-16-2025 01:08:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,05-16-2025 01:10:01,27.9,24.1,3.8,15.0,0.1,0.3,100.0,Passed,26.0,66,0,66.0,0.0,0,0.0,RHZB,66,13.4,True
2025-05-16 01:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 01:10:06,05-16-2025 01:09:32,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,05-16-2025 01:10:01,11.5,10.3,1.2,11.0,0.9,0.8,12.0,Passed,10.9,67,0,67.0,0.0,0,0.0,RHZB,67,4.12,True
2025-05-16 01:10:06,05-16-2025 01:09:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-16-2025 01:10:01,24.1,24.4,0.3,1.0,1.9,1.8,5.0,Passed,24.25,66,0,66.0,0.0,0,0.0,RHZB,66,12.33,True
2025-05-16 01:10:06,05-16-2025 01:08:15,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 01:10:01,13.1,11.7,1.4,11.0,0.9,0.6,40.0,Passed,12.4,70,0,70.0,0.0,0,0.0,RHZB,70,4.82,True
2025-05-16 01:10:06,05-16-2025 01:09:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,05-16-2025 01:10:01,10.8,11.7,0.9,8.0,0.9,1.0,11.0,Passed,11.25,66,0,66.0,0.0,0,0.0,RHZB,66,4.4,True
2025-05-16 01:10:06,05-16-2025 01:09:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 01:10:01,8.2,7.9,0.3,4.0,0.3,0.3,0.0,Passed,8.05,83,0,83.0,1.0,0,1.0,RHZB,83,1.26,True
2025-05-16 01:10:06,05-16-2025 01:09:13,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,05-16-2025 01:10:01,10.8,11.1,0.3,3.0,0.8,0.8,0.0,Passed,10.95,66,0,66.0,0.0,0,0.0,RHZB,66,4.22,True
2025-05-16 01:10:06,05-16-2025 01:09:32,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 01:10:01,10.4,12.3,1.9,17.0,0.9,0.7,25.0,Passed,11.35,70,0,70.0,0.0,0,0.0,RHZB,70,4.18,True
2025-05-16 01:10:06,05-16-2025 01:08:46,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,70,0,05-16-2025 01:10:01,10.7,10.9,0.2,2.0,0.5,1.0,67.0,Passed,10.8,70,0,70.0,0.0,0,0.0,RHZB,70,3.85,True
2025-05-16 01:10:06,05-16-2025 01:09:26,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,75,75,05-16-2025 01:10:01,14.5,13.9,0.6,4.0,0.6,0.4,40.0,Passed,14.2,52,52,0.0,2.0,2.0,0.0,Passed,52.0,7.18,True
2025-05-16 01:10:06,05-16-2025 01:08:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,05-16-2025 01:10:01,9.5,10.4,0.9,9.0,0.2,0.1,67.0,Passed,9.95,61,0,61.0,0.0,0,0.0,RHZB,61,3.96,True
2025-05-16 01:10:06,05-16-2025 01:08:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 01:10:01,11.2,10.9,0.3,3.0,1.0,0.8,22.0,Passed,11.05,68,0,68.0,0.0,0,0.0,RHZB,68,4.14,True
2025-05-16 01:10:06,05-16-2025 01:09:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,05-16-2025 01:10:01,5.0,6.1,1.1,20.0,0.0,0.1,200.0,Passed,5.55,66,0,66.0,0.0,0,0.0,RHZB,66,0.93,True
2025-05-16 01:10:06,05-16-2025 01:08:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,05-16-2025 01:10:01,2.9,2.7,0.2,7.0,0.0,0.1,200.0,Passed,2.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-16 01:10:06,05-16-2025 01:09:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 01:10:01,9.6,9.6,0.0,0.0,1.0,1.0,0.0,Passed,9.6,73,0,73.0,1.0,0,1.0,RHZB,73,2.91,True
2025-05-16 01:10:06,05-16-2025 01:07:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,05-16-2025 01:10:01,19.5,20.5,1.0,5.0,1.5,1.9,24.0,Passed,20.0,71,0,71.0,0.0,0,0.0,RHZB,71,9.39,True
2025-05-16 01:10:06,05-16-2025 01:08:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 01:10:01,11.1,12.4,1.3,11.0,0.8,0.9,12.0,Passed,11.75,64,0,64.0,0.0,0,0.0,RHZB,64,4.85,True
2025-05-16 01:10:06,05-16-2025 01:08:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,05-16-2025 01:10:01,10.8,11.0,0.2,2.0,0.8,1.1,32.0,Passed,10.9,65,0,65.0,0.0,0,0.0,RHZB,65,4.26,True
2025-05-16 01:10:06,05-16-2025 01:08:59,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,05-16-2025 01:10:01,5.7,5.5,0.2,4.0,0.1,0.0,200.0,Passed,5.6,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0.75,True
2025-05-16 01:20:06,05-16-2025 01:17:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,05-16-2025 01:20:01,15.1,13.3,1.8,13.0,0.0,0.3,200.0,Passed,14.2,59,59,0.0,3.0,3.0,0.0,Passed,59.0,6.69,True
2025-05-16 01:20:06,05-16-2025 01:18:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,05-16-2025 01:20:01,22.6,21.9,0.7,3.0,1.6,1.8,12.0,Passed,22.25,72,0,72.0,1.0,0,1.0,RHZB,72,10.69,True
2025-05-16 01:20:06,05-16-2025 01:18:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 01:20:01,23.1,22.2,0.9,4.0,1.1,0.9,20.0,Passed,22.65,69,0,69.0,1.0,0,1.0,RHZB,69,11.15,True
2025-05-16 01:20:06,05-16-2025 01:17:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 01:20:01,18.7,18.8,0.1,1.0,1.3,1.2,8.0,Passed,18.75,69,0,69.0,0.0,0,0.0,RHZB,69,8.77,True
2025-05-16 01:20:06,05-16-2025 01:17:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 01:20:01,11.5,13.7,2.2,17.0,0.1,0.0,200.0,Passed,12.6,65,0,65.0,0.0,0,0.0,RHZB,65,5.3,True
2025-05-16 01:20:06,05-16-2025 01:18:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 01:20:01,23.5,23.5,0.0,0.0,0.6,0.6,0.0,Passed,23.5,66,66,0.0,0.0,0.0,0.0,Passed,66.0,11.88,True
2025-05-16 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 01:20:06,05-16-2025 01:18:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,05-16-2025 01:20:01,27.3,23.1,4.2,17.0,0.6,1.0,50.0,Passed,25.2,66,0,66.0,0.0,0,0.0,RHZB,66,12.91,True
2025-05-16 01:20:06,05-16-2025 01:17:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,73,73,05-16-2025 01:20:01,9.8,9.9,0.1,1.0,0.1,0.0,200.0,Passed,9.85,55,55,0.0,2.0,2.0,0.0,Passed,55.0,4.32,True
2025-05-16 01:20:06,05-16-2025 00:48:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,76,76,05-16-2025 01:20:01,19.8,20.6,0.8,4.0,0.0,0.0,0,T,T,,62,62,0,0.0,0.0,Passed,,,True
2025-05-16 01:20:06,05-16-2025 01:18:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,81,81,05-16-2025 01:20:01,14.0,13.6,0.4,3.0,1.7,1.6,6.0,Passed,13.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.15,True
2025-05-16 01:20:06,05-16-2025 01:18:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-16-2025 01:20:01,10.2,8.9,1.3,14.0,0.4,0.1,120.0,Passed,9.55,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.93,True
2025-05-16 01:20:06,05-16-2025 01:17:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,05-16-2025 01:20:01,10.4,10.7,0.3,3.0,0.5,0.8,46.0,Passed,10.55,70,0,70.0,1.0,0,1.0,RHZB,70,3.7,True
2025-05-16 01:20:06,05-16-2025 01:17:32,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,05-16-2025 01:20:01,11.0,9.7,1.3,13.0,0.5,0.6,18.0,Passed,10.35,67,0,67.0,0.0,0,0.0,RHZB,67,3.78,True
2025-05-16 01:20:06,05-16-2025 01:19:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-16-2025 01:20:01,22.9,24.9,2.0,8.0,0.0,0.2,200.0,Passed,23.9,60,60,0.0,0.0,0.0,0.0,Passed,60.0,12.54,True
2025-05-16 01:20:06,05-16-2025 01:19:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-16-2025 01:20:01,24.6,25.4,0.8,3.0,0.5,1.0,67.0,Passed,25.0,66,0,66.0,0.0,0,0.0,RHZB,66,12.79,True
2025-05-16 01:20:06,05-16-2025 01:18:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,05-16-2025 01:20:01,9.8,9.1,0.7,7.0,0.0,0.1,200.0,Passed,9.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.14,True
2025-05-16 01:20:06,05-16-2025 01:18:15,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 01:20:01,12.5,11.1,1.4,12.0,0.6,0.6,0.0,Passed,11.8,70,0,70.0,0.0,0,0.0,RHZB,70,4.46,True
2025-05-16 01:20:06,05-16-2025 01:19:13,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,05-16-2025 01:20:01,10.2,10.3,0.1,1.0,0.6,0.8,29.0,Passed,10.25,66,0,66.0,0.0,0,0.0,RHZB,66,3.79,True
2025-05-16 01:20:06,05-16-2025 01:17:32,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 01:20:01,10.1,11.5,1.4,13.0,0.3,0.8,91.0,Passed,10.8,70,0,70.0,0.0,0,0.0,RHZB,70,3.85,True
2025-05-16 01:20:06,05-16-2025 01:18:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 01:20:01,10.8,10.3,0.5,5.0,0.4,0.6,40.0,Passed,10.55,68,0,68.0,0.0,0,0.0,RHZB,68,3.84,True
2025-05-16 01:20:06,05-16-2025 01:18:46,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-16-2025 01:20:01,10.4,10.3,0.1,1.0,0.3,0.6,67.0,Passed,10.35,70,0,70.0,0.0,0,0.0,RHZB,70,3.57,True
2025-05-16 01:20:06,05-16-2025 01:19:26,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,74,74,05-16-2025 01:20:01,13.8,13.5,0.3,2.0,0.7,0.4,55.0,Passed,13.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.92,True
2025-05-16 01:20:06,05-16-2025 01:18:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,05-16-2025 01:20:01,9.1,10.1,1.0,10.0,0.4,0.3,29.0,Passed,9.6,61,0,61.0,0.0,0,0.0,RHZB,61,3.75,True
2025-05-16 01:20:06,05-16-2025 01:18:59,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,05-16-2025 01:20:01,5.6,5.5,0.1,2.0,0.1,0.0,200.0,Passed,5.55,66,66,0.0,3.0,3.0,0.0,Passed,66.0,0.93,True
2025-05-16 01:20:06,05-16-2025 01:17:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 01:20:01,8.0,7.7,0.3,4.0,0.2,0.2,0.0,Passed,7.85,84,0,84.0,1.0,0,1.0,RHZB,84,1.07,True
2025-05-16 01:20:06,05-16-2025 01:19:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,05-16-2025 01:20:01,5.1,6.2,1.1,19.0,0.1,0.1,0.0,Passed,5.65,65,0,65.0,1.0,0,1.0,RHZB,65,1.06,True
2025-05-16 01:20:06,05-16-2025 01:18:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-16-2025 01:20:01,3.3,2.9,0.4,13.0,0.4,0.2,67.0,Passed,3.1,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-16 01:20:06,05-16-2025 01:19:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 01:20:01,9.2,9.1,0.1,1.0,0.4,0.5,22.0,Passed,9.15,72,0,72.0,1.0,0,1.0,RHZB,72,2.7,True
2025-05-16 01:20:06,05-16-2025 01:17:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,05-16-2025 01:20:01,20.1,20.8,0.7,3.0,0.6,0.3,67.0,Passed,20.45,71,0,71.0,0.0,0,0.0,RHZB,71,9.66,True
2025-05-16 01:20:06,05-16-2025 01:18:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 01:20:01,10.6,11.8,1.2,11.0,0.5,0.6,18.0,Passed,11.2,64,0,64.0,0.0,0,0.0,RHZB,64,4.51,True
2025-05-16 01:20:06,05-16-2025 01:18:47,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,05-16-2025 01:20:01,10.5,10.5,0.0,0.0,0.3,0.5,50.0,Passed,10.5,65,0,65.0,0.0,0,0.0,RHZB,65,4.01,True
2025-05-16 01:20:06,05-16-2025 01:19:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,05-16-2025 01:20:01,10.3,11.2,0.9,8.0,0.5,0.5,0.0,Passed,10.75,66,0,66.0,0.0,0,0.0,RHZB,66,4.1,True
2025-05-16 01:30:07,05-16-2025 01:28:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 01:30:01,24.1,23.1,1.0,4.0,1.0,0.9,11.0,Passed,23.6,70,0,70.0,1.0,0,1.0,RHZB,70,11.66,True
2025-05-16 01:30:07,05-16-2025 01:27:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 01:30:01,20.1,20.3,0.2,1.0,1.4,1.5,7.0,Passed,20.2,69,0,69.0,0.0,0,0.0,RHZB,69,9.65,True
2025-05-16 01:30:07,05-16-2025 01:27:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 01:30:01,11.4,13.3,1.9,15.0,0.1,0.4,120.0,Passed,12.35,65,0,65.0,0.0,0,0.0,RHZB,65,5.14,True
2025-05-16 01:30:07,05-16-2025 01:28:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 01:30:01,22.7,22.8,0.1,0.0,0.8,0.7,13.0,Passed,22.75,66,66,0.0,0.0,0.0,0.0,Passed,66.0,11.42,True
2025-05-16 01:30:07,05-16-2025 01:27:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,05-16-2025 01:30:01,15.3,13.6,1.7,12.0,0.2,0.3,40.0,Passed,14.45,62,62,0.0,3.0,3.0,0.0,Passed,62.0,6.63,True
2025-05-16 01:30:07,05-16-2025 01:28:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,05-16-2025 01:30:01,10.1,9.3,0.8,8.0,0.3,0.2,40.0,Passed,9.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.3,True
2025-05-16 01:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 01:30:07,05-16-2025 01:28:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,76,76,05-16-2025 01:30:01,17.0,17.8,0.8,5.0,2.8,2.8,0.0,Passed,17.4,62,62,0.0,0,0.0,0.0,Passed,62.0,8.43,True
