time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-20 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-20-2024 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-20 01:20:03,11-20-2024 01:18:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,11-20-2024 01:20:02,1.4,2.5,1.1,56.0,0.0,0.0,0,Passed,1.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.55,True
2024-11-20 01:20:03,11-20-2024 01:19:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,11-20-2024 01:20:02,4.8,5.7,0.9,17.0,0.0,0.1,200.0,Passed,5.25,50,50,0.0,2.0,2.0,0.0,Passed,50.0,1.86,True
2024-11-20 01:20:03,11-20-2024 01:19:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,11-20-2024 01:20:02,5.4,6.3,0.9,15.0,0.1,0.2,67.0,Passed,5.85,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.79,True
2024-11-20 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-20-2024 01:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-20 01:20:03,11-20-2024 01:18:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,11-20-2024 01:20:02,15.6,21.1,5.5,30.0,2.1,2.3,9.0,Passed,18.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,10.2,True
2024-11-20 01:20:03,11-20-2024 01:18:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,11-20-2024 01:20:02,11.1,9.7,1.4,13.0,3.2,3.4,6.0,Passed,10.4,51,51,0.0,1.0,1.0,0.0,Passed,51.0,4.93,True
2024-11-20 01:20:03,11-20-2024 01:19:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,11-20-2024 01:20:02,4.2,3.7,0.5,13.0,0.3,0.3,0.0,Passed,3.95,58,0,58.0,1.0,0,1.0,RHZB,58,0.51,True
2024-11-20 01:20:03,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 01:20:02,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:20:03,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 01:20:02,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 01:20:03,11-20-2024 01:18:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,11-20-2024 01:20:02,10.9,10.3,0.6,6.0,2.8,2.6,7.0,Passed,10.6,54,0,54.0,0.0,0,0.0,RHZB,54,4.85,True
2024-11-20 01:20:03,11-20-2024 01:18:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,11-20-2024 01:20:02,14.9,14.3,0.6,4.0,0.2,0.3,40.0,Passed,14.6,47,0,47.0,0.0,0,0.0,RHZB,47,7.78,True
2024-11-20 01:20:03,11-20-2024 01:19:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-20-2024 01:20:02,1.3,1.3,0.0,0.0,0.2,0.1,67.0,Passed,1.3,62,0,62.0,1.0,0,1.0,RHZB,62,-1.39,True
2024-11-20 01:20:03,11-20-2024 01:18:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,11-20-2024 01:20:02,4.5,4.7,0.2,4.0,0.4,0.6,40.0,Passed,4.6,60,0,60.0,1.0,0,1.0,RHZB,60,0.77,True
2024-11-20 01:20:03,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-20-2024 01:20:02,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 01:20:03,11-20-2024 01:18:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,11-20-2024 01:20:02,6.0,6.1,0.1,2.0,1.3,1.3,0.0,Passed,6.05,58,0,58.0,0.0,0,0.0,RHZB,58,1.79,True
2024-11-20 01:20:03,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-20-2024 01:20:02,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 01:20:03,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-20-2024 01:20:02,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:20:03,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-20-2024 01:20:02,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:20:03,11-20-2024 01:19:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,11-20-2024 01:20:02,5.5,5.5,0.0,0.0,0.1,0.1,0.0,Passed,5.5,54,0,54.0,0.0,0,0.0,RHZB,54,1.73,True
2024-11-20 01:20:03,11-20-2024 01:18:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,11-20-2024 01:20:02,6.1,5.2,0.9,16.0,0.1,0.1,0.0,Passed,5.65,57,0,57.0,0.0,0,0.0,RHZB,57,1.62,True
2024-11-20 01:20:03,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-20-2024 01:20:02,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:30:04,11-20-2024 01:29:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,11-20-2024 01:30:02,3.3,3.1,0.2,6.0,0.5,0.4,22.0,Passed,3.2,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.89,True
2024-11-20 01:30:04,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-20-2024 01:30:02,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:30:04,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-20-2024 01:30:02,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 01:30:04,11-20-2024 01:29:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,11-20-2024 01:30:02,4.1,4.1,0.0,0.0,0.1,0.0,200.0,Passed,4.1,55,0,55.0,1.0,0,1.0,RHZB,55,0.81,True
2024-11-20 01:30:04,11-20-2024 01:29:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,11-20-2024 01:30:02,14.4,11.5,2.9,22.0,3.5,2.8,22.0,Passed,12.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.35,True
2024-11-20 01:30:04,11-20-2024 01:28:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,11-20-2024 01:30:02,15.3,21.0,5.7,31.0,0.3,0.1,100.0,Passed,18.15,45,45,0.0,0.0,0.0,0.0,Passed,45.0,10.08,True
2024-11-20 01:30:04,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-20-2024 01:30:02,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 01:30:04,11-20-2024 01:28:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,11-20-2024 01:30:02,7.9,8.4,0.5,6.0,0.5,0.3,50.0,Passed,8.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.77,True
2024-11-20 01:30:04,11-20-2024 01:28:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,11-20-2024 01:30:02,1.2,2.4,1.2,67.0,0.2,0.1,67.0,Passed,1.8,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.46,True
2024-11-20 01:30:04,11-20-2024 01:29:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,11-20-2024 01:30:02,5.0,5.8,0.8,15.0,0.2,0.1,67.0,Passed,5.4,48,48,0.0,2.0,2.0,0.0,Passed,48.0,2.09,True
2024-11-20 01:30:04,11-20-2024 01:29:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,11-20-2024 01:30:02,5.5,6.3,0.8,14.0,0.1,0.0,200.0,Passed,5.9,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.82,True
2024-11-20 01:30:04,11-20-2024 01:28:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,11-20-2024 01:30:02,8.1,7.1,1.0,13.0,3.0,2.6,14.0,Passed,7.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.23,True
2024-11-20 01:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-20-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-20 01:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-20-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-20 01:30:04,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-20-2024 01:30:02,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:30:04,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 01:30:02,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 01:30:04,11-20-2024 01:28:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,11-20-2024 01:30:02,14.9,14.4,0.5,3.0,0.0,0.1,200.0,Passed,14.65,48,0,48.0,1.0,0,1.0,RHZB,48,7.74,True
2024-11-20 01:30:04,11-20-2024 01:29:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-20-2024 01:30:02,1.3,1.2,0.1,8.0,0.0,0.1,200.0,Passed,1.25,61,0,61.0,1.0,0,1.0,RHZB,61,-1.35,True
2024-11-20 01:30:04,11-20-2024 01:28:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,11-20-2024 01:30:02,4.7,4.7,0.0,0.0,1.3,1.4,7.0,Passed,4.7,59,0,59.0,1.0,0,1.0,RHZB,59,0.9,True
2024-11-20 01:30:04,11-20-2024 01:28:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,11-20-2024 01:30:02,4.6,4.6,0.0,0.0,0.1,0.1,0.0,Passed,4.6,61,0,61.0,1.0,0,1.0,RHZB,61,0.7,True
2024-11-20 01:30:04,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-20-2024 01:30:02,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 01:30:04,11-20-2024 01:29:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,11-20-2024 01:30:02,4.1,3.6,0.5,13.0,0.1,0.1,0.0,Passed,3.85,57,0,57.0,1.0,0,1.0,RHZB,57,0.52,True
2024-11-20 01:30:04,11-20-2024 01:28:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,11-20-2024 01:30:02,9.0,8.3,0.7,8.0,1.9,2.0,5.0,Passed,8.65,54,0,54.0,0.0,0,0.0,RHZB,54,3.66,True
2024-11-20 01:30:04,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-20-2024 01:30:02,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:30:04,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-20-2024 01:30:02,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:30:04,11-20-2024 01:29:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,11-20-2024 01:30:02,5.7,5.6,0.1,2.0,0.2,0.1,67.0,Passed,5.65,54,0,54.0,0.0,0,0.0,RHZB,54,1.83,True
2024-11-20 01:30:04,11-20-2024 01:28:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,11-20-2024 01:30:02,6.3,5.5,0.8,14.0,0.2,0.3,40.0,Passed,5.9,57,0,57.0,0.0,0,0.0,RHZB,57,1.77,True
2024-11-20 01:30:04,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 01:30:02,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:30:04,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-20-2024 01:30:02,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 01:40:03,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-20-2024 01:40:02,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:40:03,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-20-2024 01:40:02,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 01:40:03,11-20-2024 01:37:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,11-20-2024 01:40:02,4.1,4.0,0.1,2.0,0.0,0.1,200.0,Passed,4.05,55,0,55.0,0.0,0,0.0,RHZB,55,0.78,True
2024-11-20 01:40:03,11-20-2024 01:37:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,11-20-2024 01:40:02,11.0,8.9,2.1,21.0,3.4,2.6,27.0,Passed,9.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.45,True
2024-11-20 01:40:03,11-20-2024 01:37:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,11-20-2024 01:40:02,2.9,2.6,0.3,11.0,0.4,0.5,22.0,Passed,2.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.55,True
2024-11-20 01:40:03,11-20-2024 01:38:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,11-20-2024 01:40:02,15.0,20.5,5.5,31.0,0.3,0.5,50.0,Passed,17.75,45,45,0.0,0.0,0.0,0.0,Passed,45.0,9.84,True
2024-11-20 01:40:03,11-20-2024 01:38:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,11-20-2024 01:40:02,1.2,2.3,1.1,63.0,0.0,0.1,200.0,Passed,1.75,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.36,True
2024-11-20 01:40:03,11-20-2024 01:38:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,11-20-2024 01:40:02,8.7,9.3,0.6,7.0,0.8,0.9,12.0,Passed,9.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.29,True
2024-11-20 01:40:03,11-20-2024 01:37:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,11-20-2024 01:40:02,4.9,5.8,0.9,17.0,0.1,0.0,200.0,Passed,5.35,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.06,True
2024-11-20 01:40:03,11-20-2024 01:37:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,11-20-2024 01:40:02,5.6,6.4,0.8,13.0,0.1,0.1,0.0,Passed,6.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.88,True
2024-11-20 01:40:03,11-20-2024 01:38:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,11-20-2024 01:40:02,10.8,9.2,1.6,16.0,2.7,2.1,25.0,Passed,10.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.69,True
2024-11-20 01:40:03,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-20-2024 01:40:02,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-20-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-20 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-20-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-20 01:40:03,11-20-2024 01:37:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,11-20-2024 01:40:02,4.3,3.7,0.6,15.0,0.2,0.1,67.0,Passed,4.0,58,0,58.0,1.0,0,1.0,RHZB,58,0.54,True
2024-11-20 01:40:03,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 01:40:02,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 01:40:03,11-20-2024 01:38:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,11-20-2024 01:40:02,14.2,14.0,0.2,1.0,0.7,0.4,55.0,Passed,14.1,48,0,48.0,0.0,0,0.0,RHZB,48,7.4,True
2024-11-20 01:40:03,11-20-2024 01:37:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-20-2024 01:40:02,1.0,1.0,0.0,0.0,0.3,0.2,40.0,Passed,1.0,62,0,62.0,1.0,0,1.0,RHZB,62,-1.57,True
2024-11-20 01:40:03,11-20-2024 01:38:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,11-20-2024 01:40:02,4.0,3.7,0.3,8.0,0.7,1.0,35.0,Passed,3.85,59,0,59.0,0.0,0,0.0,RHZB,59,0.38,True
2024-11-20 01:40:03,11-20-2024 01:38:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,11-20-2024 01:40:02,5.5,5.6,0.1,2.0,0.9,1.0,11.0,Passed,5.55,61,0,61.0,0.0,0,0.0,RHZB,61,1.28,True
2024-11-20 01:40:03,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-20-2024 01:40:02,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 01:40:03,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-20-2024 01:40:02,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:40:03,11-20-2024 01:38:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,11-20-2024 01:40:02,7.5,6.9,0.6,8.0,1.5,1.4,7.0,Passed,7.2,55,0,55.0,1.0,0,1.0,RHZB,55,2.7,True
2024-11-20 01:40:03,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-20-2024 01:40:02,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:40:03,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-20-2024 01:40:02,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:40:03,11-20-2024 01:37:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,11-20-2024 01:40:02,5.6,5.7,0.1,2.0,0.1,0.1,0.0,Passed,5.65,54,0,54.0,0.0,0,0.0,RHZB,54,1.83,True
2024-11-20 01:40:03,11-20-2024 01:38:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,11-20-2024 01:40:02,6.5,6.6,0.1,2.0,0.2,1.1,138.0,Passed,6.55,57,0,57.0,0.0,0,0.0,RHZB,57,2.17,True
2024-11-20 01:40:03,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 01:40:02,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:40:03,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-20-2024 01:40:02,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 01:50:03,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-20-2024 01:50:02,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 01:50:03,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-20-2024 01:50:02,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 01:50:03,11-20-2024 01:47:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,11-20-2024 01:50:02,4.1,3.8,0.3,8.0,0.0,0.2,200.0,Passed,3.95,55,0,55.0,0.0,0,0.0,RHZB,55,0.72,True
2024-11-20 01:50:03,11-20-2024 01:47:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,11-20-2024 01:50:02,8.2,6.8,1.4,19.0,2.8,2.1,29.0,Passed,7.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.96,True
2024-11-20 01:50:03,11-20-2024 01:47:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,11-20-2024 01:50:02,2.7,2.4,0.3,12.0,0.2,0.2,0.0,Passed,2.55,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.5,True
2024-11-20 01:50:03,11-20-2024 01:48:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,11-20-2024 01:50:02,14.6,19.7,5.1,30.0,0.4,0.8,67.0,Passed,17.15,45,45,0.0,0.0,0.0,0.0,Passed,45.0,9.47,True
2024-11-20 01:50:03,11-20-2024 01:48:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,11-20-2024 01:50:02,1.3,2.4,1.1,59.0,0.1,0.1,0.0,Passed,1.85,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.35,True
2024-11-20 01:50:03,11-20-2024 01:48:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,11-20-2024 01:50:02,8.9,9.8,0.9,10.0,0.2,0.5,86.0,Passed,9.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.43,True
2024-11-20 01:50:03,11-20-2024 01:47:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,11-20-2024 01:50:02,4.8,5.6,0.8,15.0,0.1,0.2,67.0,Passed,5.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.97,True
2024-11-20 01:50:03,11-20-2024 01:47:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,11-20-2024 01:50:02,5.6,6.5,0.9,15.0,0.0,0.1,200.0,Passed,6.05,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.91,True
2024-11-20 01:50:03,11-20-2024 01:48:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,11-20-2024 01:50:02,10.0,8.6,1.4,15.0,0.8,0.6,29.0,Passed,9.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.26,True
2024-11-20 01:50:03,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-20-2024 01:50:02,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
