time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-05 00:00:04,12-04-2024 23:57:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-05-2024 00:00:02,9.3,10.4,1.1,11.0,0,0,0,Passed,9.85,64,0,64.0,0,0,0.0,RHZB,64,3.69,True
2024-12-05 00:10:03,12-05-2024 00:09:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-05-2024 00:10:01,9.7,9.4,0.3,3.0,0.3,0.0,200.0,Passed,9.55,68,0,68.0,0.0,0,0.0,RHZB,68,3.23,True
2024-12-05 00:10:03,12-05-2024 00:09:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-05-2024 00:10:01,10.0,10.7,0.7,7.0,0.1,0.1,0.0,Passed,10.35,65,0,65.0,0.0,0,0.0,RHZB,65,3.92,True
2024-12-05 00:10:03,12-05-2024 00:07:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-05-2024 00:10:01,8.9,8.9,0.0,0.0,0.2,0.2,0.0,Passed,8.9,67,0,67.0,0.0,0,0.0,RHZB,67,2.9,True
2024-12-05 00:10:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 00:10:01,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 00:10:03,12-05-2024 00:08:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,12-05-2024 00:10:01,10.3,9.8,0.5,5.0,1.4,1.4,0.0,Passed,10.05,60,60,0.0,0.0,0.0,0.0,Passed,60.0,4.09,True
2024-12-05 00:10:03,12-05-2024 00:07:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,12-05-2024 00:10:01,5.4,4.7,0.7,14.0,0.8,0.6,29.0,Passed,5.05,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.67,True
2024-12-05 00:10:03,12-05-2024 00:08:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,12-05-2024 00:10:01,3.8,6.9,3.1,58.0,0.1,0.3,100.0,Passed,5.35,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.48,True
2024-12-05 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 00:10:03,12-05-2024 00:08:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-05-2024 00:10:01,1.9,1.8,0.1,5.0,0.0,0.0,0,Passed,1.85,58,58,0.0,0.0,0.0,0.0,Passed,58.0,-0.77,True
2024-12-05 00:10:03,12-05-2024 00:08:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,12-05-2024 00:10:01,7.9,8.5,0.6,7.0,0.5,0.4,22.0,Passed,8.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.31,True
2024-12-05 00:10:03,12-05-2024 00:09:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-05-2024 00:10:01,5.1,5.7,0.6,11.0,0.3,0.4,29.0,Passed,5.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.16,True
2024-12-05 00:10:03,12-05-2024 00:08:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,12-05-2024 00:10:01,5.3,4.4,0.9,19.0,0.2,0.2,0.0,Passed,4.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.2,True
2024-12-05 00:10:03,12-05-2024 00:07:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,12-05-2024 00:10:01,6.4,10.9,4.5,52.0,0.3,1.1,114.0,Passed,8.65,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.01,True
2024-12-05 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 00:10:03,12-05-2024 00:07:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-05-2024 00:10:01,9.4,10.9,1.5,15.0,0.0,0.1,200.0,Passed,10.15,65,0,65.0,1.0,0,1.0,RHZB,65,3.8,True
2024-12-05 00:10:03,12-05-2024 00:07:55,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-05-2024 00:10:01,9.6,9.6,0.0,0.0,0.3,0.3,0.0,Passed,9.6,64,0,64.0,0.0,0,0.0,RHZB,64,3.54,True
2024-12-05 00:10:03,12-05-2024 00:09:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-05-2024 00:10:01,9.0,8.2,0.8,9.0,0.6,0.4,40.0,Passed,8.6,63,0,63.0,0.0,0,0.0,RHZB,63,3.0,True
2024-12-05 00:10:03,12-05-2024 00:08:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,12-05-2024 00:10:01,3.7,4.4,0.7,17.0,0.0,0.1,200.0,Passed,4.05,55,0,55.0,1.0,0,1.0,RHZB,55,0.78,True
2024-12-05 00:10:03,12-05-2024 00:07:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,12-05-2024 00:10:01,1.3,1.9,0.6,37.0,0.2,0.5,86.0,Passed,1.6,60,0,60.0,1.0,0,1.0,RHZB,60,-1.06,True
2024-12-05 00:10:03,12-05-2024 00:07:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,12-05-2024 00:10:01,10.7,10.6,0.1,1.0,0.8,0.9,12.0,Passed,10.65,67,0,67.0,0.0,0,0.0,RHZB,67,3.97,True
2024-12-05 00:10:03,12-05-2024 00:07:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,12-05-2024 00:10:01,7.3,7.0,0.3,4.0,0.2,0.0,200.0,Passed,7.15,67,0,67.0,0.0,0,0.0,RHZB,67,1.83,True
2024-12-05 00:10:03,12-05-2024 00:09:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,40,0,12-05-2024 00:10:01,10.3,8.8,1.5,16.0,0.5,0.4,22.0,Passed,9.55,66,0,66.0,0.0,0,0.0,RHZB,66,3.37,True
2024-12-05 00:10:03,12-05-2024 00:07:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,12-05-2024 00:10:01,2.3,2.3,0.0,0.0,0.2,0.1,67.0,Passed,2.3,65,0,65.0,0.0,0,0.0,RHZB,65,-0.99,True
2024-12-05 00:10:03,12-05-2024 00:07:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-05-2024 00:10:01,9.1,10.1,1.0,10.0,0.2,0.3,40.0,Passed,9.6,64,0,64.0,0.0,0,0.0,RHZB,64,3.54,True
2024-12-05 00:10:03,12-05-2024 00:07:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-05-2024 00:10:01,9.4,10.5,1.1,11.0,0.6,0.2,100.0,Passed,9.95,65,0,65.0,0.0,0,0.0,RHZB,65,3.68,True
2024-12-05 00:10:03,12-05-2024 00:07:49,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-05-2024 00:10:01,10.5,9.4,1.1,11.0,0.3,0.1,100.0,Passed,9.95,66,0,66.0,0.0,0,0.0,RHZB,66,3.61,True
2024-12-05 00:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 00:10:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 00:10:03,12-05-2024 00:08:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-05-2024 00:10:01,12.1,10.0,2.1,19.0,0.3,0.1,100.0,Passed,11.05,61,0,61.0,0.0,0,0.0,RHZB,61,4.63,True
2024-12-05 00:10:03,12-05-2024 00:09:02,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-05-2024 00:10:01,9.4,9.1,0.3,3.0,0.2,0.1,67.0,Passed,9.25,64,0,64.0,0.0,0,0.0,RHZB,64,3.32,True
2024-12-05 00:20:03,12-05-2024 00:19:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-05-2024 00:20:01,9.6,10.4,0.8,8.0,0.4,0.3,29.0,Passed,10.0,65,0,65.0,0.0,0,0.0,RHZB,65,3.71,True
2024-12-05 00:20:03,12-05-2024 00:19:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-05-2024 00:20:01,8.6,8.5,0.1,1.0,0.3,0.4,29.0,Passed,8.55,67,0,67.0,0.0,0,0.0,RHZB,67,2.69,True
2024-12-05 00:20:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 00:20:01,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 00:20:03,12-05-2024 00:18:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,12-05-2024 00:20:01,17.4,15.4,2.0,12.0,7.1,5.6,24.0,Passed,16.4,60,60,0.0,0.0,0.0,0.0,Passed,60.0,7.96,True
2024-12-05 00:20:03,12-05-2024 00:19:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,12-05-2024 00:20:01,6.8,5.8,1.0,16.0,1.4,1.1,24.0,Passed,6.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.5,True
2024-12-05 00:20:03,12-05-2024 00:19:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,12-05-2024 00:20:01,6.8,13.1,6.3,63.0,0.4,2.2,138.0,Passed,9.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.8,True
2024-12-05 00:20:03,12-05-2024 00:18:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,12-05-2024 00:20:01,4.0,7.3,3.3,58.0,0.2,0.4,67.0,Passed,5.65,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.74,True
2024-12-05 00:20:03,12-05-2024 00:18:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-05-2024 00:20:01,1.9,1.7,0.2,11.0,0.0,0.1,200.0,Passed,1.8,59,59,0.0,1.0,1.0,0.0,Passed,59.0,-0.87,True
2024-12-05 00:20:03,12-05-2024 00:19:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-05-2024 00:20:01,9.5,9.1,0.4,4.0,0.2,0.3,40.0,Passed,9.3,67,0,67.0,1.0,0,1.0,RHZB,67,3.14,True
2024-12-05 00:20:03,12-05-2024 00:18:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,12-05-2024 00:20:01,8.4,8.9,0.5,6.0,0.5,0.4,22.0,Passed,8.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.59,True
2024-12-05 00:20:03,12-05-2024 00:19:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-05-2024 00:20:01,5.3,5.8,0.5,9.0,0.2,0.1,67.0,Passed,5.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.19,True
2024-12-05 00:20:03,12-05-2024 00:18:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,12-05-2024 00:20:01,5.2,4.3,0.9,19.0,0.1,0.1,0.0,Passed,4.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.14,True
2024-12-05 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 00:20:03,12-05-2024 00:19:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-05-2024 00:20:01,8.9,10.3,1.4,15.0,0.5,0.6,18.0,Passed,9.6,65,0,65.0,0.0,0,0.0,RHZB,65,3.47,True
2024-12-05 00:20:03,12-05-2024 00:17:55,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-05-2024 00:20:01,9.3,9.3,0.0,0.0,0.3,0.3,0.0,Passed,9.3,64,0,64.0,0.0,0,0.0,RHZB,64,3.35,True
2024-12-05 00:20:03,12-05-2024 00:18:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,12-05-2024 00:20:01,3.4,4.0,0.6,16.0,0.3,0.4,29.0,Passed,3.7,55,0,55.0,0.0,0,0.0,RHZB,55,0.57,True
2024-12-05 00:20:03,12-05-2024 00:19:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,12-05-2024 00:20:01,1.1,1.4,0.3,24.0,0.2,0.5,86.0,Passed,1.25,61,0,61.0,1.0,0,1.0,RHZB,61,-1.35,True
2024-12-05 00:20:03,12-05-2024 00:19:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,12-05-2024 00:20:01,10.8,10.5,0.3,3.0,0.1,0.1,0.0,Passed,10.65,67,0,67.0,0.0,0,0.0,RHZB,67,3.97,True
2024-12-05 00:20:03,12-05-2024 00:19:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,12-05-2024 00:20:01,7.5,7.5,0.0,0.0,0.2,0.5,86.0,Passed,7.5,67,0,67.0,0.0,0,0.0,RHZB,67,2.04,True
2024-12-05 00:20:03,12-05-2024 00:19:03,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,40,0,12-05-2024 00:20:01,9.9,8.8,1.1,12.0,0.4,0.0,200.0,Passed,9.35,65,0,65.0,1.0,0,1.0,RHZB,65,3.31,True
2024-12-05 00:20:03,12-05-2024 00:17:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-05-2024 00:20:01,2.4,2.2,0.2,9.0,0.1,0.1,0.0,Passed,2.3,64,0,64.0,1.0,0,1.0,RHZB,64,-0.92,True
2024-12-05 00:20:03,12-05-2024 00:19:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-05-2024 00:20:01,10.0,8.8,1.2,13.0,1.0,0.6,50.0,Passed,9.4,63,0,63.0,0.0,0,0.0,RHZB,63,3.48,True
2024-12-05 00:20:03,12-05-2024 00:19:49,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-05-2024 00:20:01,9.0,10.0,1.0,11.0,0.4,0.5,22.0,Passed,9.5,64,0,64.0,1.0,0,1.0,RHZB,64,3.47,True
2024-12-05 00:20:03,12-05-2024 00:19:49,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-05-2024 00:20:01,10.4,8.8,1.6,17.0,0.1,0.6,143.0,Passed,9.6,66,0,66.0,0.0,0,0.0,RHZB,66,3.4,True
2024-12-05 00:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 00:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 00:20:03,12-05-2024 00:18:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-05-2024 00:20:01,12.3,10.3,2.0,18.0,0.2,0.3,40.0,Passed,11.3,61,0,61.0,0.0,0,0.0,RHZB,61,4.78,True
2024-12-05 00:20:03,12-05-2024 00:19:03,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-05-2024 00:20:01,9.2,9.3,0.1,1.0,0.2,0.2,0.0,Passed,9.25,64,0,64.0,0.0,0,0.0,RHZB,64,3.32,True
2024-12-05 00:20:03,12-05-2024 00:19:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-05-2024 00:20:01,8.8,9.9,1.1,12.0,0.3,0.2,40.0,Passed,9.35,64,0,64.0,0.0,0,0.0,RHZB,64,3.38,True
2024-12-05 00:30:03,12-05-2024 00:29:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-05-2024 00:30:01,9.5,9.0,0.5,5.0,0.0,0.1,200.0,Passed,9.25,67,0,67.0,0.0,0,0.0,RHZB,67,3.11,True
2024-12-05 00:30:03,12-05-2024 00:29:03,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-05-2024 00:30:01,9.5,10.0,0.5,5.0,0.1,0.4,120.0,Passed,9.75,65,0,65.0,0.0,0,0.0,RHZB,65,3.56,True
2024-12-05 00:30:03,12-05-2024 00:27:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-05-2024 00:30:01,8.8,8.4,0.4,5.0,0.2,0.1,67.0,Passed,8.6,67,0,67.0,0.0,0,0.0,RHZB,67,2.72,True
2024-12-05 00:30:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 00:30:01,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
