visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,SW 10 mph,29.93,2025-07-24T17:54:58-0400,1753394098,89,89,91,56,93,93,66,Sunny,Sunny,01,32,2025-06-24 17:54:00,08:20 PM,05:30 AM,Hanover,43.71,-72.28
10,True,51,51,SW 10 mph,29.95,2025-07-24T17:55:32-0400,1753394132,87,87,89,63,91,91,67,Sunny,Sunny,01,32,2025-06-24 17:55:00,08:17 PM,05:30 AM,Henniker,43.18,-71.82
10,True,51,51,SW 10 mph,29.95,2025-07-24T17:59:32-0400,1753394372,87,87,88,63,91,91,67,Sunny,Sunny,01,32,2025-06-24 17:59:00,08:17 PM,05:30 AM,Hillsborough,43.11,-71.9
10,True,48,48,SSW 11 mph,29.97,2025-07-24T17:51:25-0400,1753393885,90,90,91,60,95,95,67,Sunny,Sunny,01,32,2025-06-24 17:51:00,08:18 PM,05:33 AM,Hinsdale,42.79,-72.49
10,True,47,47,SW 12 mph,29.94,2025-07-24T17:58:36-0400,1753394316,89,89,91,63,93,93,66,Sunny,Sunny,01,32,2025-06-24 17:58:00,08:15 PM,05:28 AM,Hooksett,43.09,-71.46
10,True,49,49,SSW 8 mph,29.96,2025-07-24T17:50:56-0400,1753393856,88,88,91,66,93,93,67,Sunny,Sunny,01,32,2025-06-24 17:50:00,08:14 PM,05:29 AM,Hudson,42.76,-71.43
10,True,56,56,S 11 mph,29.97,2025-07-24T17:54:22-0400,1753394062,85,85,87,62,89,89,68,Sunny,Sunny,01,32,2025-06-24 17:54:00,08:16 PM,05:31 AM,Jaffrey,42.81,-72.02
10,True,47,47,SW 10 mph,29.96,2025-07-24T17:59:13-0400,1753394353,90,90,91,61,94,94,67,Sunny,Sunny,01,32,2025-06-24 17:59:00,08:18 PM,05:32 AM,Keene city,42.95,-72.3
10,True,46,46,SW 8 mph,29.93,2025-07-24T17:51:39-0400,1753393899,89,89,90,63,92,92,65,Sunny,Sunny,01,32,2025-06-24 17:51:00,08:16 PM,05:27 AM,Laconia city,43.57,-71.48
10,True,42,42,SSW 8 mph,29.9,2025-07-24T17:51:27-0400,1753393887,89,89,90,52,92,92,63,Sunny,Sunny,01,32,2025-06-24 17:51:00,08:20 PM,05:25 AM,Lancaster,44.49,-71.57
10,True,46,46,WSW 14 mph,29.92,2025-07-24T17:59:31-0400,1753394371,89,89,92,59,93,93,66,Fair,Fair,02,34,2025-06-24 17:59:00,08:20 PM,05:30 AM,Lebanon city,43.64,-72.25
10,True,44,44,WSW 9 mph,29.94,2025-07-24T17:55:53-0400,1753394153,86,86,87,52,87,87,61,Sunny,Sunny,01,32,2025-06-24 17:55:00,08:19 PM,05:26 AM,Lincoln,44.06,-71.67
10,True,42,42,SW 7 mph,29.91,2025-07-24T17:55:27-0400,1753394127,88,88,90,56,91,91,63,Sunny,Sunny,01,32,2025-06-24 17:55:00,08:20 PM,05:27 AM,Lisbon,44.21,-71.91
10,True,42,42,SW 6 mph,29.91,2025-07-24T17:56:20-0400,1753394180,88,88,89,56,89,89,62,Sunny,Sunny,01,32,2025-06-24 17:56:00,08:20 PM,05:26 AM,Littleton,44.32,-71.76
10,True,48,48,SW 10 mph,29.96,2025-07-24T17:55:05-0400,1753394105,88,88,89,64,91,91,65,Fair,Fair,02,34,2025-06-24 17:55:00,08:14 PM,05:29 AM,Londonderry,42.85,-71.36
10,True,46,46,SW 12 mph,29.93,2025-07-24T17:58:32-0400,1753394312,89,89,91,60,92,92,65,Sunny,Sunny,01,32,2025-06-24 17:58:00,08:15 PM,05:28 AM,Loudon,43.28,-71.46
10,True,43,43,SW 11 mph,29.95,2025-07-24T17:55:14-0400,1753394114,90,90,92,64,93,93,64,P Cloudy,Partly Cloudy,35,30,2025-06-24 17:55:00,08:14 PM,05:29 AM,Manchester city,42.98,-71.44
10,True,51,51,SSW 12 mph,29.97,2025-07-24T17:52:39-0400,1753393959,87,87,88,60,91,91,66,Sunny,Sunny,01,32,2025-06-24 17:52:00,08:17 PM,05:32 AM,Marlborough,42.9,-72.21
10,True,46,46,WSW 11 mph,29.92,2025-07-24T17:57:32-0400,1753394252,87,87,88,61,90,90,64,Sunny,Sunny,01,32,2025-06-24 17:57:00,08:16 PM,05:26 AM,Melvin Village,43.69,-71.3
10,True,43,43,WSW 8 mph,29.92,2025-07-24T17:50:33-0400,1753393833,90,90,90,61,93,93,64,Sunny,Sunny,01,32,2025-06-24 17:50:00,08:17 PM,05:27 AM,Meredith,43.66,-71.5
10,True,51,51,SSW 8 mph,29.96,2025-07-24T17:59:01-0400,1753394341,88,88,90,65,93,93,68,Sunny,Sunny,01,32,2025-06-24 17:59:00,08:15 PM,05:30 AM,Milford,42.83,-71.66
10,True,47,47,SW 6 mph,29.93,2025-07-24T17:53:24-0400,1753394004,89,89,91,61,93,93,66,Sunny,Sunny,01,32,2025-06-24 17:53:00,08:14 PM,05:26 AM,Milton,43.4,-70.99
10,True,48,48,SW 9 mph,29.93,2025-07-24T17:54:38-0400,1753394078,88,88,90,62,92,92,66,Sunny,Sunny,01,32,2025-06-24 17:54:00,08:14 PM,05:25 AM,Milton Mills,43.5,-70.97
10,True,45,45,SW 7 mph,29.92,2025-07-24T17:52:57-0400,1753393977,86,86,89,55,88,88,63,Sunny,Sunny,01,32,2025-06-24 17:52:00,08:20 PM,05:27 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,SSW 7 mph,29.96,2025-07-24T17:53:48-0400,1753394028,89,89,91,66,94,94,67,Sunny,Sunny,01,32,2025-06-24 17:53:00,08:14 PM,05:30 AM,Nashua city,42.75,-71.49
10,True,43,43,WSW 9 mph,29.93,2025-07-24T17:57:06-0400,1753394226,89,89,90,59,91,91,63,Sunny,Sunny,01,32,2025-06-24 17:57:00,08:17 PM,05:28 AM,New Hampton,43.61,-71.65
10,True,46,46,SW 11 mph,29.94,2025-07-24T17:56:44-0400,1753394204,87,87,88,60,89,89,64,Sunny,Sunny,01,32,2025-06-24 17:56:00,08:18 PM,05:30 AM,New London,43.41,-71.98
10,True,45,45,SW 11 mph,29.94,2025-07-24T17:54:01-0400,1753394041,90,90,92,64,95,95,66,P Cloudy,Partly Cloudy,35,30,2025-06-24 17:54:00,08:13 PM,05:26 AM,Newfields,43.04,-70.94
10,True,45,45,SW 9 mph,29.94,2025-07-24T17:53:28-0400,1753394008,90,90,92,62,95,95,66,P Cloudy,Partly Cloudy,35,30,2025-06-24 17:53:00,08:13 PM,05:26 AM,Newmarket,43.08,-70.94
10,True,47,47,SW 11 mph,29.95,2025-07-24T17:58:55-0400,1753394335,88,88,90,60,92,92,65,Sunny,Sunny,01,32,2025-06-24 17:58:00,08:19 PM,05:30 AM,Newport,43.37,-72.18
10,True,48,48,WSW 15 mph,29.91,2025-07-24T17:53:47-0400,1753394027,88,88,90,58,91,91,65,Sunny,Sunny,01,32,2025-06-24 17:53:00,08:16 PM,05:24 AM,North Conway,44.05,-71.12
10,True,48,48,SW 9 mph,29.95,2025-07-24T17:56:00-0400,1753394160,90,90,91,59,94,94,67,Sunny,Sunny,01,32,2025-06-24 17:56:00,08:19 PM,05:32 AM,North Walpole,43.15,-72.45
10,True,43,43,WSW 8 mph,29.94,2025-07-24T17:59:17-0400,1753394357,89,89,90,54,91,91,63,Sunny,Sunny,01,32,2025-06-24 17:59:00,08:19 PM,05:26 AM,North Woodstock,44.04,-71.69
10,True,53,53,SSW 11 mph,29.96,2025-07-24T17:53:58-0400,1753394038,86,86,88,62,90,90,67,Sunny,Sunny,01,32,2025-06-24 17:53:00,08:16 PM,05:31 AM,Peterborough,42.88,-71.96
10,True,49,49,SW 10 mph,29.95,2025-07-24T17:57:00-0400,1753394220,87,87,92,62,91,91,66,P Cloudy,Partly Cloudy,35,30,2025-06-24 17:57:00,08:15 PM,05:29 AM,Pinardville,43.0,-71.52
10,True,45,45,SW 10 mph,29.94,2025-07-24T17:54:08-0400,1753394048,89,89,91,61,93,93,65,Sunny,Sunny,01,32,2025-06-24 17:54:00,08:15 PM,05:27 AM,Pittsfield,43.3,-71.33
10,True,45,45,WSW 10 mph,29.94,2025-07-24T17:55:01-0400,1753394101,90,90,92,60,95,95,66,Sunny,Sunny,01,32,2025-06-24 17:55:00,08:20 PM,05:31 AM,Plainfield,43.53,-72.35
10,True,42,42,WSW 5 mph,29.93,2025-07-24T17:51:28-0400,1753393888,89,89,91,54,91,91,62,Sunny,Sunny,01,32,2025-06-24 17:51:00,08:18 PM,05:27 AM,Plymouth,43.74,-71.69
10,True,43,43,SW 12 mph,29.94,2025-07-24T17:55:56-0400,1753394156,91,91,92,64,94,94,65,P Cloudy,Partly Cloudy,35,30,2025-06-24 17:55:00,08:12 PM,05:26 AM,Portsmouth city,43.06,-70.78
10,True,47,47,SW 10 mph,29.94,2025-07-24T17:55:01-0400,1753394101,89,89,91,64,93,93,66,P Cloudy,Partly Cloudy,35,30,2025-06-24 17:55:00,08:14 PM,05:27 AM,Raymond,43.03,-71.17
10,True,46,46,WSW 4 mph,29.93,2025-07-24T17:52:35-0400,1753393955,90,90,91,60,95,95,67,Sunny,Sunny,01,32,2025-06-24 17:52:00,08:14 PM,05:26 AM,Rochester city,43.3,-70.98
10,True,48,48,WSW 10 mph,29.92,2025-07-24T17:59:24-0400,1753394364,88,88,89,63,91,91,65,Sunny,Sunny,01,32,2025-06-24 17:59:00,08:15 PM,05:25 AM,Sanbornville,43.55,-71.03
10,True,46,46,SSW 13 mph,29.95,2025-07-24T17:59:58-0400,1753394398,90,90,90,66,95,95,66,Fair,Fair,02,34,2025-06-24 17:59:00,08:12 PM,05:26 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,SW 8 mph,29.93,2025-07-24T17:56:26-0400,1753394186,91,91,91,61,96,96,67,Sunny,Sunny,01,32,2025-06-24 17:56:00,08:13 PM,05:26 AM,Somersworth city,43.25,-70.89
10,True,43,43,SW 11 mph,29.94,2025-07-24T17:54:32-0400,1753394072,90,90,91,63,93,93,64,P Cloudy,Partly Cloudy,35,30,2025-06-24 17:54:00,08:15 PM,05:28 AM,South Hooksett,43.03,-71.43
10,True,47,47,WSW 12 mph,29.92,2025-07-24T17:56:40-0400,1753394200,87,87,89,60,91,91,65,Sunny,Sunny,01,32,2025-06-24 17:56:00,08:16 PM,05:26 AM,Suissevale,43.72,-71.36
10,True,46,46,SW 12 mph,29.94,2025-07-24T17:59:24-0400,1753394364,89,89,91,62,93,93,65,Sunny,Sunny,01,32,2025-06-24 17:59:00,08:15 PM,05:28 AM,Suncook,43.14,-71.45
10,True,49,49,SW 9 mph,29.93,2025-07-24T17:53:47-0400,1753394027,87,87,90,60,90,90,65,Sunny,Sunny,01,32,2025-06-24 17:53:00,08:16 PM,05:28 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,SSW 12 mph,29.97,2025-07-24T17:53:02-0400,1753393982,85,85,87,61,88,88,67,Sunny,Sunny,01,32,2025-06-24 17:53:00,08:17 PM,05:32 AM,Troy,42.83,-72.18
10,True,48,48,WSW 9 mph,29.93,2025-07-24T17:58:30-0400,1753394310,88,88,89,62,91,91,65,Sunny,Sunny,01,32,2025-06-24 17:58:00,08:14 PM,05:25 AM,Union,43.49,-71.02
10,True,48,48,SW 9 mph,29.96,2025-07-24T17:50:25-0400,1753393825,89,89,90,62,94,94,67,Sunny,Sunny,01,32,2025-06-24 17:50:00,08:19 PM,05:32 AM,Walpole,43.08,-72.42
10,True,46,46,SW 10 mph,29.94,2025-07-24T17:59:53-0400,1753394393,90,90,90,60,94,94,66,Sunny,Sunny,01,32,2025-06-24 17:59:00,08:17 PM,05:29 AM,Warner,43.28,-71.82
10,True,47,47,SSW 9 mph,29.88,2025-07-24T17:52:19-0400,1753393939,86,86,87,55,89,89,64,Sunny,Sunny,01,32,2025-06-24 17:52:00,08:21 PM,05:23 AM,West Stewartstown,44.99,-71.53
10,True,49,49,SW 10 mph,29.96,2025-07-24T17:59:26-0400,1753394366,89,89,90,60,93,93,67,Sunny,Sunny,01,32,2025-06-24 17:59:00,08:18 PM,05:33 AM,West Swanzey,42.87,-72.32
10,True,42,42,SW 5 mph,29.91,2025-07-24T17:56:58-0400,1753394218,87,87,88,52,89,89,61,Sunny,Sunny,01,32,2025-06-24 17:56:00,08:19 PM,05:25 AM,Whitefield,44.37,-71.61
10,True,52,52,SSW 9 mph,29.96,2025-07-24T17:57:33-0400,1753394253,87,87,88,64,91,91,67,Sunny,Sunny,01,32,2025-06-24 17:57:00,08:15 PM,05:30 AM,Wilton,42.85,-71.74
10,True,52,52,SSW 10 mph,29.97,2025-07-24T17:59:40-0400,1753394380,87,87,89,61,91,91,67,Sunny,Sunny,01,32,2025-06-24 17:59:00,08:18 PM,05:33 AM,Winchester,42.78,-72.39
10,True,46,46,WSW 10 mph,29.92,2025-07-24T17:56:43-0400,1753394203,89,89,90,61,93,93,65,Sunny,Sunny,01,32,2025-06-24 17:56:00,08:15 PM,05:26 AM,Wolfeboro,43.59,-71.21
10,True,44,44,SSW 8 mph,29.91,2025-07-24T17:56:13-0400,1753394173,89,89,91,55,92,92,65,Sunny,Sunny,01,32,2025-06-24 17:56:00,08:20 PM,05:27 AM,Woodsville,44.15,-72.03
