visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,89,89,ENE 2 mph,30.14,2025-07-24T05:52:01-0400,1753350721,60,60,83,52,60,60,57,Sunny,Sunny,01,32,2025-06-24 05:52:00,08:19 PM,05:32 AM,Charlestown,43.24,-72.42
10.0,True,93,93,ENE 1 mph,30.14,2025-07-24T05:56:19-0400,1753350979,59,59,83,50,59,59,57,Sunny,Sunny,01,32,2025-06-24 05:56:00,08:19 PM,05:31 AM,Claremont city,43.38,-72.34
10.0,True,93,93,SE 2 mph,30.09,2025-07-24T06:00:19-0400,1753351219,54,54,78,48,54,54,53,Sunny,Sunny,01,32,2025-06-24 06:00:00,08:20 PM,05:23 AM,Colebrook,44.89,-71.49
10.0,True,96,96,NE 0 mph,30.14,2025-07-24T05:56:16-0400,1753350976,60,60,84,51,60,60,59,Sunny,Sunny,01,32,2025-06-24 05:56:00,08:16 PM,05:28 AM,Concord city,43.23,-71.56
10.0,True,92,92,ENE 2 mph,30.13,2025-07-24T05:50:50-0400,1753350650,61,61,83,50,61,61,58,Sunny,Sunny,01,32,2025-06-24 05:50:00,08:16 PM,05:29 AM,Contoocook,43.22,-71.71
10.0,True,100,100,W 6 mph,30.11,2025-07-24T05:53:37-0400,1753350817,56,56,83,52,54,54,56,Sunny,Sunny,01,32,2025-06-24 05:53:00,08:16 PM,05:24 AM,Conway,43.98,-71.13
10.0,True,82,82,S 5 mph,30.15,2025-07-24T05:55:51-0400,1753350951,63,63,82,56,63,63,58,Sunny,Sunny,01,32,2025-06-24 05:55:00,08:14 PM,05:28 AM,Derry,42.89,-71.28
10.0,True,96,96,SW 4 mph,30.14,2025-07-24T06:00:24-0400,1753351224,61,61,81,53,61,61,60,Fair,Fair,02,34,2025-06-24 06:00:00,08:13 PM,05:26 AM,Dover city,43.19,-70.88
10.0,True,97,97,SW 5 mph,30.14,2025-07-24T05:52:06-0400,1753350726,61,61,81,52,61,61,60,Fair,Fair,02,34,2025-06-24 05:52:00,08:13 PM,05:26 AM,Durham,43.14,-70.92
10.0,True,80,80,ESE 3 mph,30.15,2025-07-24T05:54:40-0400,1753350880,65,65,85,53,65,65,59,Fair,Fair,02,34,2025-06-24 05:54:00,08:14 PM,05:29 AM,East Merrimack,42.87,-71.48
6.0,True,98,98,NNE 0 mph,30.13,2025-07-24T05:52:09-0400,1753350729,57,57,83,50,57,57,56,Sunny,Sunny,01,32,2025-06-24 05:52:00,08:19 PM,05:30 AM,Enfield,43.64,-72.15
10.0,True,88,88,SW 5 mph,30.14,2025-07-24T05:55:23-0400,1753350923,63,63,83,53,63,63,59,Sunny,Sunny,01,32,2025-06-24 05:55:00,08:13 PM,05:27 AM,Epping,43.03,-71.09
10.0,True,81,81,SSW 6 mph,30.15,2025-07-24T05:52:04-0400,1753350724,66,66,81,53,66,66,60,Fair,Fair,02,34,2025-06-24 05:52:00,08:13 PM,05:27 AM,Exeter,42.98,-70.95
10.0,True,87,87,W 3 mph,30.13,2025-07-24T05:56:18-0400,1753350978,63,63,82,55,63,63,59,Sunny,Sunny,01,32,2025-06-24 05:56:00,08:14 PM,05:26 AM,Farmington,43.4,-71.07
10.0,True,97,97,N 1 mph,30.13,2025-07-24T05:57:14-0400,1753351034,58,58,84,51,58,58,57,Sunny,Sunny,01,32,2025-06-24 05:57:00,08:17 PM,05:28 AM,Franklin city,43.45,-71.67
10.0,True,85,85,E 2 mph,30.14,2025-07-24T05:56:21-0400,1753350981,63,63,83,52,63,63,59,Fair,Fair,02,34,2025-06-24 05:56:00,08:15 PM,05:29 AM,Goffstown,43.02,-71.6
10.0,True,85,85,W 7 mph,30.1,2025-07-24T05:53:08-0400,1753350788,58,58,80,48,57,57,54,Sunny,Sunny,01,32,2025-06-24 05:53:00,08:18 PM,05:23 AM,Gorham,44.39,-71.19
10.0,True,80,80,WSW 4 mph,30.15,2025-07-24T06:00:53-0400,1753351253,64,64,82,51,64,64,58,Sunny,Sunny,01,32,2025-06-24 06:00:00,08:15 PM,05:31 AM,Greenville,42.77,-71.8
10.0,True,92,92,N 0 mph,30.11,2025-07-24T06:00:39-0400,1753351239,54,54,79,48,54,54,51,Sunny,Sunny,01,32,2025-06-24 06:00:00,08:20 PM,05:24 AM,Groveton,44.6,-71.52
10.0,True,79,79,SSW 7 mph,30.15,2025-07-24T05:52:51-0400,1753350771,66,66,77,55,66,66,60,Fair,Fair,02,34,2025-06-24 05:52:00,08:12 PM,05:26 AM,Hampton,42.94,-70.83
10.0,True,80,80,SSW 8 mph,30.15,2025-07-24T05:57:08-0400,1753351028,66,66,76,56,66,66,60,Fair,Fair,02,34,2025-06-24 05:57:00,08:12 PM,05:26 AM,Hampton Beach,42.91,-70.81
10.0,True,91,91,WSW 3 mph,30.15,2025-07-24T05:54:21-0400,1753350861,61,61,82,49,61,61,58,Sunny,Sunny,01,32,2025-06-24 05:54:00,08:17 PM,05:31 AM,Hancock,42.97,-71.98
8.0,True,100,100,NE 1 mph,30.13,2025-07-24T05:55:30-0400,1753350930,56,56,84,50,56,56,56,Sunny,Sunny,01,32,2025-06-24 05:55:00,08:20 PM,05:30 AM,Hanover,43.71,-72.28
10.0,True,85,85,S 3 mph,30.13,2025-07-24T05:53:04-0400,1753350784,63,63,83,53,63,63,59,Sunny,Sunny,01,32,2025-06-24 05:53:00,08:17 PM,05:30 AM,Henniker,43.18,-71.82
10.0,True,84,84,WNW 2 mph,30.14,2025-07-24T05:55:15-0400,1753350915,63,63,82,53,63,63,58,Sunny,Sunny,01,32,2025-06-24 05:55:00,08:17 PM,05:30 AM,Hillsborough,43.11,-71.9
10.0,True,94,94,NE 0 mph,30.16,2025-07-24T05:55:16-0400,1753350916,60,60,84,50,60,60,58,Sunny,Sunny,01,32,2025-06-24 05:55:00,08:18 PM,05:33 AM,Hinsdale,42.79,-72.49
10.0,True,85,85,ESE 2 mph,30.14,2025-07-24T05:54:11-0400,1753350851,64,64,83,54,64,64,59,Sunny,Sunny,01,32,2025-06-24 05:54:00,08:15 PM,05:28 AM,Hooksett,43.09,-71.46
10.0,True,75,75,E 2 mph,30.16,2025-07-24T05:57:41-0400,1753351061,67,67,84,55,67,67,59,Sunny,Sunny,01,32,2025-06-24 05:57:00,08:14 PM,05:29 AM,Hudson,42.76,-71.43
10.0,True,86,86,S 6 mph,30.17,2025-07-24T05:52:07-0400,1753350727,63,63,81,51,63,63,58,Sunny,Sunny,01,32,2025-06-24 05:52:00,08:16 PM,05:31 AM,Jaffrey,42.81,-72.02
10.0,True,87,87,NNE 0 mph,30.16,2025-07-24T06:00:17-0400,1753351217,62,62,84,52,62,62,58,Sunny,Sunny,01,32,2025-06-24 06:00:00,08:18 PM,05:32 AM,Keene city,42.95,-72.3
10.0,True,84,84,NNE 1 mph,30.13,2025-07-24T05:54:37-0400,1753350877,64,64,81,54,64,64,59,Sunny,Sunny,01,32,2025-06-24 05:54:00,08:16 PM,05:27 AM,Laconia city,43.57,-71.48
10.0,True,93,93,N 0 mph,30.11,2025-07-24T05:58:48-0400,1753351128,52,52,81,45,52,52,50,Sunny,Sunny,01,32,2025-06-24 05:58:00,08:20 PM,05:25 AM,Lancaster,44.49,-71.57
8.0,True,90,90,NNE 0 mph,30.12,2025-07-24T05:57:50-0400,1753351070,59,59,84,51,59,59,56,Fair,Fair,02,34,2025-06-24 05:57:00,08:20 PM,05:30 AM,Lebanon city,43.64,-72.25
9.0,True,95,95,W 1 mph,30.13,2025-07-24T06:00:04-0400,1753351204,52,52,78,47,52,52,50,Sunny,Sunny,01,32,2025-06-24 06:00:00,08:19 PM,05:26 AM,Lincoln,44.06,-71.67
10.0,True,86,86,SSW 3 mph,30.11,2025-07-24T05:57:36-0400,1753351056,56,56,82,49,56,56,52,Sunny,Sunny,01,32,2025-06-24 05:57:00,08:20 PM,05:27 AM,Lisbon,44.21,-71.91
10.0,True,83,83,NNW 0 mph,30.11,2025-07-24T05:53:11-0400,1753350791,57,57,80,48,57,57,51,Sunny,Sunny,01,32,2025-06-24 05:53:00,08:20 PM,05:26 AM,Littleton,44.32,-71.76
10.0,True,82,82,S 4 mph,30.15,2025-07-24T05:56:03-0400,1753350963,64,64,83,54,64,64,58,Fair,Fair,02,34,2025-06-24 05:56:00,08:14 PM,05:29 AM,Londonderry,42.85,-71.36
10.0,True,98,98,ENE 1 mph,30.14,2025-07-24T05:54:40-0400,1753350880,60,60,83,50,60,60,59,Sunny,Sunny,01,32,2025-06-24 05:54:00,08:15 PM,05:28 AM,Loudon,43.28,-71.46
10.0,True,80,80,SSE 5 mph,30.15,2025-07-24T05:50:11-0400,1753350611,65,65,84,55,65,65,58,Fair,Fair,02,34,2025-06-24 05:50:00,08:14 PM,05:29 AM,Manchester city,42.98,-71.44
10.0,True,92,92,NE 2 mph,30.17,2025-07-24T05:50:36-0400,1753350636,60,60,82,50,60,60,58,Sunny,Sunny,01,32,2025-06-24 05:50:00,08:17 PM,05:32 AM,Marlborough,42.9,-72.21
9.0,True,86,86,W 4 mph,30.13,2025-07-24T05:57:11-0400,1753351031,63,63,79,54,63,63,58,Sunny,Sunny,01,32,2025-06-24 05:57:00,08:16 PM,05:26 AM,Melvin Village,43.69,-71.3
10.0,True,88,88,W 3 mph,30.13,2025-07-24T05:59:09-0400,1753351149,61,61,81,54,61,61,58,Fair,Fair,02,34,2025-06-24 05:59:00,08:17 PM,05:27 AM,Meredith,43.66,-71.5
10.0,True,79,79,ENE 2 mph,30.15,2025-07-24T05:52:50-0400,1753350770,66,66,84,53,66,66,59,Fair,Fair,02,34,2025-06-24 05:52:00,08:15 PM,05:30 AM,Milford,42.83,-71.66
10.0,True,92,92,N 2 mph,30.13,2025-07-24T05:59:15-0400,1753351155,62,62,81,55,62,62,60,Sunny,Sunny,01,32,2025-06-24 05:59:00,08:14 PM,05:26 AM,Milton,43.4,-70.99
10.0,True,87,87,W 3 mph,30.13,2025-07-24T05:53:44-0400,1753350824,63,63,81,55,63,63,59,Sunny,Sunny,01,32,2025-06-24 05:53:00,08:14 PM,05:25 AM,Milton Mills,43.5,-70.97
9.0,True,94,94,SSE 2 mph,30.12,2025-07-24T05:51:53-0400,1753350713,55,55,81,48,55,55,53,Sunny,Sunny,01,32,2025-06-24 05:51:00,08:20 PM,05:27 AM,Mountain Lakes,44.12,-71.96
10.0,True,80,80,NE 2 mph,30.15,2025-07-24T05:53:48-0400,1753350828,65,65,85,54,65,65,59,Fair,Fair,02,34,2025-06-24 05:53:00,08:14 PM,05:30 AM,Nashua city,42.75,-71.49
5.0,True,93,93,NNE 0 mph,30.13,2025-07-24T05:53:50-0400,1753350830,58,58,82,51,58,58,56,Sunny,Sunny,01,32,2025-06-24 05:53:00,08:17 PM,05:28 AM,New Hampton,43.61,-71.65
9.0,True,85,85,NNW 2 mph,30.13,2025-07-24T05:52:31-0400,1753350751,61,61,81,52,61,61,56,Sunny,Sunny,01,32,2025-06-24 05:52:00,08:18 PM,05:30 AM,New London,43.41,-71.98
10.0,True,88,88,SW 6 mph,30.14,2025-07-24T05:54:03-0400,1753350843,63,63,82,53,63,63,60,Fair,Fair,02,34,2025-06-24 05:54:00,08:13 PM,05:26 AM,Newfields,43.04,-70.94
10.0,True,90,90,SW 6 mph,30.14,2025-07-24T05:50:38-0400,1753350638,63,63,82,52,63,63,60,Fair,Fair,02,34,2025-06-24 05:50:00,08:13 PM,05:26 AM,Newmarket,43.08,-70.94
10.0,True,89,89,NNE 2 mph,30.14,2025-07-24T05:59:04-0400,1753351144,60,60,82,50,60,60,57,Sunny,Sunny,01,32,2025-06-24 05:59:00,08:19 PM,05:30 AM,Newport,43.37,-72.18
10.0,True,90,90,W 8 mph,30.11,2025-07-24T05:54:04-0400,1753350844,58,58,82,53,57,57,55,Sunny,Sunny,01,32,2025-06-24 05:54:00,08:16 PM,05:24 AM,North Conway,44.05,-71.12
10.0,True,93,93,NE 1 mph,30.15,2025-07-24T05:59:04-0400,1753351144,60,60,83,51,60,60,58,Sunny,Sunny,01,32,2025-06-24 05:59:00,08:19 PM,05:32 AM,North Walpole,43.15,-72.45
8.0,True,96,96,NW 0 mph,30.13,2025-07-24T05:56:36-0400,1753350996,53,53,81,49,53,53,52,Sunny,Sunny,01,32,2025-06-24 05:56:00,08:19 PM,05:26 AM,North Woodstock,44.04,-71.69
10.0,True,86,86,SSW 4 mph,30.16,2025-07-24T05:58:07-0400,1753351087,63,63,81,50,63,63,58,Sunny,Sunny,01,32,2025-06-24 05:58:00,08:16 PM,05:31 AM,Peterborough,42.88,-71.96
10.0,True,89,89,SE 4 mph,30.15,2025-07-24T05:50:20-0400,1753350620,62,62,84,54,62,62,59,Fair,Fair,02,34,2025-06-24 05:50:00,08:15 PM,05:29 AM,Pinardville,43.0,-71.52
10.0,True,93,93,SSW 2 mph,30.14,2025-07-24T05:56:48-0400,1753351008,61,61,84,52,61,61,59,Sunny,Sunny,01,32,2025-06-24 05:56:00,08:15 PM,05:27 AM,Pittsfield,43.3,-71.33
10.0,True,90,90,E 2 mph,30.13,2025-07-24T06:00:19-0400,1753351219,60,60,84,52,60,60,57,Sunny,Sunny,01,32,2025-06-24 06:00:00,08:20 PM,05:31 AM,Plainfield,43.53,-72.35
4.0,True,92,92,N 0 mph,30.13,2025-07-24T05:56:02-0400,1753350962,54,54,82,47,54,54,52,Sunny,Sunny,01,32,2025-06-24 05:56:00,08:18 PM,05:27 AM,Plymouth,43.74,-71.69
10.0,True,84,84,SW 8 mph,30.14,2025-07-24T05:57:28-0400,1753351048,65,65,78,56,65,65,60,P Cloudy,Partly Cloudy,35,30,2025-06-24 05:57:00,08:12 PM,05:26 AM,Portsmouth city,43.06,-70.78
10.0,True,84,84,SSW 5 mph,30.14,2025-07-24T05:56:03-0400,1753350963,64,64,83,54,64,64,59,Sunny,Sunny,01,32,2025-06-24 05:56:00,08:14 PM,05:27 AM,Raymond,43.03,-71.17
10.0,True,96,96,NE 1 mph,30.14,2025-07-24T05:50:44-0400,1753350644,61,61,83,54,61,61,60,Sunny,Sunny,01,32,2025-06-24 05:50:00,08:14 PM,05:26 AM,Rochester city,43.3,-70.98
10.0,True,85,85,W 3 mph,30.13,2025-07-24T05:55:16-0400,1753350916,64,64,81,54,64,64,59,Sunny,Sunny,01,32,2025-06-24 05:55:00,08:15 PM,05:25 AM,Sanbornville,43.55,-71.03
10.0,True,78,78,SSW 8 mph,30.15,2025-07-24T05:58:23-0400,1753351103,67,67,78,56,67,67,60,Fair,Fair,02,34,2025-06-24 05:58:00,08:12 PM,05:26 AM,Seabrook Beach,42.89,-70.82
10.0,True,97,97,NE 2 mph,30.14,2025-07-24T06:00:24-0400,1753351224,61,61,82,53,61,61,60,Sunny,Sunny,01,32,2025-06-24 06:00:00,08:13 PM,05:26 AM,Somersworth city,43.25,-70.89
10.0,True,86,86,SSE 3 mph,30.14,2025-07-24T05:57:30-0400,1753351050,63,63,84,53,63,63,58,Fair,Fair,02,34,2025-06-24 05:57:00,08:15 PM,05:28 AM,South Hooksett,43.03,-71.43
8.0,True,94,94,WNW 3 mph,30.13,2025-07-24T05:54:28-0400,1753350868,60,60,80,53,60,60,58,Sunny,Sunny,01,32,2025-06-24 05:54:00,08:16 PM,05:26 AM,Suissevale,43.72,-71.36
10.0,True,91,91,E 2 mph,30.14,2025-07-24T05:58:50-0400,1753351130,61,61,84,53,61,61,59,Sunny,Sunny,01,32,2025-06-24 05:58:00,08:15 PM,05:28 AM,Suncook,43.14,-71.45
10.0,True,93,93,E 2 mph,30.14,2025-07-24T05:51:28-0400,1753350688,60,60,82,51,60,60,58,Sunny,Sunny,01,32,2025-06-24 05:51:00,08:16 PM,05:28 AM,Tilton Northfield,43.44,-71.59
10.0,True,90,90,SSE 3 mph,30.17,2025-07-24T05:50:38-0400,1753350638,61,61,81,51,61,61,58,Sunny,Sunny,01,32,2025-06-24 05:50:00,08:17 PM,05:32 AM,Troy,42.83,-72.18
10.0,True,87,87,WSW 3 mph,30.13,2025-07-24T05:59:33-0400,1753351173,63,63,81,55,63,63,59,Sunny,Sunny,01,32,2025-06-24 05:59:00,08:14 PM,05:25 AM,Union,43.49,-71.02
10.0,True,90,90,NE 1 mph,30.15,2025-07-24T05:57:39-0400,1753351059,61,61,82,51,61,61,58,Sunny,Sunny,01,32,2025-06-24 05:57:00,08:19 PM,05:32 AM,Walpole,43.08,-72.42
10.0,True,99,99,N 1 mph,30.13,2025-07-24T05:56:05-0400,1753350965,59,59,83,51,59,59,58,Sunny,Sunny,01,32,2025-06-24 05:56:00,08:17 PM,05:29 AM,Warner,43.28,-71.82
10.0,True,94,94,SE 3 mph,30.08,2025-07-24T06:00:30-0400,1753351230,55,55,78,47,55,55,53,Sunny,Sunny,01,32,2025-06-24 06:00:00,08:21 PM,05:23 AM,West Stewartstown,44.99,-71.53
10.0,True,93,93,NNE 0 mph,30.16,2025-07-24T05:54:25-0400,1753350865,60,60,83,50,60,60,58,Sunny,Sunny,01,32,2025-06-24 05:54:00,08:18 PM,05:33 AM,West Swanzey,42.87,-72.32
10.0,True,89,89,N 0 mph,30.11,2025-07-24T05:54:07-0400,1753350847,52,52,80,44,52,52,49,Sunny,Sunny,01,32,2025-06-24 05:54:00,08:19 PM,05:25 AM,Whitefield,44.37,-71.61
10.0,True,80,80,WNW 2 mph,30.15,2025-07-24T05:57:33-0400,1753351053,64,64,82,52,64,64,58,Sunny,Sunny,01,32,2025-06-24 05:57:00,08:15 PM,05:30 AM,Wilton,42.85,-71.74
10.0,True,92,92,E 2 mph,30.17,2025-07-24T05:50:55-0400,1753350655,60,60,83,49,60,60,58,Sunny,Sunny,01,32,2025-06-24 05:50:00,08:18 PM,05:33 AM,Winchester,42.78,-72.39
10.0,True,92,92,NW 1 mph,30.13,2025-07-24T05:54:02-0400,1753350842,62,62,82,53,62,62,60,Sunny,Sunny,01,32,2025-06-24 05:54:00,08:15 PM,05:26 AM,Wolfeboro,43.59,-71.21
7.0,True,99,99,S 3 mph,30.12,2025-07-24T05:59:58-0400,1753351198,54,54,83,47,54,54,54,Sunny,Sunny,01,32,2025-06-24 05:59:00,08:20 PM,05:27 AM,Woodsville,44.15,-72.03
