visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,SSW 10 mph,30.04,2025-07-24T12:00:03-0400,1753372803,83,83,84,56,87,87,68,Sunny,Sunny,01,32,2025-06-24 12:00:00,08:20 PM,05:30 AM,Hanover,43.71,-72.28
10,True,56,56,SW 9 mph,30.07,2025-07-24T11:54:20-0400,1753372460,83,83,83,63,87,87,66,Sunny,Sunny,01,32,2025-06-24 11:54:00,08:17 PM,05:30 AM,Henniker,43.18,-71.82
10,True,55,55,SW 9 mph,30.08,2025-07-24T11:57:40-0400,1753372660,83,83,83,63,86,86,65,Sunny,Sunny,01,32,2025-06-24 11:57:00,08:17 PM,05:30 AM,Hillsborough,43.11,-71.9
10,True,52,52,S 9 mph,30.09,2025-07-24T11:58:31-0400,1753372711,85,85,85,60,88,88,65,Sunny,Sunny,01,32,2025-06-24 11:58:00,08:18 PM,05:33 AM,Hinsdale,42.79,-72.49
10,True,47,47,SW 9 mph,30.08,2025-07-24T11:53:22-0400,1753372402,88,88,88,63,91,91,65,Sunny,Sunny,01,32,2025-06-24 11:53:00,08:15 PM,05:28 AM,Hooksett,43.09,-71.46
10,True,50,50,SW 9 mph,30.09,2025-07-24T11:54:00-0400,1753372440,85,85,85,66,88,88,65,Sunny,Sunny,01,32,2025-06-24 11:54:00,08:14 PM,05:29 AM,Hudson,42.76,-71.43
10,True,55,55,SW 7 mph,30.1,2025-07-24T11:53:25-0400,1753372405,81,81,81,62,83,83,63,Sunny,Sunny,01,32,2025-06-24 11:53:00,08:16 PM,05:31 AM,Jaffrey,42.81,-72.02
10,True,53,53,SW 10 mph,30.09,2025-07-24T11:52:24-0400,1753372344,83,83,84,61,86,86,65,P Cloudy,Partly Cloudy,35,30,2025-06-24 11:52:00,08:18 PM,05:32 AM,Keene city,42.95,-72.3
10,True,58,58,SW 12 mph,30.06,2025-07-24T11:54:33-0400,1753372473,82,82,82,63,85,85,65,Sunny,Sunny,01,32,2025-06-24 11:54:00,08:16 PM,05:27 AM,Laconia city,43.57,-71.48
9,True,56,56,SW 7 mph,30.02,2025-07-24T12:00:26-0400,1753372826,83,83,83,52,87,87,66,Sunny,Sunny,01,32,2025-06-24 12:00:00,08:20 PM,05:25 AM,Lancaster,44.49,-71.57
10,True,60,60,SSW 10 mph,30.05,2025-07-24T11:58:40-0400,1753372720,83,83,84,59,87,87,68,Fair,Fair,02,34,2025-06-24 11:58:00,08:20 PM,05:30 AM,Lebanon city,43.64,-72.25
10,True,57,57,WSW 10 mph,30.05,2025-07-24T11:50:46-0400,1753372246,80,80,80,52,83,83,64,Sunny,Sunny,01,32,2025-06-24 11:50:00,08:19 PM,05:26 AM,Lincoln,44.06,-71.67
10,True,55,55,SW 10 mph,30.03,2025-07-24T11:51:21-0400,1753372281,83,83,83,56,85,85,65,Sunny,Sunny,01,32,2025-06-24 11:51:00,08:20 PM,05:27 AM,Lisbon,44.21,-71.91
10,True,56,56,SW 8 mph,30.03,2025-07-24T11:56:34-0400,1753372594,82,82,82,56,85,85,65,Sunny,Sunny,01,32,2025-06-24 11:56:00,08:20 PM,05:26 AM,Littleton,44.32,-71.76
10,True,54,54,SW 9 mph,30.09,2025-07-24T11:56:57-0400,1753372617,83,83,83,64,85,85,64,Fair,Fair,02,34,2025-06-24 11:56:00,08:14 PM,05:29 AM,Londonderry,42.85,-71.36
10,True,53,53,SW 10 mph,30.07,2025-07-24T11:56:23-0400,1753372583,84,84,84,60,88,88,65,Sunny,Sunny,01,32,2025-06-24 11:56:00,08:15 PM,05:28 AM,Loudon,43.28,-71.46
10,True,48,48,SW 9 mph,30.08,2025-07-24T11:52:31-0400,1753372351,85,85,85,64,87,87,63,Fair,Fair,02,34,2025-06-24 11:52:00,08:14 PM,05:29 AM,Manchester city,42.98,-71.44
10,True,56,56,SW 11 mph,30.1,2025-07-24T11:56:34-0400,1753372594,81,81,82,60,84,84,64,P Cloudy,Partly Cloudy,35,30,2025-06-24 11:56:00,08:17 PM,05:32 AM,Marlborough,42.9,-72.21
10,True,61,61,SW 11 mph,30.05,2025-07-24T11:57:57-0400,1753372677,81,81,81,61,84,84,66,Sunny,Sunny,01,32,2025-06-24 11:57:00,08:16 PM,05:26 AM,Melvin Village,43.69,-71.3
10,True,55,55,SW 10 mph,30.05,2025-07-24T11:59:55-0400,1753372795,84,84,84,61,87,87,66,Sunny,Sunny,01,32,2025-06-24 11:59:00,08:17 PM,05:27 AM,Meredith,43.66,-71.5
10,True,54,54,SW 8 mph,30.09,2025-07-24T11:56:39-0400,1753372599,84,84,84,65,87,87,65,Sunny,Sunny,01,32,2025-06-24 11:56:00,08:15 PM,05:30 AM,Milford,42.83,-71.66
10,True,56,56,SW 8 mph,30.06,2025-07-24T11:54:20-0400,1753372460,84,84,84,61,87,87,67,Sunny,Sunny,01,32,2025-06-24 11:54:00,08:14 PM,05:26 AM,Milton,43.4,-70.99
10,True,57,57,SW 9 mph,30.06,2025-07-24T11:57:43-0400,1753372663,83,83,83,62,87,87,67,Sunny,Sunny,01,32,2025-06-24 11:57:00,08:14 PM,05:25 AM,Milton Mills,43.5,-70.97
10,True,57,57,SSW 7 mph,30.03,2025-07-24T12:00:05-0400,1753372805,82,82,82,55,85,85,65,Sunny,Sunny,01,32,2025-06-24 12:00:00,08:20 PM,05:27 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,SW 7 mph,30.09,2025-07-24T11:59:50-0400,1753372790,85,85,85,66,88,88,65,Fair,Fair,02,34,2025-06-24 11:59:00,08:14 PM,05:30 AM,Nashua city,42.75,-71.49
10,True,55,55,SW 8 mph,30.05,2025-07-24T11:55:44-0400,1753372544,83,83,83,59,86,86,65,Sunny,Sunny,01,32,2025-06-24 11:55:00,08:17 PM,05:28 AM,New Hampton,43.61,-71.65
10,True,57,57,SW 9 mph,30.06,2025-07-24T11:54:44-0400,1753372484,81,81,81,60,83,83,64,Sunny,Sunny,01,32,2025-06-24 11:54:00,08:18 PM,05:30 AM,New London,43.41,-71.98
10,True,52,52,SW 9 mph,30.08,2025-07-24T11:59:14-0400,1753372754,85,85,85,64,89,89,66,Sunny,Sunny,01,32,2025-06-24 11:59:00,08:13 PM,05:26 AM,Newfields,43.04,-70.94
10,True,51,51,SW 9 mph,30.08,2025-07-24T11:52:14-0400,1753372334,87,87,87,62,90,90,66,Sunny,Sunny,01,32,2025-06-24 11:52:00,08:13 PM,05:26 AM,Newmarket,43.08,-70.94
10,True,59,59,SW 10 mph,30.07,2025-07-24T11:50:57-0400,1753372257,82,82,82,60,85,85,66,Sunny,Sunny,01,32,2025-06-24 11:50:00,08:19 PM,05:30 AM,Newport,43.37,-72.18
9,True,53,53,WSW 14 mph,30.02,2025-07-24T11:58:53-0400,1753372733,86,86,86,58,90,90,67,Sunny,Sunny,01,32,2025-06-24 11:58:00,08:16 PM,05:24 AM,North Conway,44.05,-71.12
10,True,57,57,SSW 8 mph,30.07,2025-07-24T11:54:13-0400,1753372453,83,83,83,59,86,86,66,Fair,Fair,02,34,2025-06-24 11:54:00,08:19 PM,05:32 AM,North Walpole,43.15,-72.45
9,True,55,55,WSW 7 mph,30.05,2025-07-24T11:59:36-0400,1753372776,84,84,84,54,88,88,67,Sunny,Sunny,01,32,2025-06-24 11:59:00,08:19 PM,05:26 AM,North Woodstock,44.04,-71.69
10,True,54,54,SW 9 mph,30.09,2025-07-24T11:58:55-0400,1753372735,82,82,82,62,85,85,64,Sunny,Sunny,01,32,2025-06-24 11:58:00,08:16 PM,05:31 AM,Peterborough,42.88,-71.96
10,True,50,50,SW 8 mph,30.08,2025-07-24T12:00:01-0400,1753372801,85,85,85,62,88,88,65,Sunny,Sunny,01,32,2025-06-24 12:00:00,08:15 PM,05:29 AM,Pinardville,43.0,-71.52
10,True,55,55,SW 10 mph,30.07,2025-07-24T12:00:10-0400,1753372810,83,83,84,61,87,87,66,Sunny,Sunny,01,32,2025-06-24 12:00:00,08:15 PM,05:27 AM,Pittsfield,43.3,-71.33
10,True,58,58,SSW 10 mph,30.05,2025-07-24T11:52:38-0400,1753372358,84,84,84,60,87,87,67,Sunny,Sunny,01,32,2025-06-24 11:52:00,08:20 PM,05:31 AM,Plainfield,43.53,-72.35
10,True,53,53,WSW 6 mph,30.05,2025-07-24T11:56:10-0400,1753372570,83,83,83,54,85,85,64,Sunny,Sunny,01,32,2025-06-24 11:56:00,08:18 PM,05:27 AM,Plymouth,43.74,-71.69
10,True,49,49,SW 10 mph,30.08,2025-07-24T11:56:22-0400,1753372582,86,86,86,64,88,88,64,Fair,Fair,02,34,2025-06-24 11:56:00,08:12 PM,05:26 AM,Portsmouth city,43.06,-70.78
10,True,51,51,SW 9 mph,30.08,2025-07-24T11:51:20-0400,1753372280,86,86,86,64,89,89,66,Sunny,Sunny,01,32,2025-06-24 11:51:00,08:14 PM,05:27 AM,Raymond,43.03,-71.17
10,True,59,59,SW 7 mph,30.07,2025-07-24T11:51:44-0400,1753372304,84,84,84,60,88,88,68,Sunny,Sunny,01,32,2025-06-24 11:51:00,08:14 PM,05:26 AM,Rochester city,43.3,-70.98
10,True,58,58,SW 9 mph,30.05,2025-07-24T11:57:44-0400,1753372664,82,82,82,63,86,86,66,Sunny,Sunny,01,32,2025-06-24 11:57:00,08:15 PM,05:25 AM,Sanbornville,43.55,-71.03
10,True,52,52,SW 11 mph,30.09,2025-07-24T11:54:38-0400,1753372478,84,84,84,66,87,87,65,Sunny,Sunny,01,32,2025-06-24 11:54:00,08:12 PM,05:26 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,SW 8 mph,30.07,2025-07-24T11:55:10-0400,1753372510,85,85,85,61,89,89,67,Sunny,Sunny,01,32,2025-06-24 11:55:00,08:13 PM,05:26 AM,Somersworth city,43.25,-70.89
10,True,49,49,SW 9 mph,30.08,2025-07-24T11:54:41-0400,1753372481,85,85,85,63,87,87,63,Sunny,Sunny,01,32,2025-06-24 11:54:00,08:15 PM,05:28 AM,South Hooksett,43.03,-71.43
10,True,58,58,WSW 12 mph,30.05,2025-07-24T11:50:22-0400,1753372222,82,82,82,60,86,86,66,Sunny,Sunny,01,32,2025-06-24 11:50:00,08:16 PM,05:26 AM,Suissevale,43.72,-71.36
10,True,50,50,SW 10 mph,30.07,2025-07-24T11:59:20-0400,1753372760,86,86,86,62,90,90,65,Sunny,Sunny,01,32,2025-06-24 11:59:00,08:15 PM,05:28 AM,Suncook,43.14,-71.45
10,True,56,56,SW 10 mph,30.06,2025-07-24T11:52:47-0400,1753372367,83,83,83,60,87,87,66,Sunny,Sunny,01,32,2025-06-24 11:52:00,08:16 PM,05:28 AM,Tilton Northfield,43.44,-71.59
10,True,56,56,SW 10 mph,30.1,2025-07-24T11:55:54-0400,1753372554,81,81,81,61,83,83,64,Fair,Fair,02,34,2025-06-24 11:55:00,08:17 PM,05:32 AM,Troy,42.83,-72.18
10,True,58,58,SW 9 mph,30.06,2025-07-24T12:00:18-0400,1753372818,83,83,83,62,86,86,66,Sunny,Sunny,01,32,2025-06-24 12:00:00,08:14 PM,05:25 AM,Union,43.49,-71.02
10,True,56,56,SSW 9 mph,30.08,2025-07-24T11:55:20-0400,1753372520,83,83,83,62,86,86,65,Sunny,Sunny,01,32,2025-06-24 11:55:00,08:19 PM,05:32 AM,Walpole,43.08,-72.42
10,True,54,54,SW 8 mph,30.07,2025-07-24T11:58:08-0400,1753372688,85,85,85,60,88,88,66,Sunny,Sunny,01,32,2025-06-24 11:58:00,08:17 PM,05:29 AM,Warner,43.28,-71.82
9,True,56,56,SSW 9 mph,29.99,2025-07-24T11:50:25-0400,1753372225,82,82,82,55,85,85,65,Fair,Fair,02,34,2025-06-24 11:50:00,08:21 PM,05:23 AM,West Stewartstown,44.99,-71.53
10,True,55,55,SW 10 mph,30.09,2025-07-24T11:53:34-0400,1753372414,82,82,83,60,85,85,64,P Cloudy,Partly Cloudy,35,30,2025-06-24 11:53:00,08:18 PM,05:33 AM,West Swanzey,42.87,-72.32
10,True,56,56,SW 7 mph,30.03,2025-07-24T11:55:49-0400,1753372549,82,82,82,52,85,85,65,Sunny,Sunny,01,32,2025-06-24 11:55:00,08:19 PM,05:25 AM,Whitefield,44.37,-71.61
10,True,54,54,SW 8 mph,30.09,2025-07-24T11:52:43-0400,1753372363,82,82,82,64,85,85,64,Sunny,Sunny,01,32,2025-06-24 11:52:00,08:15 PM,05:30 AM,Wilton,42.85,-71.74
10,True,54,54,SSW 8 mph,30.1,2025-07-24T11:52:32-0400,1753372352,83,83,83,61,85,85,64,Fair,Fair,02,34,2025-06-24 11:52:00,08:18 PM,05:33 AM,Winchester,42.78,-72.39
10,True,56,56,SW 11 mph,30.06,2025-07-24T11:55:31-0400,1753372531,83,83,83,61,86,86,66,Sunny,Sunny,01,32,2025-06-24 11:55:00,08:15 PM,05:26 AM,Wolfeboro,43.59,-71.21
10,True,55,55,SSW 7 mph,30.03,2025-07-24T11:58:37-0400,1753372717,84,84,84,55,88,88,66,Sunny,Sunny,01,32,2025-06-24 11:58:00,08:20 PM,05:27 AM,Woodsville,44.15,-72.03
