visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,83,83,N 1 mph,30.15,2025-07-23T23:57:23-0400,1753329443,62,62,83,50,62,62,57,Clear,Clear,33,31,2025-06-23 23:57:00,08:19 PM,05:27 AM,Bristol,43.6,-71.75
10,True,88,88,NNE 1 mph,30.16,2025-07-23T23:55:05-0400,1753329305,60,60,81,48,60,60,56,Clear,Clear,33,31,2025-06-23 23:55:00,08:20 PM,05:28 AM,Canaan,43.65,-72.02
10,True,83,83,WNW 3 mph,30.15,2025-07-23T23:55:57-0400,1753329357,64,64,81,50,64,64,58,Clear,Clear,33,31,2025-06-23 23:55:00,08:17 PM,05:24 AM,Center Ossipee,43.75,-71.15
10,True,85,85,WNW 5 mph,30.15,2025-07-24T00:00:53-0400,1753329653,62,62,80,50,62,62,57,Clear,Clear,33,31,2025-06-24 00:00:00,08:17 PM,05:26 AM,Center Sandwich,43.81,-71.44
10,True,87,87,E 2 mph,30.16,2025-07-23T23:59:00-0400,1753329540,64,64,83,51,64,64,60,Clear,Clear,33,31,2025-06-23 23:59:00,08:20 PM,05:31 AM,Charlestown,43.24,-72.42
10,True,82,82,NE 1 mph,30.16,2025-07-23T23:51:01-0400,1753329061,64,64,83,50,64,64,58,Clear,Clear,33,31,2025-06-23 23:51:00,08:20 PM,05:30 AM,Claremont city,43.38,-72.34
10,True,87,87,NW 1 mph,30.13,2025-07-23T23:54:35-0400,1753329275,58,58,78,45,58,58,54,Clear,Clear,33,31,2025-06-23 23:54:00,08:21 PM,05:22 AM,Colebrook,44.89,-71.49
10,True,86,86,E 3 mph,30.16,2025-07-23T23:54:06-0400,1753329246,63,63,84,51,63,63,59,Clear,Clear,33,31,2025-06-23 23:54:00,08:17 PM,05:27 AM,Concord city,43.23,-71.56
10,True,87,87,NE 2 mph,30.16,2025-07-23T23:55:21-0400,1753329321,63,63,83,50,63,63,59,Clear,Clear,33,31,2025-06-23 23:55:00,08:17 PM,05:28 AM,Contoocook,43.22,-71.71
10,True,87,87,W 8 mph,30.15,2025-07-24T00:00:51-0400,1753329651,61,61,83,51,61,61,58,Clear,Clear,33,31,2025-06-24 00:00:00,08:16 PM,05:24 AM,Conway,43.98,-71.13
10,True,74,74,S 6 mph,30.18,2025-07-23T23:57:52-0400,1753329472,67,67,82,56,67,67,59,Clear,Clear,33,31,2025-06-23 23:57:00,08:15 PM,05:27 AM,Derry,42.89,-71.28
10,True,93,93,N 1 mph,30.17,2025-07-23T23:54:17-0400,1753329257,62,62,81,53,62,62,60,Clear,Clear,33,31,2025-06-23 23:54:00,08:14 PM,05:25 AM,Dover city,43.19,-70.88
10,True,92,92,N 1 mph,30.17,2025-07-23T23:51:56-0400,1753329116,63,63,81,52,63,63,60,Clear,Clear,33,31,2025-06-23 23:51:00,08:14 PM,05:25 AM,Durham,43.14,-70.92
10,True,74,74,SE 3 mph,30.17,2025-07-23T23:53:09-0400,1753329189,69,69,85,53,69,69,60,Clear,Clear,33,31,2025-06-23 23:53:00,08:15 PM,05:28 AM,East Merrimack,42.87,-71.48
10,True,86,86,N 1 mph,30.15,2025-07-23T23:56:18-0400,1753329378,61,61,83,50,61,61,57,Clear,Clear,33,31,2025-06-23 23:56:00,08:20 PM,05:29 AM,Enfield,43.64,-72.15
10,True,87,87,SW 2 mph,30.17,2025-07-23T23:52:16-0400,1753329136,64,64,83,53,64,64,60,Clear,Clear,33,31,2025-06-23 23:52:00,08:14 PM,05:26 AM,Epping,43.03,-71.09
10,True,80,80,SSW 3 mph,30.17,2025-07-23T23:51:07-0400,1753329067,67,67,81,53,67,67,60,Clear,Clear,33,31,2025-06-23 23:51:00,08:13 PM,05:26 AM,Exeter,42.98,-70.95
10,True,85,85,N 1 mph,30.16,2025-07-23T23:56:23-0400,1753329383,64,64,82,54,64,64,59,Clear,Clear,33,31,2025-06-23 23:56:00,08:15 PM,05:25 AM,Farmington,43.4,-71.07
10,True,86,86,NNE 2 mph,30.16,2025-07-23T23:59:36-0400,1753329576,63,63,84,51,63,63,58,Clear,Clear,33,31,2025-06-23 23:59:00,08:18 PM,05:27 AM,Franklin city,43.45,-71.67
10,True,88,88,E 3 mph,30.17,2025-07-23T23:55:00-0400,1753329300,64,64,83,51,64,64,60,Clear,Clear,33,31,2025-06-23 23:55:00,08:16 PM,05:28 AM,Goffstown,43.02,-71.6
10,True,79,79,W 8 mph,30.14,2025-07-23T23:54:17-0400,1753329257,61,61,80,48,60,60,55,Clear,Clear,33,31,2025-06-23 23:54:00,08:19 PM,05:22 AM,Gorham,44.39,-71.19
10,True,75,75,SSW 5 mph,30.18,2025-07-23T23:57:51-0400,1753329471,67,67,82,50,67,67,59,Clear,Clear,33,31,2025-06-23 23:57:00,08:16 PM,05:30 AM,Greenville,42.77,-71.8
10,True,86,86,NW 1 mph,30.14,2025-07-24T00:01:03-0400,1753329663,58,58,79,47,58,58,54,Clear,Clear,33,31,2025-06-24 00:01:00,08:20 PM,05:24 AM,Groveton,44.6,-71.52
10,True,81,81,S 5 mph,30.17,2025-07-23T23:52:50-0400,1753329170,67,67,77,55,67,67,61,Clear,Clear,33,31,2025-06-23 23:52:00,08:13 PM,05:25 AM,Hampton,42.94,-70.83
10,True,80,80,S 6 mph,30.17,2025-07-23T23:55:54-0400,1753329354,67,67,76,56,67,67,61,Clear,Clear,33,31,2025-06-23 23:55:00,08:13 PM,05:25 AM,Hampton Beach,42.91,-70.81
10,True,92,92,SSW 4 mph,30.18,2025-07-23T23:58:24-0400,1753329504,62,62,82,49,62,62,60,Clear,Clear,33,31,2025-06-23 23:58:00,08:18 PM,05:30 AM,Hancock,42.97,-71.98
10,True,91,91,N 0 mph,30.15,2025-07-23T23:51:14-0400,1753329074,60,60,84,49,60,60,57,Clear,Clear,33,31,2025-06-23 23:51:00,08:21 PM,05:29 AM,Hanover,43.71,-72.28
10,True,81,81,NNW 1 mph,30.16,2025-07-23T23:51:08-0400,1753329068,65,65,83,52,65,65,59,Clear,Clear,33,31,2025-06-23 23:51:00,08:18 PM,05:29 AM,Henniker,43.18,-71.82
10,True,81,81,N 1 mph,30.17,2025-07-23T23:52:15-0400,1753329135,65,65,82,53,65,65,59,Clear,Clear,33,31,2025-06-23 23:52:00,08:18 PM,05:29 AM,Hillsborough,43.11,-71.9
10,True,87,87,ESE 2 mph,30.18,2025-07-23T23:51:40-0400,1753329100,64,64,84,49,64,64,60,Clear,Clear,33,31,2025-06-23 23:51:00,08:19 PM,05:32 AM,Hinsdale,42.79,-72.49
10,True,77,77,SE 4 mph,30.17,2025-07-23T23:55:45-0400,1753329345,67,67,83,54,67,67,60,Clear,Clear,33,31,2025-06-23 23:55:00,08:16 PM,05:27 AM,Hooksett,43.09,-71.46
10,True,70,70,S 5 mph,30.18,2025-07-24T00:00:19-0400,1753329619,71,71,84,55,71,71,60,Clear,Clear,33,31,2025-06-24 00:00:00,08:14 PM,05:29 AM,Hudson,42.76,-71.43
10,True,87,87,SW 5 mph,30.23,2025-07-24T00:00:31-0400,1753329631,64,64,81,49,64,64,60,Fair,Fair,34,33,2025-06-24 00:00:00,08:16 PM,05:31 AM,Jaffrey,42.81,-72.02
10,True,79,79,NNE 1 mph,30.18,2025-07-23T23:57:14-0400,1753329434,67,67,84,51,67,67,60,Clear,Clear,33,31,2025-06-23 23:57:00,08:19 PM,05:31 AM,Keene city,42.95,-72.3
10,True,70,70,NNW 2 mph,30.15,2025-07-23T23:52:02-0400,1753329122,68,68,82,54,68,68,58,Clear,Clear,33,31,2025-06-23 23:52:00,08:17 PM,05:26 AM,Laconia city,43.57,-71.48
10,True,89,89,NW 0 mph,30.14,2025-07-23T23:57:02-0400,1753329422,57,57,81,45,57,57,54,Clear,Clear,33,31,2025-06-23 23:57:00,08:21 PM,05:24 AM,Lancaster,44.49,-71.57
10,True,82,82,N 0 mph,30.14,2025-07-23T23:56:36-0400,1753329396,63,63,84,51,63,63,57,Fair,Fair,34,33,2025-06-23 23:56:00,08:21 PM,05:29 AM,Lebanon city,43.64,-72.25
10,True,88,88,W 3 mph,30.16,2025-07-23T23:56:05-0400,1753329365,57,57,78,47,57,57,53,Clear,Clear,33,31,2025-06-23 23:56:00,08:20 PM,05:25 AM,Lincoln,44.06,-71.67
10,True,80,80,W 3 mph,30.14,2025-07-23T23:54:22-0400,1753329262,61,61,82,49,61,61,55,Clear,Clear,33,31,2025-06-23 23:54:00,08:21 PM,05:26 AM,Lisbon,44.21,-71.91
10,True,77,77,WNW 2 mph,30.14,2025-07-23T23:50:05-0400,1753329005,61,61,80,48,61,61,54,Clear,Clear,33,31,2025-06-23 23:50:00,08:21 PM,05:25 AM,Littleton,44.32,-71.76
10,True,74,74,S 6 mph,30.18,2025-07-24T00:00:04-0400,1753329604,68,68,83,54,68,68,59,Clear,Clear,33,31,2025-06-24 00:00:00,08:14 PM,05:29 AM,Londonderry,42.85,-71.36
10,True,82,82,E 2 mph,30.16,2025-07-23T23:54:11-0400,1753329251,64,64,83,50,64,64,59,Clear,Clear,33,31,2025-06-23 23:54:00,08:16 PM,05:27 AM,Loudon,43.28,-71.46
10,True,73,73,SSE 5 mph,30.17,2025-07-23T23:56:14-0400,1753329374,68,68,84,54,68,68,59,Clear,Clear,33,31,2025-06-23 23:56:00,08:15 PM,05:28 AM,Manchester city,42.98,-71.44
10,True,86,86,ENE 2 mph,30.18,2025-07-24T00:00:16-0400,1753329616,64,64,82,49,64,64,60,Clear,Clear,33,31,2025-06-24 00:00:00,08:17 PM,05:32 AM,Marlborough,42.9,-72.21
10,True,78,78,NNW 1 mph,30.15,2025-07-23T23:54:27-0400,1753329267,65,65,79,54,65,65,58,Clear,Clear,33,31,2025-06-23 23:54:00,08:17 PM,05:25 AM,Melvin Village,43.69,-71.3
10,True,77,77,N 2 mph,30.15,2025-07-23T23:58:13-0400,1753329493,66,66,81,54,66,66,59,Clear,Clear,33,31,2025-06-23 23:58:00,08:18 PM,05:26 AM,Meredith,43.66,-71.5
10,True,74,74,ENE 1 mph,30.18,2025-07-23T23:50:59-0400,1753329059,69,69,84,53,69,69,60,Clear,Clear,33,31,2025-06-23 23:50:00,08:16 PM,05:29 AM,Milford,42.83,-71.66
10,True,87,87,N 1 mph,30.16,2025-07-23T23:56:07-0400,1753329367,64,64,81,54,64,64,60,Clear,Clear,33,31,2025-06-23 23:56:00,08:15 PM,05:25 AM,Milton,43.4,-70.99
10,True,85,85,N 2 mph,30.16,2025-07-23T23:53:28-0400,1753329208,64,64,81,53,64,64,59,Clear,Clear,33,31,2025-06-23 23:53:00,08:15 PM,05:24 AM,Milton Mills,43.5,-70.97
10,True,80,80,N 2 mph,30.14,2025-07-23T23:53:44-0400,1753329224,61,61,81,48,61,61,55,Clear,Clear,33,31,2025-06-23 23:53:00,08:21 PM,05:26 AM,Mountain Lakes,44.12,-71.96
10,True,71,71,E 2 mph,30.18,2025-07-23T23:54:49-0400,1753329289,70,70,85,54,70,70,60,Clear,Clear,33,31,2025-06-23 23:54:00,08:15 PM,05:29 AM,Nashua city,42.75,-71.49
10,True,79,79,N 0 mph,30.15,2025-07-23T23:52:01-0400,1753329121,64,64,82,51,64,64,57,Clear,Clear,33,31,2025-06-23 23:52:00,08:18 PM,05:27 AM,New Hampton,43.61,-71.65
10,True,83,83,WNW 3 mph,30.16,2025-07-23T23:59:08-0400,1753329548,63,63,81,51,63,63,57,Clear,Clear,33,31,2025-06-23 23:59:00,08:19 PM,05:29 AM,New London,43.41,-71.98
10,True,88,88,WSW 2 mph,30.17,2025-07-23T23:56:53-0400,1753329413,64,64,82,52,64,64,60,Clear,Clear,33,31,2025-06-23 23:56:00,08:14 PM,05:25 AM,Newfields,43.04,-70.94
10,True,85,85,S 4 mph,30.17,2025-07-23T23:58:50-0400,1753329530,65,65,82,52,65,65,60,Clear,Clear,33,31,2025-06-23 23:58:00,08:14 PM,05:25 AM,Newmarket,43.08,-70.94
10,True,83,83,ESE 2 mph,30.16,2025-07-23T23:57:53-0400,1753329473,64,64,82,50,64,64,59,Clear,Clear,33,31,2025-06-23 23:57:00,08:20 PM,05:29 AM,Newport,43.37,-72.18
10,True,82,82,W 9 mph,30.15,2025-07-23T23:51:39-0400,1753329099,63,63,82,52,63,63,57,Clear,Clear,33,31,2025-06-23 23:51:00,08:17 PM,05:23 AM,North Conway,44.05,-71.12
10,True,87,87,ENE 1 mph,30.16,2025-07-23T23:53:37-0400,1753329217,64,64,83,51,64,64,60,Clear,Clear,33,31,2025-06-23 23:53:00,08:20 PM,05:31 AM,North Walpole,43.15,-72.45
10,True,87,87,W 3 mph,30.15,2025-07-23T23:57:05-0400,1753329425,59,59,81,49,59,59,55,Clear,Clear,33,31,2025-06-23 23:57:00,08:20 PM,05:25 AM,North Woodstock,44.04,-71.69
10,True,86,86,SSW 4 mph,30.18,2025-07-23T23:54:43-0400,1753329283,64,64,81,50,64,64,60,Clear,Clear,33,31,2025-06-23 23:54:00,08:17 PM,05:30 AM,Peterborough,42.88,-71.96
10,True,82,82,SE 2 mph,30.17,2025-07-23T23:53:00-0400,1753329180,66,66,84,53,66,66,60,Clear,Clear,33,31,2025-06-23 23:53:00,08:16 PM,05:28 AM,Pinardville,43.0,-71.52
10,True,83,83,SSE 4 mph,30.16,2025-07-24T00:00:08-0400,1753329608,64,64,84,51,64,64,59,Clear,Clear,33,31,2025-06-24 00:00:00,08:15 PM,05:27 AM,Pittsfield,43.3,-71.33
10,True,82,82,NE 2 mph,30.15,2025-07-23T23:54:23-0400,1753329263,64,64,84,52,64,64,58,Clear,Clear,33,31,2025-06-23 23:54:00,08:21 PM,05:30 AM,Plainfield,43.53,-72.35
10,True,87,87,N 0 mph,30.15,2025-07-23T23:55:02-0400,1753329302,60,60,82,47,60,60,56,Clear,Clear,33,31,2025-06-23 23:55:00,08:19 PM,05:26 AM,Plymouth,43.74,-71.69
10,True,79,79,SSW 3 mph,30.17,2025-07-23T23:54:02-0400,1753329242,67,67,78,55,67,67,61,Clear,Clear,33,31,2025-06-23 23:54:00,08:13 PM,05:25 AM,Portsmouth city,43.06,-70.78
10,True,79,79,SSW 3 mph,30.17,2025-07-23T23:50:42-0400,1753329042,66,66,83,53,66,66,60,Clear,Clear,33,31,2025-06-23 23:50:00,08:14 PM,05:26 AM,Raymond,43.03,-71.17
10,True,91,91,NNE 1 mph,30.16,2025-07-23T23:59:45-0400,1753329585,63,63,83,53,63,63,60,Clear,Clear,33,31,2025-06-23 23:59:00,08:15 PM,05:25 AM,Rochester city,43.3,-70.98
10,True,81,81,N 2 mph,30.16,2025-07-23T23:52:15-0400,1753329135,65,65,81,53,65,65,59,Clear,Clear,33,31,2025-06-23 23:52:00,08:15 PM,05:24 AM,Sanbornville,43.55,-71.03
10,True,76,76,S 6 mph,30.17,2025-07-23T23:57:28-0400,1753329448,69,69,78,56,69,69,61,Clear,Clear,33,31,2025-06-23 23:57:00,08:13 PM,05:25 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,N 0 mph,30.17,2025-07-23T23:52:19-0400,1753329139,64,64,82,53,64,64,61,Clear,Clear,33,31,2025-06-23 23:52:00,08:14 PM,05:25 AM,Somersworth city,43.25,-70.89
10,True,79,79,S 7 mph,30.17,2025-07-23T23:59:40-0400,1753329580,66,66,84,53,66,66,59,Clear,Clear,33,31,2025-06-23 23:59:00,08:16 PM,05:27 AM,South Hooksett,43.03,-71.43
10,True,80,80,NW 2 mph,30.15,2025-07-23T23:56:56-0400,1753329416,65,65,80,53,65,65,59,Clear,Clear,33,31,2025-06-23 23:56:00,08:17 PM,05:25 AM,Suissevale,43.72,-71.36
10,True,82,82,SE 4 mph,30.16,2025-07-23T23:57:11-0400,1753329431,64,64,84,52,64,64,59,Clear,Clear,33,31,2025-06-23 23:57:00,08:16 PM,05:27 AM,Suncook,43.14,-71.45
10,True,83,83,E 3 mph,30.16,2025-07-24T00:00:06-0400,1753329606,64,64,82,51,64,64,59,Clear,Clear,33,31,2025-06-24 00:00:00,08:16 PM,05:28 AM,Tilton Northfield,43.44,-71.59
10,True,83,83,SE 2 mph,30.18,2025-07-23T23:52:38-0400,1753329158,65,65,81,49,65,65,59,Clear,Clear,33,31,2025-06-23 23:52:00,08:18 PM,05:31 AM,Troy,42.83,-72.18
10,True,84,84,N 1 mph,30.16,2025-07-23T23:52:08-0400,1753329128,64,64,81,53,64,64,59,Clear,Clear,33,31,2025-06-23 23:52:00,08:15 PM,05:24 AM,Union,43.49,-71.02
10,True,85,85,NE 2 mph,30.17,2025-07-23T23:57:50-0400,1753329470,65,65,82,51,65,65,61,Clear,Clear,33,31,2025-06-23 23:57:00,08:20 PM,05:31 AM,Walpole,43.08,-72.42
10,True,89,89,N 1 mph,30.16,2025-07-23T23:51:43-0400,1753329103,62,62,83,51,62,62,59,Clear,Clear,33,31,2025-06-23 23:51:00,08:18 PM,05:28 AM,Warner,43.28,-71.82
10,True,90,90,WNW 1 mph,30.13,2025-07-23T23:58:47-0400,1753329527,58,58,78,43,58,58,55,Clear,Clear,33,31,2025-06-23 23:58:00,08:22 PM,05:22 AM,West Stewartstown,44.99,-71.53
10,True,78,78,ENE 2 mph,30.18,2025-07-23T23:57:06-0400,1753329426,66,66,83,49,66,66,59,Clear,Clear,33,31,2025-06-23 23:57:00,08:19 PM,05:32 AM,West Swanzey,42.87,-72.32
10,True,87,87,NW 0 mph,30.14,2025-07-23T23:52:09-0400,1753329129,58,58,80,44,58,58,54,Clear,Clear,33,31,2025-06-23 23:52:00,08:20 PM,05:24 AM,Whitefield,44.37,-71.61
10,True,75,75,SSW 4 mph,30.17,2025-07-23T23:58:02-0400,1753329482,68,68,82,51,68,68,59,Clear,Clear,33,31,2025-06-23 23:58:00,08:16 PM,05:29 AM,Wilton,42.85,-71.74
10,True,83,83,S 4 mph,30.18,2025-07-23T23:58:46-0400,1753329526,65,65,83,49,65,65,60,Clear,Clear,33,31,2025-06-23 23:58:00,08:19 PM,05:32 AM,Winchester,42.78,-72.39
10,True,80,80,N 1 mph,30.16,2025-07-23T23:51:35-0400,1753329095,65,65,82,52,65,65,59,Clear,Clear,33,31,2025-06-23 23:51:00,08:16 PM,05:25 AM,Wolfeboro,43.59,-71.21
10,True,90,90,N 1 mph,30.14,2025-07-23T23:56:49-0400,1753329409,60,60,83,47,60,60,57,Clear,Clear,33,31,2025-06-23 23:56:00,08:21 PM,05:26 AM,Woodsville,44.15,-72.03
