visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,87,87,SW 7 mph,29.96,2025-07-27T11:56:54-0400,1753631814,67,67,81,59,67,67,63,Rain Shower,Rain Shower,12,11,2025-06-27 11:56:00,08:14 PM,05:29 AM,Center Sandwich,43.81,-71.44
4.0,True,94,94,SSE 6 mph,29.95,2025-07-27T11:58:30-0400,1753631910,67,67,83,63,67,67,65,Rain,Rain,18,12,2025-06-27 11:58:00,08:16 PM,05:35 AM,Charlestown,43.24,-72.42
5.0,True,96,96,S 7 mph,29.95,2025-07-27T11:52:20-0400,1753631540,66,66,82,62,66,66,65,Rain,Rain,18,12,2025-06-27 11:52:00,08:16 PM,05:34 AM,Claremont city,43.38,-72.34
6.0,True,89,89,S 6 mph,29.9,2025-07-27T12:00:32-0400,1753632032,67,67,79,56,67,67,63,Rain,Rain,18,12,2025-06-27 12:00:00,08:17 PM,05:26 AM,Colebrook,44.89,-71.49
2.9,True,94,94,S 7 mph,29.97,2025-07-27T11:56:39-0400,1753631799,67,67,84,61,67,67,65,Rain Shower,Rain Shower,12,11,2025-06-27 11:56:00,08:13 PM,05:31 AM,Concord city,43.23,-71.56
5.0,True,97,97,S 5 mph,29.97,2025-07-27T11:52:13-0400,1753631533,66,66,82,60,66,66,65,Rain Shower,Rain Shower,12,11,2025-06-27 11:52:00,08:13 PM,05:32 AM,Contoocook,43.22,-71.71
7.0,True,77,77,SW 8 mph,29.95,2025-07-27T11:53:34-0400,1753631614,71,71,84,58,71,71,64,Rain Shower,Rain Shower,12,11,2025-06-27 11:53:00,08:13 PM,05:28 AM,Conway,43.98,-71.13
4.0,True,86,86,S 7 mph,29.99,2025-07-27T11:53:07-0400,1753631587,67,67,82,61,67,67,62,Light Rain,Light Rain,12,11,2025-06-27 11:53:00,08:11 PM,05:31 AM,Derry,42.89,-71.28
5.0,True,83,83,SSW 6 mph,29.99,2025-07-27T11:58:55-0400,1753631935,69,69,83,60,69,69,63,Rain Shower,Rain Shower,12,11,2025-06-27 11:58:00,08:10 PM,05:29 AM,Dover city,43.19,-70.88
4.0,True,84,84,SSW 8 mph,29.99,2025-07-27T11:52:05-0400,1753631525,68,68,82,60,68,68,63,Rain Shower,Rain Shower,12,11,2025-06-27 11:52:00,08:10 PM,05:29 AM,Durham,43.14,-70.92
4.0,True,88,88,S 8 mph,29.99,2025-07-27T11:53:35-0400,1753631615,68,68,85,63,68,68,65,Rain,Rain,18,12,2025-06-27 11:53:00,08:11 PM,05:32 AM,East Merrimack,42.87,-71.48
5.0,True,89,89,S 6 mph,29.95,2025-07-27T11:54:40-0400,1753631680,68,68,80,60,68,68,65,Rain,Rain,18,12,2025-06-27 11:54:00,08:16 PM,05:33 AM,Enfield,43.64,-72.15
3.0,True,85,85,SSW 7 mph,29.99,2025-07-27T11:53:19-0400,1753631599,67,67,83,61,67,67,63,Rain,Rain,18,12,2025-06-27 11:53:00,08:10 PM,05:30 AM,Epping,43.03,-71.09
4.0,True,84,84,SSW 8 mph,29.99,2025-07-27T11:53:40-0400,1753631620,68,68,82,64,68,68,63,Rain Shower,Rain Shower,12,11,2025-06-27 11:53:00,08:10 PM,05:30 AM,Exeter,42.98,-70.95
4.0,True,88,88,SSW 7 mph,29.98,2025-07-27T11:52:18-0400,1753631538,67,67,82,63,67,67,63,Showers Near,Showers in the Vicinity,06,28,2025-06-27 11:52:00,08:11 PM,05:29 AM,Farmington,43.4,-71.07
4.0,True,89,89,S 5 mph,29.96,2025-07-27T11:58:39-0400,1753631919,68,68,83,59,68,68,64,Rain,Rain,18,12,2025-06-27 11:58:00,08:14 PM,05:31 AM,Franklin city,43.45,-71.67
5.0,True,97,97,S 6 mph,29.98,2025-07-27T11:51:36-0400,1753631496,66,66,83,59,66,66,65,Rain,Rain,18,12,2025-06-27 11:51:00,08:12 PM,05:32 AM,Goffstown,43.02,-71.6
5.0,True,88,88,WSW 8 mph,29.9,2025-07-27T12:00:21-0400,1753632021,69,69,81,56,69,69,65,Rain,Rain,18,12,2025-06-27 12:00:00,08:15 PM,05:27 AM,Gorham,44.39,-71.19
4.0,True,94,94,S 7 mph,29.99,2025-07-27T11:53:59-0400,1753631639,66,66,82,63,66,66,64,Rain,Rain,18,12,2025-06-27 11:53:00,08:12 PM,05:34 AM,Greenville,42.77,-71.8
6.0,True,90,90,SSW 3 mph,29.92,2025-07-27T11:56:02-0400,1753631762,66,66,80,56,66,66,63,Rain,Rain,18,12,2025-06-27 11:56:00,08:16 PM,05:27 AM,Groveton,44.6,-71.52
1.3,True,86,86,SSW 8 mph,29.99,2025-07-27T11:58:28-0400,1753631908,68,68,80,64,68,68,64,Rain,Rain,18,12,2025-06-27 11:58:00,08:09 PM,05:29 AM,Hampton,42.94,-70.83
2.9,True,88,88,SSW 8 mph,30.0,2025-07-27T11:59:50-0400,1753631990,68,68,78,64,68,68,64,Rain,Rain,18,12,2025-06-27 11:59:00,08:09 PM,05:29 AM,Hampton Beach,42.91,-70.81
3.0,True,98,98,SSW 7 mph,29.97,2025-07-27T11:58:45-0400,1753631925,65,65,83,61,65,65,65,Rain,Rain,18,12,2025-06-27 11:58:00,08:14 PM,05:34 AM,Hancock,42.97,-71.98
5.0,True,95,95,S 6 mph,29.94,2025-07-27T11:53:48-0400,1753631628,67,67,82,60,67,67,66,Showers Near,Showers in the Vicinity,07,26,2025-06-27 11:53:00,08:17 PM,05:33 AM,Hanover,43.71,-72.28
5.0,True,96,96,S 5 mph,29.96,2025-07-27T11:58:55-0400,1753631935,67,67,82,62,67,67,66,Rain,Rain,18,12,2025-06-27 11:58:00,08:14 PM,05:33 AM,Henniker,43.18,-71.82
4.0,True,96,96,S 6 mph,29.97,2025-07-27T11:54:36-0400,1753631676,66,66,82,62,66,66,65,Rain,Rain,18,12,2025-06-27 11:54:00,08:14 PM,05:33 AM,Hillsborough,43.11,-71.9
5.0,True,91,91,S 7 mph,29.97,2025-07-27T11:55:25-0400,1753631725,67,67,84,63,67,67,65,Cloudy,Cloudy,07,26,2025-06-27 11:55:00,08:15 PM,05:36 AM,Hinsdale,42.79,-72.49
2.2,True,92,92,S 7 mph,29.98,2025-07-27T12:00:11-0400,1753632011,67,67,83,63,67,67,64,Rain,Rain,18,12,2025-06-27 12:00:00,08:12 PM,05:31 AM,Hooksett,43.09,-71.46
5.0,True,85,85,S 6 mph,30.0,2025-07-27T11:53:41-0400,1753631621,69,69,85,64,69,69,65,Rain,Rain,18,12,2025-06-27 11:53:00,08:11 PM,05:32 AM,Hudson,42.76,-71.43
1.2,True,96,96,SW 7 mph,30.03,2025-07-27T11:59:30-0400,1753631970,65,65,82,62,65,65,64,Heavy Rain,Heavy Rain,00,40,2025-06-27 11:59:00,08:13 PM,05:34 AM,Jaffrey,42.81,-72.02
3.0,True,91,91,S 7 mph,29.97,2025-07-27T11:52:20-0400,1753631540,67,67,85,63,67,67,65,Rain,Rain,18,12,2025-06-27 11:52:00,08:15 PM,05:35 AM,Keene city,42.95,-72.3
6.0,True,83,83,SSW 9 mph,29.98,2025-07-27T11:59:17-0400,1753631957,69,69,82,64,69,69,63,Light Rain,Light Rain,12,11,2025-06-27 11:59:00,08:13 PM,05:30 AM,Laconia city,43.57,-71.48
6.0,True,88,88,SSW 2 mph,29.92,2025-07-27T11:55:42-0400,1753631742,67,67,82,53,67,67,63,Rain,Rain,18,12,2025-06-27 11:55:00,08:16 PM,05:28 AM,Lancaster,44.49,-71.57
9.0,True,91,91,S 8 mph,29.94,2025-07-27T11:58:14-0400,1753631894,68,68,82,62,68,68,66,Light Rain,Light Rain,12,11,2025-06-27 11:58:00,08:17 PM,05:33 AM,Lebanon city,43.64,-72.25
2.7,True,95,95,S 5 mph,29.96,2025-07-27T11:53:54-0400,1753631634,62,62,78,55,62,62,61,Light Rain,Light Rain,12,11,2025-06-27 11:53:00,08:15 PM,05:29 AM,Lincoln,44.06,-71.67
7.0,True,86,86,S 5 mph,29.93,2025-07-27T11:59:08-0400,1753631948,66,66,82,58,66,66,62,Rain,Rain,18,12,2025-06-27 11:59:00,08:17 PM,05:30 AM,Lisbon,44.21,-71.91
6.0,True,89,89,S 3 mph,29.92,2025-07-27T11:55:21-0400,1753631721,65,65,80,56,65,65,62,Rain,Rain,18,12,2025-06-27 11:55:00,08:17 PM,05:29 AM,Littleton,44.32,-71.76
7.0,True,87,87,S 7 mph,30.0,2025-07-27T11:50:25-0400,1753631425,68,68,83,62,68,68,63,Light Rain,Light Rain,12,11,2025-06-27 11:50:00,08:11 PM,05:32 AM,Londonderry,42.85,-71.36
2.6,True,93,93,S 7 mph,29.98,2025-07-27T11:54:29-0400,1753631669,66,66,83,61,66,66,64,Rain,Rain,18,12,2025-06-27 11:54:00,08:12 PM,05:31 AM,Loudon,43.28,-71.46
5.0,True,89,89,S 8 mph,29.99,2025-07-27T11:58:31-0400,1753631911,67,67,84,63,67,67,64,Rain,Rain,18,12,2025-06-27 11:58:00,08:11 PM,05:32 AM,Manchester city,42.98,-71.44
2.0,True,93,93,S 7 mph,29.97,2025-07-27T12:00:02-0400,1753632002,66,66,83,62,66,66,64,Rain,Rain,18,12,2025-06-27 12:00:00,08:14 PM,05:35 AM,Marlborough,42.9,-72.21
4.0,True,81,81,SW 7 mph,29.97,2025-07-27T11:55:07-0400,1753631707,69,69,80,62,69,69,63,Showers Near,Showers in the Vicinity,07,26,2025-06-27 11:55:00,08:13 PM,05:29 AM,Melvin Village,43.69,-71.3
4.0,True,84,84,S 6 mph,29.96,2025-07-27T11:58:53-0400,1753631933,68,68,81,62,68,68,63,Rain,Rain,18,12,2025-06-27 11:58:00,08:14 PM,05:30 AM,Meredith,43.66,-71.5
6.0,True,93,93,S 5 mph,29.99,2025-07-27T11:51:58-0400,1753631518,68,68,84,63,68,68,66,Rain,Rain,18,12,2025-06-27 11:51:00,08:12 PM,05:33 AM,Milford,42.83,-71.66
5.0,True,88,88,SSW 7 mph,29.98,2025-07-27T11:52:42-0400,1753631562,67,67,82,61,67,67,63,Rain Shower,Rain Shower,12,11,2025-06-27 11:52:00,08:11 PM,05:29 AM,Milton,43.4,-70.99
9.0,True,84,84,SSW 8 mph,29.97,2025-07-27T11:53:40-0400,1753631620,68,68,82,62,68,68,63,Showers Near,Showers in the Vicinity,07,26,2025-06-27 11:53:00,08:11 PM,05:28 AM,Milton Mills,43.5,-70.97
7.0,True,85,85,S 4 mph,29.94,2025-07-27T11:52:23-0400,1753631543,67,67,80,58,67,67,62,Rain,Rain,18,12,2025-06-27 11:52:00,08:17 PM,05:30 AM,Mountain Lakes,44.12,-71.96
7.0,True,93,93,S 5 mph,30.0,2025-07-27T11:50:50-0400,1753631450,68,68,85,64,68,68,65,Rain,Rain,18,12,2025-06-27 11:50:00,08:11 PM,05:33 AM,Nashua city,42.75,-71.49
4.0,True,89,89,S 5 mph,29.96,2025-07-27T11:53:47-0400,1753631627,67,67,82,60,67,67,63,Light Rain,Light Rain,12,11,2025-06-27 11:53:00,08:14 PM,05:31 AM,New Hampton,43.61,-71.65
5.0,True,97,97,S 5 mph,29.96,2025-07-27T11:53:53-0400,1753631633,64,64,81,60,64,64,63,Rain,Rain,18,12,2025-06-27 11:53:00,08:15 PM,05:33 AM,New London,43.41,-71.98
4.0,True,84,84,SSW 8 mph,29.99,2025-07-27T11:51:32-0400,1753631492,68,68,83,63,68,68,62,Rain,Rain,18,12,2025-06-27 11:51:00,08:10 PM,05:29 AM,Newfields,43.04,-70.94
3.0,True,84,84,SSW 6 mph,29.99,2025-07-27T11:59:20-0400,1753631960,68,68,84,61,68,68,63,Rain Shower,Rain Shower,12,11,2025-06-27 11:59:00,08:10 PM,05:29 AM,Newmarket,43.08,-70.94
4.0,True,97,97,S 6 mph,29.95,2025-07-27T11:56:25-0400,1753631785,66,66,81,62,66,66,65,Rain,Rain,18,12,2025-06-27 11:56:00,08:15 PM,05:33 AM,Newport,43.37,-72.18
8.0,True,78,78,SW 9 mph,29.94,2025-07-27T11:55:32-0400,1753631732,71,71,84,58,71,71,64,Showers Near,Showers in the Vicinity,07,26,2025-06-27 11:55:00,08:13 PM,05:27 AM,North Conway,44.05,-71.12
5.0,True,94,94,SSE 6 mph,29.95,2025-07-27T11:56:29-0400,1753631789,68,68,84,63,68,68,66,Rain,Rain,18,12,2025-06-27 11:56:00,08:16 PM,05:35 AM,North Walpole,43.15,-72.45
4.0,True,91,91,SSE 4 mph,29.96,2025-07-27T11:59:36-0400,1753631976,66,66,82,57,66,66,63,Showers Near,Showers in the Vicinity,06,28,2025-06-27 11:59:00,08:15 PM,05:30 AM,North Woodstock,44.04,-71.69
5.0,True,96,96,SSW 7 mph,29.98,2025-07-27T11:51:44-0400,1753631504,66,66,82,62,66,66,65,Rain,Rain,18,12,2025-06-27 11:51:00,08:13 PM,05:34 AM,Peterborough,42.88,-71.96
5.0,True,93,93,S 8 mph,29.98,2025-07-27T11:53:17-0400,1753631597,67,67,85,61,67,67,65,Rain,Rain,18,12,2025-06-27 11:53:00,08:12 PM,05:32 AM,Pinardville,43.0,-71.52
2.4,True,92,92,S 8 mph,29.98,2025-07-27T11:55:28-0400,1753631728,66,66,83,61,66,66,63,Rain,Rain,18,12,2025-06-27 11:55:00,08:12 PM,05:30 AM,Pittsfield,43.3,-71.33
6.0,True,94,94,S 7 mph,29.94,2025-07-27T11:57:45-0400,1753631865,67,67,83,63,67,67,66,Rain,Rain,18,12,2025-06-27 11:57:00,08:17 PM,05:34 AM,Plainfield,43.53,-72.35
4.0,True,81,81,SSE 2 mph,29.96,2025-07-27T11:54:53-0400,1753631693,67,67,82,57,67,67,61,Rain,Rain,18,12,2025-06-27 11:54:00,08:15 PM,05:30 AM,Plymouth,43.74,-71.69
3.0,True,74,74,SSW 11 mph,29.99,2025-07-27T11:54:20-0400,1753631660,70,70,80,63,70,70,61,Rain,Rain,18,12,2025-06-27 11:54:00,08:09 PM,05:29 AM,Portsmouth city,43.06,-70.78
1.8,True,88,88,SSW 7 mph,29.99,2025-07-27T11:56:34-0400,1753631794,67,67,84,62,67,67,64,Rain,Rain,18,12,2025-06-27 11:56:00,08:11 PM,05:30 AM,Raymond,43.03,-71.17
2.6,True,89,89,SSW 6 mph,29.98,2025-07-27T11:52:39-0400,1753631559,67,67,84,61,67,67,64,Rain Shower,Rain Shower,12,11,2025-06-27 11:52:00,08:11 PM,05:29 AM,Rochester city,43.3,-70.98
7.0,True,84,84,SSW 7 mph,29.97,2025-07-27T11:52:30-0400,1753631550,68,68,82,63,68,68,63,Showers Near,Showers in the Vicinity,07,26,2025-06-27 11:52:00,08:11 PM,05:28 AM,Sanbornville,43.55,-71.03
3.0,True,83,83,SSW 10 mph,30.0,2025-07-27T11:58:13-0400,1753631893,69,69,81,64,69,69,64,Rain,Rain,18,12,2025-06-27 11:58:00,08:09 PM,05:29 AM,Seabrook Beach,42.89,-70.82
4.0,True,84,84,SSW 7 mph,29.99,2025-07-27T11:52:16-0400,1753631536,68,68,83,61,68,68,63,Showers Near,Showers in the Vicinity,07,26,2025-06-27 11:52:00,08:10 PM,05:29 AM,Somersworth city,43.25,-70.89
5.0,True,89,89,S 7 mph,29.99,2025-07-27T11:50:37-0400,1753631437,66,66,84,62,66,66,63,Rain,Rain,18,12,2025-06-27 11:50:00,08:12 PM,05:31 AM,South Hooksett,43.03,-71.43
5.0,True,84,84,SW 7 mph,29.96,2025-07-27T11:59:45-0400,1753631985,69,69,80,61,69,69,64,Rain Shower,Rain Shower,12,11,2025-06-27 11:59:00,08:13 PM,05:29 AM,Suissevale,43.72,-71.36
2.9,True,94,94,S 7 mph,29.98,2025-07-27T11:55:04-0400,1753631704,66,66,83,62,66,66,64,Rain,Rain,18,12,2025-06-27 11:55:00,08:12 PM,05:31 AM,Suncook,43.14,-71.45
3.0,True,90,90,S 7 mph,29.97,2025-07-27T11:54:25-0400,1753631665,67,67,81,61,67,67,64,Rain,Rain,18,12,2025-06-27 11:54:00,08:13 PM,05:31 AM,Tilton Northfield,43.44,-71.59
1.6,True,96,96,S 8 mph,29.98,2025-07-27T11:58:10-0400,1753631890,65,65,82,62,65,65,64,Rain,Rain,18,12,2025-06-27 11:58:00,08:14 PM,05:35 AM,Troy,42.83,-72.18
8.0,True,87,87,SSW 7 mph,29.97,2025-07-27T12:00:20-0400,1753632020,67,67,82,62,67,67,63,Showers Near,Showers in the Vicinity,07,26,2025-06-27 12:00:00,08:11 PM,05:28 AM,Union,43.49,-71.02
6.0,True,90,90,SSE 7 mph,29.96,2025-07-27T11:53:31-0400,1753631611,68,68,83,64,68,68,65,Rain Shower,Rain Shower,12,11,2025-06-27 11:53:00,08:16 PM,05:35 AM,Walpole,43.08,-72.42
4.0,True,94,94,S 5 mph,29.96,2025-07-27T11:54:54-0400,1753631694,67,67,83,60,67,67,65,Rain,Rain,18,12,2025-06-27 11:54:00,08:14 PM,05:32 AM,Warner,43.28,-71.82
6.0,True,88,88,S 5 mph,29.89,2025-07-27T11:50:42-0400,1753631442,67,67,79,56,67,67,64,Rain Shower,Rain Shower,12,11,2025-06-27 11:50:00,08:18 PM,05:26 AM,West Stewartstown,44.99,-71.53
3.0,True,90,90,S 6 mph,29.97,2025-07-27T11:53:31-0400,1753631611,67,67,83,62,67,67,64,Rain,Rain,18,12,2025-06-27 11:53:00,08:15 PM,05:35 AM,West Swanzey,42.87,-72.32
6.0,True,89,89,SW 2 mph,29.92,2025-07-27T11:55:49-0400,1753631749,65,65,80,53,65,65,62,Rain,Rain,18,12,2025-06-27 11:55:00,08:16 PM,05:28 AM,Whitefield,44.37,-71.61
4.0,True,95,95,S 6 mph,29.98,2025-07-27T11:58:02-0400,1753631882,67,67,83,62,67,67,65,Rain,Rain,18,12,2025-06-27 11:58:00,08:12 PM,05:33 AM,Wilton,42.85,-71.74
4.0,True,92,92,S 7 mph,29.97,2025-07-27T12:00:04-0400,1753632004,66,66,83,63,66,66,64,Cloudy,Cloudy,07,26,2025-06-27 12:00:00,08:15 PM,05:36 AM,Winchester,42.78,-72.39
4.0,True,79,79,SSW 7 mph,29.97,2025-07-27T11:50:24-0400,1753631424,70,70,83,62,70,70,63,Showers Near,Showers in the Vicinity,07,26,2025-06-27 11:50:00,08:12 PM,05:29 AM,Wolfeboro,43.59,-71.21
6.0,True,86,86,SSE 5 mph,29.93,2025-07-27T11:57:40-0400,1753631860,68,68,82,58,68,68,63,Rain,Rain,18,12,2025-06-27 11:57:00,08:17 PM,05:31 AM,Woodsville,44.15,-72.03
