visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,82,82,S 5 mph,30.04,2025-07-27T05:56:10-0400,1753610170,61,61,83,59,61,61,56,Sunny,Sunny,01,32,2025-06-27 05:56:00,08:10 PM,05:30 AM,Epping,43.03,-71.09
8.0,True,73,73,S 5 mph,30.04,2025-07-27T05:52:56-0400,1753609976,65,65,82,60,65,65,56,Sunny,Sunny,01,32,2025-06-27 05:52:00,08:10 PM,05:30 AM,Exeter,42.98,-70.95
8.0,True,81,81,WSW 3 mph,30.03,2025-07-27T05:55:47-0400,1753610147,63,63,82,59,63,63,57,Fair,Fair,02,34,2025-06-27 05:55:00,08:11 PM,05:29 AM,Farmington,43.4,-71.07
8.0,True,92,92,N 2 mph,30.02,2025-07-27T05:59:52-0400,1753610392,61,61,83,57,61,61,58,Sunny,Sunny,01,32,2025-06-27 05:59:00,08:14 PM,05:31 AM,Franklin city,43.45,-71.67
8.0,True,93,93,E 3 mph,30.03,2025-07-27T05:50:42-0400,1753609842,59,59,83,59,59,59,57,Fair,Fair,02,34,2025-06-27 05:50:00,08:12 PM,05:32 AM,Goffstown,43.02,-71.6
0.5,True,97,97,W 7 mph,30.0,2025-07-27T05:58:01-0400,1753610281,54,54,81,54,52,52,53,Fog,Fog,11,20,2025-06-27 05:58:00,08:15 PM,05:27 AM,Gorham,44.39,-71.19
8.0,True,76,76,WSW 3 mph,30.04,2025-07-27T05:53:50-0400,1753610030,64,64,82,59,64,64,56,Sunny,Sunny,01,32,2025-06-27 05:53:00,08:12 PM,05:34 AM,Greenville,42.77,-71.8
6.0,True,90,90,NNW 0 mph,29.99,2025-07-27T05:52:27-0400,1753609947,56,56,80,51,56,56,52,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:52:00,08:16 PM,05:27 AM,Groveton,44.6,-71.52
8.0,True,75,75,S 6 mph,30.04,2025-07-27T05:52:27-0400,1753609947,64,64,80,63,64,64,56,Sunny,Sunny,01,32,2025-06-27 05:52:00,08:09 PM,05:29 AM,Hampton,42.94,-70.83
8.0,True,77,77,S 7 mph,30.04,2025-07-27T05:59:02-0400,1753610342,64,64,78,63,64,64,57,Fair,Fair,02,34,2025-06-27 05:59:00,08:09 PM,05:29 AM,Hampton Beach,42.91,-70.81
7.0,True,88,88,SW 5 mph,30.03,2025-07-27T05:56:04-0400,1753610164,61,61,83,56,61,61,57,Sunny,Sunny,01,32,2025-06-27 05:56:00,08:14 PM,05:34 AM,Hancock,42.97,-71.98
6.0,True,99,99,NNE 1 mph,30.01,2025-07-27T05:53:11-0400,1753609991,60,60,82,56,60,60,60,Sunny,Sunny,01,32,2025-06-27 05:53:00,08:17 PM,05:33 AM,Hanover,43.71,-72.28
7.0,True,90,90,W 3 mph,30.02,2025-07-27T05:57:54-0400,1753610274,61,61,82,59,61,61,58,Fair,Fair,02,34,2025-06-27 05:57:00,08:14 PM,05:33 AM,Henniker,43.18,-71.82
8.0,True,84,84,W 3 mph,30.02,2025-07-27T05:52:35-0400,1753609955,62,62,82,58,62,62,57,Sunny,Sunny,01,32,2025-06-27 05:52:00,08:14 PM,05:33 AM,Hillsborough,43.11,-71.9
4.0,True,85,85,NE 2 mph,30.04,2025-07-27T05:52:43-0400,1753609963,64,64,84,60,64,64,59,Showers Near,Showers in the Vicinity,02,34,2025-06-27 05:52:00,08:15 PM,05:36 AM,Hinsdale,42.79,-72.49
8.0,True,80,80,SSE 4 mph,30.03,2025-07-27T05:54:00-0400,1753610040,63,63,83,61,63,63,57,Sunny,Sunny,01,32,2025-06-27 05:54:00,08:12 PM,05:31 AM,Hooksett,43.09,-71.46
8.0,True,77,77,NE 2 mph,30.04,2025-07-27T05:57:39-0400,1753610259,65,65,85,64,65,65,57,Sunny,Sunny,01,32,2025-06-27 05:57:00,08:11 PM,05:32 AM,Hudson,42.76,-71.43
6.0,True,84,84,SSW 6 mph,30.07,2025-07-27T05:58:25-0400,1753610305,63,63,82,57,63,63,58,Fair,Fair,02,34,2025-06-27 05:58:00,08:13 PM,05:34 AM,Jaffrey,42.81,-72.02
4.0,True,83,83,N 2 mph,30.04,2025-07-27T05:56:19-0400,1753610179,64,64,85,60,64,64,59,Sunny,Sunny,01,32,2025-06-27 05:56:00,08:15 PM,05:35 AM,Keene city,42.95,-72.3
9.0,True,76,76,W 5 mph,30.02,2025-07-27T05:54:37-0400,1753610077,65,65,82,59,65,65,57,Sunny,Sunny,01,32,2025-06-27 05:54:00,08:13 PM,05:30 AM,Laconia city,43.57,-71.48
5.0,True,96,96,NNW 0 mph,29.99,2025-07-27T05:54:25-0400,1753610065,54,54,82,50,54,54,52,M Cloudy,Mostly Cloudy,06,28,2025-06-27 05:54:00,08:16 PM,05:28 AM,Lancaster,44.49,-71.57
5.0,True,88,88,N 0 mph,29.98,2025-07-27T05:57:29-0400,1753610249,63,63,82,58,63,63,59,Fair,Fair,02,34,2025-06-27 05:57:00,08:17 PM,05:33 AM,Lebanon city,43.64,-72.25
5.0,True,93,93,SSW 3 mph,30.02,2025-07-27T05:56:09-0400,1753610169,55,55,78,51,55,55,53,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:56:00,08:15 PM,05:29 AM,Lincoln,44.06,-71.67
6.0,True,88,88,WSW 2 mph,29.99,2025-07-27T05:56:18-0400,1753610178,58,58,82,53,58,58,55,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:56:00,08:17 PM,05:30 AM,Lisbon,44.21,-71.91
8.0,True,87,87,NW 1 mph,29.99,2025-07-27T05:52:54-0400,1753609974,56,56,80,52,56,56,52,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:52:00,08:17 PM,05:29 AM,Littleton,44.32,-71.76
7.0,True,82,82,SSE 4 mph,30.04,2025-07-27T06:00:04-0400,1753610404,62,62,83,62,62,62,56,P Cloudy,Partly Cloudy,35,30,2025-06-27 06:00:00,08:11 PM,05:32 AM,Londonderry,42.85,-71.36
9.0,True,89,89,ESE 3 mph,30.03,2025-07-27T05:52:02-0400,1753609922,60,60,83,57,60,60,57,Sunny,Sunny,01,32,2025-06-27 05:52:00,08:12 PM,05:31 AM,Loudon,43.28,-71.46
8.0,True,78,78,SSE 5 mph,30.04,2025-07-27T05:55:49-0400,1753610149,63,63,84,62,63,63,56,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:55:00,08:11 PM,05:32 AM,Manchester city,42.98,-71.44
7.0,True,86,86,NW 3 mph,30.04,2025-07-27T05:55:43-0400,1753610143,62,62,83,57,62,62,58,Sunny,Sunny,01,32,2025-06-27 05:55:00,08:14 PM,05:35 AM,Marlborough,42.9,-72.21
7.0,True,84,84,W 3 mph,30.02,2025-07-27T05:57:34-0400,1753610254,63,63,80,58,63,63,58,Sunny,Sunny,01,32,2025-06-27 05:57:00,08:13 PM,05:29 AM,Melvin Village,43.69,-71.3
8.0,True,85,85,W 3 mph,30.02,2025-07-27T05:58:12-0400,1753610292,63,63,81,58,63,63,58,Sunny,Sunny,01,32,2025-06-27 05:58:00,08:14 PM,05:30 AM,Meredith,43.66,-71.5
8.0,True,79,79,NNE 2 mph,30.04,2025-07-27T05:53:53-0400,1753610033,64,64,84,61,64,64,57,Sunny,Sunny,01,32,2025-06-27 05:53:00,08:12 PM,05:33 AM,Milford,42.83,-71.66
8.0,True,86,86,S 4 mph,30.03,2025-07-27T06:00:07-0400,1753610407,61,61,82,60,61,61,57,Fair,Fair,02,34,2025-06-27 06:00:00,08:11 PM,05:29 AM,Milton,43.4,-70.99
8.0,True,82,82,SW 4 mph,30.03,2025-07-27T05:58:16-0400,1753610296,63,63,82,59,63,63,57,Sunny,Sunny,01,32,2025-06-27 05:58:00,08:11 PM,05:28 AM,Milton Mills,43.5,-70.97
7.0,True,93,93,SSW 3 mph,30.0,2025-07-27T06:00:03-0400,1753610403,57,57,80,53,57,57,55,P Cloudy,Partly Cloudy,35,30,2025-06-27 06:00:00,08:17 PM,05:30 AM,Mountain Lakes,44.12,-71.96
9.0,True,81,81,NNE 2 mph,30.04,2025-07-27T05:53:13-0400,1753609993,63,63,85,63,63,63,57,Sunny,Sunny,01,32,2025-06-27 05:53:00,08:11 PM,05:33 AM,Nashua city,42.75,-71.49
7.0,True,87,87,NNW 2 mph,30.02,2025-07-27T05:52:44-0400,1753609964,60,60,82,56,60,60,57,Sunny,Sunny,01,32,2025-06-27 05:52:00,08:14 PM,05:31 AM,New Hampton,43.61,-71.65
4.0,True,89,89,N 1 mph,30.02,2025-07-27T05:52:10-0400,1753609930,60,60,81,55,60,60,57,Sunny,Sunny,01,32,2025-06-27 05:52:00,08:15 PM,05:33 AM,New London,43.41,-71.98
7.0,True,79,79,S 5 mph,30.04,2025-07-27T05:57:44-0400,1753610264,62,62,83,60,62,62,56,Fair,Fair,02,34,2025-06-27 05:57:00,08:10 PM,05:29 AM,Newfields,43.04,-70.94
7.0,True,81,81,S 5 mph,30.04,2025-07-27T05:58:16-0400,1753610296,62,62,84,60,62,62,56,Fair,Fair,02,34,2025-06-27 05:58:00,08:10 PM,05:29 AM,Newmarket,43.08,-70.94
1.5,True,87,87,W 2 mph,30.02,2025-07-27T05:58:37-0400,1753610317,63,63,81,55,63,63,58,Fog,Fog,11,20,2025-06-27 05:58:00,08:15 PM,05:33 AM,Newport,43.37,-72.18
9.0,True,86,86,W 7 mph,30.01,2025-07-27T05:51:22-0400,1753609882,59,59,84,56,58,58,55,Sunny,Sunny,01,32,2025-06-27 05:51:00,08:13 PM,05:27 AM,North Conway,44.05,-71.12
1.5,True,86,86,NE 2 mph,30.02,2025-07-27T05:57:32-0400,1753610252,64,64,84,59,64,64,59,Fog,Fog,11,20,2025-06-27 05:57:00,08:16 PM,05:35 AM,North Walpole,43.15,-72.45
4.0,True,98,98,SSW 3 mph,30.02,2025-07-27T06:00:12-0400,1753610412,56,56,82,53,56,56,55,P Cloudy,Partly Cloudy,35,30,2025-06-27 06:00:00,08:15 PM,05:30 AM,North Woodstock,44.04,-71.69
7.0,True,84,84,SW 6 mph,30.04,2025-07-27T06:00:05-0400,1753610405,63,63,82,57,63,63,58,Fair,Fair,02,34,2025-06-27 06:00:00,08:13 PM,05:34 AM,Peterborough,42.88,-71.96
7.0,True,87,87,SE 4 mph,30.04,2025-07-27T05:57:59-0400,1753610279,61,61,85,61,61,61,57,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:57:00,08:12 PM,05:32 AM,Pinardville,43.0,-71.52
8.0,True,86,86,SSW 5 mph,30.03,2025-07-27T05:56:06-0400,1753610166,61,61,83,58,61,61,57,Sunny,Sunny,01,32,2025-06-27 05:56:00,08:12 PM,05:30 AM,Pittsfield,43.3,-71.33
5.0,True,86,86,ENE 2 mph,30.01,2025-07-27T05:55:48-0400,1753610148,64,64,83,60,64,64,59,Sunny,Sunny,01,32,2025-06-27 05:55:00,08:17 PM,05:34 AM,Plainfield,43.53,-72.35
2.4,True,94,94,N 1 mph,30.02,2025-07-27T05:54:11-0400,1753610051,57,57,82,53,57,57,56,Sunny,Sunny,01,32,2025-06-27 05:54:00,08:15 PM,05:30 AM,Plymouth,43.74,-71.69
7.0,True,75,75,S 6 mph,30.04,2025-07-27T05:55:01-0400,1753610101,63,63,81,63,63,63,55,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:55:00,08:09 PM,05:29 AM,Portsmouth city,43.06,-70.78
9.0,True,79,79,S 4 mph,30.04,2025-07-27T05:52:27-0400,1753609947,63,63,84,60,63,63,56,Sunny,Sunny,01,32,2025-06-27 05:52:00,08:11 PM,05:30 AM,Raymond,43.03,-71.17
9.0,True,85,85,NNE 2 mph,30.03,2025-07-27T05:51:46-0400,1753609906,61,61,84,59,61,61,56,Sunny,Sunny,01,32,2025-06-27 05:51:00,08:11 PM,05:29 AM,Rochester city,43.3,-70.98
9.0,True,78,78,W 3 mph,30.02,2025-07-27T05:50:40-0400,1753609840,63,63,82,58,63,63,56,Sunny,Sunny,01,32,2025-06-27 05:50:00,08:11 PM,05:28 AM,Sanbornville,43.55,-71.03
8.0,True,74,74,S 6 mph,30.04,2025-07-27T05:53:57-0400,1753610037,65,65,81,62,65,65,56,Sunny,Sunny,01,32,2025-06-27 05:53:00,08:09 PM,05:29 AM,Seabrook Beach,42.89,-70.82
8.0,True,85,85,SSE 4 mph,30.03,2025-07-27T06:00:17-0400,1753610417,61,61,83,59,61,61,57,Sunny,Sunny,01,32,2025-06-27 06:00:00,08:10 PM,05:29 AM,Somersworth city,43.25,-70.89
8.0,True,81,81,SSE 4 mph,30.04,2025-07-27T05:52:32-0400,1753609952,62,62,84,60,62,62,56,Fair,Fair,02,34,2025-06-27 05:52:00,08:12 PM,05:31 AM,South Hooksett,43.03,-71.43
8.0,True,84,84,W 4 mph,30.02,2025-07-27T05:56:51-0400,1753610211,63,63,80,57,63,63,58,Sunny,Sunny,01,32,2025-06-27 05:56:00,08:13 PM,05:29 AM,Suissevale,43.72,-71.36
7.0,True,84,84,SE 4 mph,30.03,2025-07-27T05:57:36-0400,1753610256,62,62,83,59,62,62,57,Sunny,Sunny,01,32,2025-06-27 05:57:00,08:12 PM,05:31 AM,Suncook,43.14,-71.45
8.0,True,88,88,NNE 3 mph,30.02,2025-07-27T05:53:37-0400,1753610017,61,61,81,56,61,61,57,Sunny,Sunny,01,32,2025-06-27 05:53:00,08:13 PM,05:31 AM,Tilton Northfield,43.44,-71.59
7.0,True,86,86,W 3 mph,30.05,2025-07-27T05:53:01-0400,1753609981,62,62,82,59,62,62,58,Sunny,Sunny,01,32,2025-06-27 05:53:00,08:14 PM,05:35 AM,Troy,42.83,-72.18
8.0,True,82,82,SW 4 mph,30.03,2025-07-27T05:59:16-0400,1753610356,62,62,82,59,62,62,57,Fair,Fair,02,34,2025-06-27 05:59:00,08:11 PM,05:28 AM,Union,43.49,-71.02
4.0,True,84,84,NE 2 mph,30.03,2025-07-27T05:57:38-0400,1753610258,64,64,82,59,64,64,59,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:57:00,08:16 PM,05:35 AM,Walpole,43.08,-72.42
8.0,True,97,97,N 1 mph,30.02,2025-07-27T05:52:25-0400,1753609945,60,60,83,57,60,60,59,Sunny,Sunny,01,32,2025-06-27 05:52:00,08:14 PM,05:32 AM,Warner,43.28,-71.82
5.0,True,95,95,SE 3 mph,29.98,2025-07-27T05:51:41-0400,1753609901,56,56,79,47,56,56,54,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:51:00,08:18 PM,05:26 AM,West Stewartstown,44.99,-71.53
4.0,True,90,90,N 1 mph,30.04,2025-07-27T05:52:00-0400,1753609920,62,62,83,58,62,62,59,Sunny,Sunny,01,32,2025-06-27 05:52:00,08:15 PM,05:35 AM,West Swanzey,42.87,-72.32
6.0,True,92,92,NW 0 mph,29.99,2025-07-27T05:54:38-0400,1753610078,54,54,80,49,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:54:00,08:16 PM,05:28 AM,Whitefield,44.37,-71.61
8.0,True,78,78,NNW 2 mph,30.03,2025-07-27T05:53:05-0400,1753609985,63,63,83,59,63,63,57,Sunny,Sunny,01,32,2025-06-27 05:53:00,08:12 PM,05:33 AM,Wilton,42.85,-71.74
3.0,True,86,86,WSW 3 mph,30.04,2025-07-27T05:59:58-0400,1753610398,63,63,83,59,63,63,59,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:59:00,08:15 PM,05:36 AM,Winchester,42.78,-72.39
7.0,True,88,88,W 4 mph,30.03,2025-07-27T05:59:31-0400,1753610371,62,62,83,57,62,62,58,Sunny,Sunny,01,32,2025-06-27 05:59:00,08:12 PM,05:29 AM,Wolfeboro,43.59,-71.21
3.0,True,97,97,WSW 2 mph,30.0,2025-07-27T05:59:00-0400,1753610340,58,58,82,53,58,58,57,P Cloudy,Partly Cloudy,35,30,2025-06-27 05:59:00,08:17 PM,05:31 AM,Woodsville,44.15,-72.03
