time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-10 01:30:04,08-10-2025 01:29:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-10-2025 01:30:02,9.3,12.6,3.3,30.0,0.2,0.1,67.0,Passed,10.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.41,True
2025-08-10 01:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-10-2025 01:30:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-10 01:30:04,08-10-2025 01:28:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-10-2025 01:30:02,5.8,5.5,0.3,5.0,0.1,0.2,67.0,Passed,5.65,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.41,True
2025-08-10 01:30:04,08-10-2025 01:28:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-10-2025 01:30:02,23.4,20.7,2.7,12.0,1.2,0.8,40.0,Passed,22.05,51,0,51.0,1.0,0,1.0,RHZB,51,12.04,True
2025-08-10 01:30:04,08-10-2025 01:29:04,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-10-2025 01:30:02,9.1,9.5,0.4,4.0,0.1,0.2,67.0,Passed,9.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,4.89,True
2025-08-10 01:30:04,08-10-2025 01:28:59,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,08-10-2025 01:30:02,9.2,8.8,0.4,4.0,0.1,0.1,0.0,Passed,9.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.22,True
2025-08-10 01:30:04,08-10-2025 01:29:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-10-2025 01:30:02,8.9,8.0,0.9,11.0,0.2,0.3,40.0,Passed,8.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.09,True
2025-08-10 01:30:04,08-10-2025 01:28:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-10-2025 01:30:02,31.7,33.7,2.0,6.0,0.5,0.8,46.0,Passed,32.7,56,0,56.0,0.0,0,0.0,RHZB,56,18.19,True
2025-08-10 01:30:04,08-10-2025 01:28:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-10-2025 01:30:02,14.9,14.9,0.0,0.0,0.1,0.2,67.0,Passed,14.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.82,True
2025-08-10 01:30:04,08-10-2025 01:28:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,08-10-2025 01:30:02,12.5,12.1,0.4,3.0,0.1,0.2,67.0,Passed,12.3,55,0,55.0,0.0,0,0.0,RHZB,55,5.81,True
2025-08-10 01:30:04,08-10-2025 01:28:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-10-2025 01:30:02,20.2,14.8,5.4,31.0,0.1,0.7,150.0,Passed,17.5,60,0,60.0,1.0,0,1.0,RHZB,60,8.63,True
2025-08-10 01:30:04,08-10-2025 01:29:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-10-2025 01:30:02,11.7,11.2,0.5,4.0,0.8,0.6,29.0,Passed,11.45,53,0,53.0,1.0,0,1.0,RHZB,53,5.43,True
2025-08-10 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-10-2025 01:30:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-10 01:30:04,08-10-2025 01:29:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-10-2025 01:30:02,25.9,25.0,0.9,4.0,0.2,0.2,0.0,Passed,25.45,52,0,52.0,0.0,0,0.0,RHZB,52,14.04,True
2025-08-10 01:30:04,08-10-2025 01:28:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-10-2025 01:30:02,37.4,36.9,0.5,1.0,0.5,0.5,0.0,Passed,37.15,65,65,0.0,1.0,1.0,0.0,Passed,65.0,20.27,True
2025-08-10 01:30:04,08-10-2025 01:29:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-10-2025 01:30:02,24.3,27.5,3.2,12.0,0.6,0.6,0.0,Passed,25.9,68,0,68.0,0.0,0,0.0,RHZB,68,13.2,True
2025-08-10 01:30:04,08-10-2025 01:29:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-10-2025 01:30:02,23.2,20.9,2.3,10.0,0.2,0.1,67.0,Passed,22.05,77,0,77.0,1.0,0,1.0,RHZB,77,10.22,True
2025-08-10 01:30:04,08-10-2025 01:28:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-10-2025 01:30:02,7.9,8.3,0.4,5.0,0.5,0.4,22.0,Passed,8.1,60,0,60.0,0.0,0,0.0,RHZB,60,2.9,True
2025-08-10 01:30:04,08-10-2025 01:27:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-10-2025 01:30:02,11.7,10.8,0.9,8.0,1.1,0.6,59.0,Passed,11.25,56,0,56.0,0.0,0,0.0,RHZB,56,5.1,True
2025-08-10 01:30:04,08-10-2025 01:29:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-10-2025 01:30:02,8.4,9.0,0.6,7.0,0.0,0.2,200.0,Passed,8.7,48,0,48.0,1.0,0,1.0,RHZB,48,4.11,True
2025-08-10 01:30:04,08-10-2025 01:29:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,08-10-2025 01:30:02,10.5,9.0,1.5,15.0,0.0,0.0,0,Passed,9.75,51,0,51.0,1.0,0,1.0,RHZB,51,4.54,True
2025-08-10 01:30:04,08-10-2025 01:29:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-10-2025 01:30:02,10.0,9.8,0.2,2.0,0.1,0.1,0.0,Passed,9.9,50,0,50.0,1.0,0,1.0,RHZB,50,4.7,True
2025-08-10 01:40:04,08-10-2025 01:38:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-10-2025 01:40:02,8.5,8.2,0.3,4.0,0.4,0.4,0.0,Passed,8.35,57,57,0.0,2.0,2.0,0.0,Passed,57.0,3.26,True
2025-08-10 01:40:04,08-10-2025 01:38:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-10-2025 01:40:02,24.2,21.3,2.9,13.0,0.8,0.6,29.0,Passed,22.75,51,0,51.0,0.0,0,0.0,RHZB,51,12.47,True
2025-08-10 01:40:04,08-10-2025 01:39:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-10-2025 01:40:02,8.9,8.0,0.9,11.0,0.0,0.0,0,Passed,8.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.09,True
2025-08-10 01:40:04,08-10-2025 01:38:59,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,08-10-2025 01:40:02,9.1,8.7,0.4,4.0,0.1,0.1,0.0,Passed,8.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.16,True
2025-08-10 01:40:04,08-10-2025 01:39:04,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-10-2025 01:40:02,9.1,9.4,0.3,3.0,0.0,0.1,200.0,Passed,9.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,4.86,True
2025-08-10 01:40:04,08-10-2025 01:38:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-10-2025 01:40:02,14.8,14.9,0.1,1.0,0.1,0.0,200.0,Passed,14.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,7.72,True
2025-08-10 01:40:04,08-10-2025 01:38:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-10-2025 01:40:02,5.6,5.6,0.0,0.0,0.2,0.1,67.0,Passed,5.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.38,True
2025-08-10 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-10-2025 01:40:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-10 01:40:04,08-10-2025 01:39:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-10-2025 01:40:02,9.2,12.5,3.3,30.0,0.1,0.1,0.0,Passed,10.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.35,True
2025-08-10 01:40:04,08-10-2025 01:39:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-10-2025 01:40:02,8.5,7.6,0.9,11.0,0.3,0.1,100.0,Passed,8.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.71,True
2025-08-10 01:40:04,08-10-2025 01:38:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-10-2025 01:40:02,31.7,33.3,1.6,5.0,0.0,0.4,200.0,Passed,32.5,56,0,56.0,0.0,0,0.0,RHZB,56,18.06,True
2025-08-10 01:40:04,08-10-2025 01:38:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,08-10-2025 01:40:02,12.3,11.9,0.4,3.0,0.2,0.2,0.0,Passed,12.1,55,0,55.0,0.0,0,0.0,RHZB,55,5.69,True
2025-08-10 01:40:04,08-10-2025 01:37:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-10-2025 01:40:02,23.2,20.9,2.3,10.0,0.0,0.0,0,Passed,22.05,77,0,77.0,0.0,0,0.0,RHZB,77,10.22,True
2025-08-10 01:40:04,08-10-2025 01:39:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-10-2025 01:40:02,10.0,9.9,0.1,1.0,0.0,0.1,200.0,Passed,9.95,51,0,51.0,1.0,0,1.0,RHZB,51,4.66,True
2025-08-10 01:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-10-2025 01:40:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-10 01:40:04,08-10-2025 01:39:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-10-2025 01:40:02,25.8,24.9,0.9,4.0,0.1,0.1,0.0,Passed,25.35,52,0,52.0,0.0,0,0.0,RHZB,52,13.98,True
2025-08-10 01:40:04,08-10-2025 01:37:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-10-2025 01:40:02,23.6,26.6,3.0,12.0,0.7,0.9,25.0,Passed,25.1,68,0,68.0,0.0,0,0.0,RHZB,68,12.71,True
2025-08-10 01:40:04,08-10-2025 01:38:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-10-2025 01:40:02,19.8,14.7,5.1,30.0,0.4,0.1,120.0,Passed,17.25,60,0,60.0,0.0,0,0.0,RHZB,60,8.48,True
2025-08-10 01:40:04,08-10-2025 01:38:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,08-10-2025 01:40:02,37.1,36.8,0.3,1.0,0.3,0.1,100.0,Passed,36.95,65,65,0.0,0.0,0.0,0.0,Passed,65.0,20.15,True
2025-08-10 01:40:04,08-10-2025 01:37:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-10-2025 01:40:02,11.9,11.0,0.9,8.0,0.2,0.2,0.0,Passed,11.45,57,0,57.0,1.0,0,1.0,RHZB,57,5.15,True
2025-08-10 01:40:04,08-10-2025 01:37:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-10-2025 01:40:02,8.7,9.0,0.3,3.0,0.3,0.0,200.0,Passed,8.85,48,0,48.0,0.0,0,0.0,RHZB,48,4.2,True
2025-08-10 01:40:04,08-10-2025 01:37:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,08-10-2025 01:40:02,10.7,9.3,1.4,14.0,0.2,0.3,40.0,Passed,10.0,52,0,52.0,1.0,0,1.0,RHZB,52,4.62,True
2025-08-10 01:40:04,08-10-2025 01:39:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-10-2025 01:40:02,12.0,11.4,0.6,5.0,0.3,0.2,40.0,Passed,11.7,53,0,53.0,0.0,0,0.0,RHZB,53,5.59,True
2025-08-10 01:40:04,08-10-2025 01:38:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-10-2025 01:40:02,8.2,8.4,0.2,2.0,0.3,0.1,100.0,Passed,8.3,61,0,61.0,1.0,0,1.0,RHZB,61,2.95,True
2025-08-10 01:50:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-10-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-10 01:50:03,08-10-2025 01:48:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-10-2025 01:50:01,8.6,8.2,0.4,5.0,0.1,0.0,200.0,Passed,8.4,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.22,True
2025-08-10 01:50:03,08-10-2025 01:49:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-10-2025 01:50:01,8.7,7.7,1.0,12.0,0.2,0.1,67.0,Passed,8.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.8,True
2025-08-10 01:50:03,08-10-2025 01:49:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-10-2025 01:50:01,9.5,12.8,3.3,30.0,0.3,0.3,0.0,Passed,11.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,5.46,True
2025-08-10 01:50:03,08-10-2025 01:48:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-10-2025 01:50:01,5.6,5.6,0.0,0.0,0.0,0.0,0,Passed,5.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.38,True
2025-08-10 01:50:03,08-10-2025 01:48:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-10-2025 01:50:01,30.4,31.8,1.4,5.0,1.3,1.5,14.0,Passed,31.1,56,0,56.0,0.0,0,0.0,RHZB,56,17.21,True
2025-08-10 01:50:03,08-10-2025 01:49:05,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-10-2025 01:50:01,9.1,9.4,0.3,3.0,0.0,0.0,0,Passed,9.25,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.79,True
2025-08-10 01:50:03,08-10-2025 01:48:59,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,08-10-2025 01:50:01,9.1,8.6,0.5,6.0,0.0,0.1,200.0,Passed,8.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.06,True
2025-08-10 01:50:03,08-10-2025 01:49:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-10-2025 01:50:01,8.8,7.9,0.9,11.0,0.1,0.1,0.0,Passed,8.35,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.03,True
2025-08-10 01:50:03,08-10-2025 01:48:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-10-2025 01:50:01,25.3,22.6,2.7,11.0,1.1,1.3,17.0,Passed,23.95,52,0,52.0,1.0,0,1.0,RHZB,52,13.13,True
2025-08-10 01:50:03,08-10-2025 01:48:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-10-2025 01:50:01,14.8,15.0,0.2,1.0,0.0,0.1,200.0,Passed,14.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,7.82,True
2025-08-10 01:50:03,08-10-2025 01:48:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,08-10-2025 01:50:01,12.4,11.6,0.8,7.0,0.1,0.3,100.0,Passed,12.0,56,0,56.0,1.0,0,1.0,RHZB,56,5.56,True
2025-08-10 01:50:03,08-10-2025 01:47:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-10-2025 01:50:01,23.2,20.8,2.4,11.0,0.0,0.1,200.0,Passed,22.0,77,0,77.0,0.0,0,0.0,RHZB,77,10.19,True
2025-08-10 01:50:03,08-10-2025 01:49:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,08-10-2025 01:50:01,12.3,11.8,0.5,4.0,0.3,0.4,29.0,Passed,12.05,54,0,54.0,1.0,0,1.0,RHZB,54,5.73,True
2025-08-10 01:50:03,08-10-2025 01:48:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-10-2025 01:50:01,11.3,9.7,1.6,15.0,0.6,0.4,40.0,Passed,10.5,53,0,53.0,1.0,0,1.0,RHZB,53,4.86,True
2025-08-10 01:50:03,08-10-2025 01:47:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-10-2025 01:50:01,9.0,9.1,0.1,1.0,0.3,0.1,100.0,Passed,9.05,48,0,48.0,0.0,0,0.0,RHZB,48,4.32,True
2025-08-10 01:50:03,08-10-2025 01:47:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-10-2025 01:50:01,11.8,11.1,0.7,6.0,0.1,0.1,0.0,Passed,11.45,58,0,58.0,1.0,0,1.0,RHZB,58,5.08,True
2025-08-10 01:50:03,08-10-2025 01:48:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-10-2025 01:50:01,8.1,8.5,0.4,5.0,0.1,0.1,0.0,Passed,8.3,61,0,61.0,0.0,0,0.0,RHZB,61,2.95,True
2025-08-10 01:50:03,08-10-2025 01:48:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-10-2025 01:50:01,20.0,14.7,5.3,31.0,0.2,0.0,200.0,Passed,17.35,62,0,62.0,2.0,0,2.0,RHZB,62,8.4,True
2025-08-10 01:50:03,08-10-2025 01:47:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-10-2025 01:50:01,22.9,26.1,3.2,13.0,0.7,0.5,33.0,Passed,24.5,69,0,69.0,1.0,0,1.0,RHZB,69,12.28,True
2025-08-10 01:50:03,08-10-2025 01:48:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,08-10-2025 01:50:01,37.2,36.8,0.4,1.0,0.1,0.0,200.0,Passed,37.0,67,67,0.0,2.0,2.0,0.0,Passed,67.0,20.04,True
2025-08-10 01:50:03,08-10-2025 01:49:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-10-2025 01:50:01,25.5,24.9,0.6,2.0,0.3,0.0,200.0,Passed,25.2,52,0,52.0,0.0,0,0.0,RHZB,52,13.89,True
2025-08-10 01:50:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-10-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-10 01:50:03,08-10-2025 01:49:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,08-10-2025 01:50:01,10.0,9.7,0.3,3.0,0.0,0.2,200.0,Passed,9.85,51,0,51.0,0.0,0,0.0,RHZB,51,4.6,True
2025-08-10 02:00:05,08-10-2025 01:58:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-10-2025 02:00:01,8.7,8.3,0.4,5.0,0.1,0.1,0.0,Passed,8.5,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.21,True
2025-08-10 02:00:05,08-10-2025 01:59:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-10-2025 02:00:01,9.0,8.2,0.8,9.0,0.3,0.5,50.0,Passed,8.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.98,True
2025-08-10 02:00:05,08-10-2025 01:59:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-10-2025 02:00:01,9.6,12.9,3.3,29.0,0.1,0.1,0.0,Passed,11.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,5.52,True
2025-08-10 02:00:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-10-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-10 02:00:05,08-10-2025 01:58:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-10-2025 02:00:01,6.0,5.8,0.2,3.0,0.4,0.2,67.0,Passed,5.9,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.56,True
2025-08-10 02:00:05,08-10-2025 01:58:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-10-2025 02:00:01,26.5,23.7,2.8,11.0,1.2,1.1,9.0,Passed,25.1,53,0,53.0,1.0,0,1.0,RHZB,53,13.76,True
2025-08-10 02:00:05,08-10-2025 01:59:05,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-10-2025 02:00:01,9.0,9.3,0.3,3.0,0.1,0.1,0.0,Passed,9.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.73,True
2025-08-10 02:00:05,08-10-2025 01:58:59,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,08-10-2025 02:00:01,9.0,8.7,0.3,3.0,0.1,0.1,0.0,Passed,8.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.99,True
2025-08-10 02:00:05,08-10-2025 01:59:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-10-2025 02:00:01,8.9,7.9,1.0,12.0,0.1,0.0,200.0,Passed,8.4,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.06,True
2025-08-10 02:00:05,08-10-2025 01:58:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-10-2025 02:00:01,30.1,31.6,1.5,5.0,0.3,0.2,40.0,Passed,30.85,57,0,57.0,1.0,0,1.0,RHZB,57,16.99,True
2025-08-10 02:00:05,08-10-2025 01:58:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-10-2025 02:00:01,14.4,14.9,0.5,3.0,0.4,0.1,120.0,Passed,14.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,7.6,True
2025-08-10 02:00:05,08-10-2025 01:58:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,08-10-2025 02:00:01,12.6,11.8,0.8,7.0,0.2,0.2,0.0,Passed,12.2,56,0,56.0,0.0,0,0.0,RHZB,56,5.68,True
2025-08-10 02:00:05,08-10-2025 01:57:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-10-2025 02:00:01,23.5,20.8,2.7,12.0,0.3,0.0,200.0,Passed,22.15,78,0,78.0,1.0,0,1.0,RHZB,78,10.21,True
2025-08-10 02:00:05,08-10-2025 01:59:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,08-10-2025 02:00:01,13.4,13.2,0.2,2.0,1.1,1.4,24.0,Passed,13.3,54,0,54.0,0.0,0,0.0,RHZB,54,6.49,True
2025-08-10 02:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-10-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-10 02:00:05,08-10-2025 01:59:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-10-2025 02:00:01,25.5,24.9,0.6,2.0,0.0,0.0,0,Passed,25.2,52,0,52.0,0.0,0,0.0,RHZB,52,13.89,True
2025-08-10 02:00:05,08-10-2025 01:58:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,08-10-2025 02:00:01,37.1,36.3,0.8,2.0,0.1,0.5,133.0,Passed,36.7,65,65,0.0,2.0,2.0,0.0,Passed,65.0,20.0,True
2025-08-10 02:00:05,08-10-2025 01:57:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-10-2025 02:00:01,22.8,26.3,3.5,14.0,0.1,0.2,67.0,Passed,24.55,68,0,68.0,1.0,0,1.0,RHZB,68,12.38,True
2025-08-10 02:00:05,08-10-2025 01:59:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,08-10-2025 02:00:01,10.0,9.6,0.4,4.0,0.0,0.1,200.0,Passed,9.8,52,0,52.0,1.0,0,1.0,RHZB,52,4.5,True
2025-08-10 02:00:05,08-10-2025 01:58:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-10-2025 02:00:01,8.3,8.4,0.1,1.0,0.2,0.1,67.0,Passed,8.35,62,0,62.0,1.0,0,1.0,RHZB,62,2.91,True
2025-08-10 02:00:05,08-10-2025 01:57:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-10-2025 02:00:01,11.7,11.0,0.7,6.0,0.1,0.1,0.0,Passed,11.35,59,0,59.0,1.0,0,1.0,RHZB,59,4.95,True
2025-08-10 02:00:05,08-10-2025 01:57:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-10-2025 02:00:01,9.0,9.2,0.2,2.0,0.0,0.1,200.0,Passed,9.1,48,0,48.0,0.0,0,0.0,RHZB,48,4.35,True
