visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,64,64,ESE 2 mph,30.02,2024-12-01T18:00:03-0500,1733094003,27,27,31,23,27,27,16,M Cloudy,Mostly Cloudy,38,27,2024-11-01 18:00:00,04:15 PM,07:02 AM,Charlestown,43.24,-72.42
10,True,63,63,S 3 mph,30.02,2024-12-01T17:59:51-0500,1733093991,27,27,32,25,24,24,16,Cloudy,Cloudy,07,26,2024-11-01 17:59:00,04:14 PM,07:02 AM,Claremont city,43.38,-72.34
5,True,89,89,SW 3 mph,29.96,2024-12-01T18:00:42-0500,1733094042,26,26,29,23,22,22,23,Cloudy,Cloudy,07,26,2024-11-01 18:00:00,04:06 PM,07:04 AM,Colebrook,44.89,-71.49
10,True,62,62,SW 3 mph,30.01,2024-12-01T17:53:11-0500,1733093591,26,26,34,25,23,23,15,Clear,Clear,33,31,2024-11-01 17:53:00,04:11 PM,06:59 AM,Concord city,43.23,-71.56
10,True,64,64,WSW 4 mph,30.01,2024-12-01T17:57:58-0500,1733093878,26,26,34,24,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:57:00,04:12 PM,06:59 AM,Contoocook,43.22,-71.71
9,True,68,68,W 12 mph,29.97,2024-12-01T17:56:59-0500,1733093819,27,27,36,26,17,17,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:56:00,04:07 PM,06:59 AM,Conway,43.98,-71.13
10,True,55,55,WSW 3 mph,30.01,2024-12-01T18:00:03-0500,1733094003,27,27,35,25,24,24,13,Clear,Clear,33,31,2024-11-01 18:00:00,04:11 PM,06:56 AM,Derry,42.89,-71.28
10,True,55,55,WSW 4 mph,30.0,2024-12-01T17:51:29-0500,1733093489,29,29,37,26,25,25,15,Fair,Fair,34,33,2024-11-01 17:51:00,04:09 PM,06:56 AM,Dover city,43.19,-70.88
10,True,54,54,SW 4 mph,30.0,2024-12-01T17:57:39-0500,1733093859,29,29,36,25,25,25,15,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:57:00,04:09 PM,06:56 AM,Durham,43.14,-70.92
10,True,58,58,S 1 mph,30.02,2024-12-01T18:00:49-0500,1733094049,28,28,37,26,28,28,15,Clear,Clear,33,31,2024-11-01 18:00:00,04:12 PM,06:57 AM,East Merrimack,42.87,-71.48
10,True,76,76,S 5 mph,30.01,2024-12-01T17:57:46-0500,1733093866,24,24,30,23,17,17,17,M Cloudy,Mostly Cloudy,38,27,2024-11-01 17:57:00,04:12 PM,07:02 AM,Enfield,43.64,-72.15
10,True,58,58,SW 3 mph,30.01,2024-12-01T17:58:20-0500,1733093900,27,27,35,24,24,24,14,Clear,Clear,33,31,2024-11-01 17:58:00,04:10 PM,06:56 AM,Epping,43.03,-71.09
10,True,49,49,WSW 5 mph,30.01,2024-12-01T17:56:12-0500,1733093772,30,30,37,27,25,25,14,Fair,Fair,34,33,2024-11-01 17:56:00,04:10 PM,06:55 AM,Exeter,42.98,-70.95
10,True,59,59,WSW 5 mph,30.0,2024-12-01T17:56:35-0500,1733093795,28,28,34,26,23,23,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:56:00,04:09 PM,06:57 AM,Farmington,43.4,-71.07
10,True,68,68,SW 4 mph,30.01,2024-12-01T17:50:59-0500,1733093459,25,25,32,25,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:50:00,04:11 PM,07:00 AM,Franklin city,43.45,-71.67
10,True,62,62,SSW 3 mph,30.01,2024-12-01T17:58:06-0500,1733093886,27,27,35,24,27,27,16,Fair,Fair,34,33,2024-11-01 17:58:00,04:12 PM,06:58 AM,Goffstown,43.02,-71.6
8,True,87,87,W 14 mph,29.98,2024-12-01T17:59:39-0500,1733093979,24,24,32,23,11,11,20,M Cloudy,Mostly Cloudy,38,27,2024-11-01 17:59:00,04:06 PM,07:01 AM,Gorham,44.39,-71.19
10,True,56,56,SW 3 mph,30.02,2024-12-01T18:00:00-0500,1733094000,27,27,32,23,23,23,14,Clear,Clear,33,31,2024-11-01 18:00:00,04:14 PM,06:58 AM,Greenville,42.77,-71.8
8,True,82,82,SW 3 mph,29.98,2024-12-01T17:58:34-0500,1733093914,26,26,30,24,22,22,22,Cloudy,Cloudy,07,26,2024-11-01 17:58:00,04:07 PM,07:03 AM,Groveton,44.6,-71.52
10,True,48,48,WSW 7 mph,30.01,2024-12-01T18:00:51-0500,1733094051,31,31,37,27,24,24,14,Clear,Clear,33,31,2024-11-01 18:00:00,04:09 PM,06:55 AM,Hampton,42.94,-70.83
10,True,49,49,WSW 9 mph,30.01,2024-12-01T17:55:20-0500,1733093720,32,32,37,28,24,24,15,Fair,Fair,34,33,2024-11-01 17:55:00,04:09 PM,06:55 AM,Hampton Beach,42.91,-70.81
10,True,61,61,SSW 3 mph,30.02,2024-12-01T17:56:50-0500,1733093810,26,26,31,23,26,26,15,Fair,Fair,34,33,2024-11-01 17:56:00,04:14 PM,06:59 AM,Hancock,42.97,-71.98
10,True,70,70,SSE 4 mph,30.01,2024-12-01T18:00:47-0500,1733094047,27,27,32,25,21,21,18,M Cloudy,Mostly Cloudy,38,27,2024-11-01 18:00:00,04:13 PM,07:03 AM,Hanover,43.71,-72.28
10,True,63,63,SW 5 mph,30.01,2024-12-01T17:58:43-0500,1733093923,27,27,34,25,22,22,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:58:00,04:13 PM,06:59 AM,Henniker,43.18,-71.82
10,True,62,62,SW 4 mph,30.02,2024-12-01T17:57:02-0500,1733093822,27,27,32,24,22,22,15,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:57:00,04:13 PM,07:00 AM,Hillsborough,43.11,-71.9
10,True,63,63,S 1 mph,30.03,2024-12-01T17:50:59-0500,1733093459,27,27,35,20,27,27,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:50:00,04:17 PM,07:01 AM,Hinsdale,42.79,-72.49
10,True,59,59,WSW 4 mph,30.01,2024-12-01T18:00:58-0500,1733094058,28,28,35,26,24,24,15,Fair,Fair,34,33,2024-11-01 18:00:00,04:11 PM,06:58 AM,Hooksett,43.09,-71.46
10,True,55,55,SW 2 mph,30.02,2024-12-01T17:51:52-0500,1733093512,29,29,37,26,29,29,15,Clear,Clear,33,31,2024-11-01 17:51:00,04:12 PM,06:57 AM,Hudson,42.76,-71.43
10,True,61,61,S 4 mph,30.03,2024-12-01T17:51:59-0500,1733093519,26,26,31,21,21,21,14,Clear,Clear,33,31,2024-11-01 17:51:00,04:15 PM,06:59 AM,Jaffrey,42.81,-72.02
10,True,70,70,S 2 mph,30.03,2024-12-01T18:01:00-0500,1733094060,26,26,33,22,26,26,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 18:01:00,04:15 PM,07:01 AM,Keene city,42.95,-72.3
10,True,66,66,SW 7 mph,30.0,2024-12-01T17:54:20-0500,1733093660,28,28,33,27,20,20,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:54:00,04:10 PM,06:59 AM,Laconia city,43.57,-71.48
9,True,80,80,SSW 3 mph,29.98,2024-12-01T17:57:02-0500,1733093822,26,26,30,23,26,26,20,Cloudy,Cloudy,07,26,2024-11-01 17:57:00,04:07 PM,07:03 AM,Lancaster,44.49,-71.57
10,True,70,70,S 5 mph,29.99,2024-12-01T17:55:41-0500,1733093741,26,26,32,25,20,20,18,M Cloudy,Mostly Cloudy,38,27,2024-11-01 17:55:00,04:13 PM,07:03 AM,Lebanon city,43.64,-72.25
9,True,76,76,W 6 mph,30.0,2024-12-01T18:00:03-0500,1733094003,24,24,28,21,16,16,17,Cloudy,Cloudy,07,26,2024-11-01 18:00:00,04:09 PM,07:02 AM,Lincoln,44.06,-71.67
9,True,73,73,S 5 mph,29.99,2024-12-01T17:51:42-0500,1733093502,27,27,30,25,21,21,19,Cloudy,Cloudy,07,26,2024-11-01 17:51:00,04:10 PM,07:03 AM,Lisbon,44.21,-71.91
9,True,79,79,SW 4 mph,29.99,2024-12-01T17:52:10-0500,1733093530,24,24,30,22,19,19,19,Cloudy,Cloudy,07,26,2024-11-01 17:52:00,04:09 PM,07:03 AM,Littleton,44.32,-71.76
10,True,54,54,SW 3 mph,30.02,2024-12-01T17:58:07-0500,1733093887,29,29,36,26,29,29,14,Clear,Clear,33,31,2024-11-01 17:58:00,04:12 PM,06:57 AM,Londonderry,42.85,-71.36
10,True,60,60,WSW 5 mph,30.01,2024-12-01T17:54:06-0500,1733093646,27,27,34,25,21,21,15,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:54:00,04:11 PM,06:58 AM,Loudon,43.28,-71.46
10,True,57,57,SW 3 mph,30.01,2024-12-01T17:50:43-0500,1733093443,29,29,36,26,29,29,15,Clear,Clear,33,31,2024-11-01 17:50:00,04:12 PM,06:57 AM,Manchester city,42.98,-71.44
10,True,65,65,SE 1 mph,30.03,2024-12-01T17:51:09-0500,1733093469,25,25,32,22,25,25,15,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:51:00,04:15 PM,07:00 AM,Marlborough,42.9,-72.21
10,True,64,64,WSW 9 mph,29.99,2024-12-01T18:00:06-0500,1733094006,29,29,33,27,20,20,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 18:00:00,04:09 PM,06:59 AM,Melvin Village,43.69,-71.3
10,True,67,67,WSW 8 mph,30.0,2024-12-01T17:55:48-0500,1733093748,28,28,33,26,20,20,19,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:55:00,04:10 PM,07:00 AM,Meredith,43.66,-71.5
10,True,58,58,S 2 mph,30.02,2024-12-01T17:57:23-0500,1733093843,28,28,35,26,28,28,15,Clear,Clear,33,31,2024-11-01 17:57:00,04:13 PM,06:58 AM,Milford,42.83,-71.66
10,True,59,59,WSW 4 mph,29.99,2024-12-01T17:53:04-0500,1733093584,28,28,34,25,24,24,16,Fair,Fair,34,33,2024-11-01 17:53:00,04:09 PM,06:57 AM,Milton,43.4,-70.99
10,True,63,63,WSW 5 mph,29.99,2024-12-01T17:58:47-0500,1733093927,27,27,34,25,22,22,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:58:00,04:08 PM,06:57 AM,Milton Mills,43.5,-70.97
10,True,71,71,S 5 mph,29.99,2024-12-01T17:51:15-0500,1733093475,27,27,30,24,21,21,19,Cloudy,Cloudy,07,26,2024-11-01 17:51:00,04:10 PM,07:03 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,SSW 2 mph,30.02,2024-12-01T17:54:41-0500,1733093681,28,28,37,26,28,28,15,Fair,Fair,34,33,2024-11-01 17:54:00,04:13 PM,06:57 AM,Nashua city,42.75,-71.49
10,True,65,65,SW 4 mph,30.0,2024-12-01T17:52:03-0500,1733093523,27,27,32,25,22,22,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:52:00,04:11 PM,07:00 AM,New Hampton,43.61,-71.65
10,True,71,71,SW 6 mph,30.01,2024-12-01T17:53:15-0500,1733093595,23,23,29,22,16,16,15,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:53:00,04:12 PM,07:01 AM,New London,43.41,-71.98
10,True,50,50,WSW 5 mph,30.0,2024-12-01T17:55:39-0500,1733093739,30,30,36,26,25,25,14,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:55:00,04:09 PM,06:56 AM,Newfields,43.04,-70.94
10,True,50,50,WSW 5 mph,30.0,2024-12-01T17:53:11-0500,1733093591,30,30,36,26,25,25,14,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:53:00,04:09 PM,06:56 AM,Newmarket,43.08,-70.94
10,True,69,69,SSW 4 mph,30.02,2024-12-01T17:57:55-0500,1733093875,25,25,31,24,20,20,17,M Cloudy,Mostly Cloudy,38,27,2024-11-01 17:57:00,04:13 PM,07:01 AM,Newport,43.37,-72.18
9,True,68,68,W 14 mph,29.97,2024-12-01T17:58:22-0500,1733093902,28,28,35,26,17,17,19,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:58:00,04:07 PM,06:59 AM,North Conway,44.05,-71.12
10,True,60,60,ENE 1 mph,30.02,2024-12-01T17:56:20-0500,1733093780,28,28,33,24,28,28,16,M Cloudy,Mostly Cloudy,38,27,2024-11-01 17:56:00,04:15 PM,07:02 AM,North Walpole,43.15,-72.45
9,True,73,73,W 5 mph,30.0,2024-12-01T17:58:09-0500,1733093889,27,27,31,24,21,21,20,Cloudy,Cloudy,07,26,2024-11-01 17:58:00,04:09 PM,07:02 AM,North Woodstock,44.04,-71.69
10,True,63,63,S 3 mph,30.02,2024-12-01T17:54:12-0500,1733093652,26,26,31,23,22,22,15,Clear,Clear,33,31,2024-11-01 17:54:00,04:14 PM,06:59 AM,Peterborough,42.88,-71.96
10,True,63,63,SSW 2 mph,30.01,2024-12-01T17:58:49-0500,1733093929,26,26,35,25,26,26,15,Clear,Clear,33,31,2024-11-01 17:58:00,04:12 PM,06:58 AM,Pinardville,43.0,-71.52
10,True,63,63,WSW 4 mph,30.0,2024-12-01T17:52:13-0500,1733093533,26,26,33,23,20,20,15,Fair,Fair,34,33,2024-11-01 17:52:00,04:10 PM,06:58 AM,Pittsfield,43.3,-71.33
10,True,64,64,S 4 mph,30.01,2024-12-01T17:56:35-0500,1733093795,28,28,32,26,23,23,17,Cloudy,Cloudy,07,26,2024-11-01 17:56:00,04:14 PM,07:03 AM,Plainfield,43.53,-72.35
10,True,71,71,SW 4 mph,30.0,2024-12-01T17:53:15-0500,1733093595,25,25,30,23,20,20,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:53:00,04:10 PM,07:01 AM,Plymouth,43.74,-71.69
10,True,50,50,WSW 7 mph,30.0,2024-12-01T17:51:39-0500,1733093499,32,32,37,27,25,25,15,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:51:00,04:09 PM,06:55 AM,Portsmouth city,43.06,-70.78
10,True,54,54,WSW 4 mph,30.01,2024-12-01T17:53:02-0500,1733093582,28,28,36,24,25,25,14,Clear,Clear,33,31,2024-11-01 17:53:00,04:10 PM,06:56 AM,Raymond,43.03,-71.17
10,True,60,60,SW 3 mph,30.0,2024-12-01T17:56:31-0500,1733093791,28,28,36,26,28,28,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:56:00,04:09 PM,06:57 AM,Rochester city,43.3,-70.98
10,True,63,63,WSW 6 mph,29.99,2024-12-01T17:57:16-0500,1733093836,28,28,33,26,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:57:00,04:08 PM,06:58 AM,Sanbornville,43.55,-71.03
10,True,44,44,WSW 8 mph,30.01,2024-12-01T17:51:01-0500,1733093461,33,33,37,28,27,27,14,Clear,Clear,33,31,2024-11-01 17:51:00,04:09 PM,06:55 AM,Seabrook Beach,42.89,-70.82
10,True,58,58,SE 2 mph,30.0,2024-12-01T17:57:56-0500,1733093876,29,29,36,26,29,29,16,Fair,Fair,34,33,2024-11-01 17:57:00,04:09 PM,06:56 AM,Somersworth city,43.25,-70.89
10,True,60,60,SW 3 mph,30.01,2024-12-01T17:52:44-0500,1733093564,27,27,35,25,23,23,15,Clear,Clear,33,31,2024-11-01 17:52:00,04:11 PM,06:57 AM,South Hooksett,43.03,-71.43
10,True,67,67,W 9 mph,30.0,2024-12-01T17:56:48-0500,1733093808,28,28,33,26,20,20,19,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:56:00,04:09 PM,06:59 AM,Suissevale,43.72,-71.36
10,True,59,59,WSW 4 mph,30.01,2024-12-01T17:59:43-0500,1733093983,27,27,34,25,22,22,14,Fair,Fair,34,33,2024-11-01 17:59:00,04:11 PM,06:58 AM,Suncook,43.14,-71.45
10,True,66,66,SW 4 mph,30.01,2024-12-01T17:59:32-0500,1733093972,26,26,32,25,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:59:00,04:11 PM,06:59 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,S 2 mph,30.03,2024-12-01T17:52:33-0500,1733093553,25,25,31,21,25,25,15,Fair,Fair,34,33,2024-11-01 17:52:00,04:15 PM,07:00 AM,Troy,42.83,-72.18
10,True,62,62,WSW 5 mph,29.99,2024-12-01T17:58:34-0500,1733093914,27,27,33,25,22,22,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:58:00,04:08 PM,06:57 AM,Union,43.49,-71.02
10,True,61,61,ESE 1 mph,30.03,2024-12-01T17:53:38-0500,1733093618,27,27,32,23,27,27,15,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:53:00,04:15 PM,07:02 AM,Walpole,43.08,-72.42
10,True,66,66,SW 4 mph,30.01,2024-12-01T17:52:27-0500,1733093547,25,25,33,24,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:52:00,04:12 PM,07:00 AM,Warner,43.28,-71.82
8,True,87,87,SW 3 mph,29.96,2024-12-01T18:00:27-0500,1733094027,26,26,29,23,26,26,23,Cloudy,Cloudy,07,26,2024-11-01 18:00:00,04:05 PM,07:04 AM,West Stewartstown,44.99,-71.53
10,True,67,67,SSW 3 mph,30.03,2024-12-01T17:58:05-0500,1733093885,26,26,33,22,26,26,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:58:00,04:16 PM,07:00 AM,West Swanzey,42.87,-72.32
9,True,78,78,S 4 mph,29.99,2024-12-01T17:56:36-0500,1733093796,25,25,29,23,20,20,19,Cloudy,Cloudy,07,26,2024-11-01 17:56:00,04:08 PM,07:02 AM,Whitefield,44.37,-71.61
10,True,57,57,SSW 3 mph,30.02,2024-12-01T17:54:34-0500,1733093674,27,27,33,25,27,27,14,Clear,Clear,33,31,2024-11-01 17:54:00,04:13 PM,06:58 AM,Wilton,42.85,-71.74
10,True,63,63,WSW 3 mph,30.03,2024-12-01T17:58:17-0500,1733093897,26,26,32,21,23,23,16,Fair,Fair,34,33,2024-11-01 17:58:00,04:16 PM,07:00 AM,Winchester,42.78,-72.39
10,True,63,63,WSW 7 mph,30.0,2024-12-01T17:58:04-0500,1733093884,29,29,33,27,21,21,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 17:58:00,04:09 PM,06:58 AM,Wolfeboro,43.59,-71.21
9,True,73,73,S 4 mph,29.99,2024-12-01T17:53:34-0500,1733093614,28,28,32,25,23,23,20,Cloudy,Cloudy,07,26,2024-11-01 17:53:00,04:10 PM,07:03 AM,Woodsville,44.15,-72.03
