visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,69,69,SW 5 mph,29.98,2024-12-01T05:50:37-0500,1733050237,27,27,38,24,21,21,18,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:50:00,04:12 PM,06:59 AM,Contoocook,43.22,-71.71
10,True,72,72,W 8 mph,29.94,2024-12-01T05:55:45-0500,1733050545,28,28,40,23,20,20,20,Cloudy,Cloudy,07,26,2024-11-01 05:55:00,04:07 PM,06:59 AM,Conway,43.98,-71.13
10,True,68,68,SW 6 mph,29.99,2024-12-01T05:51:45-0500,1733050305,26,26,38,26,19,19,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:51:00,04:11 PM,06:56 AM,Derry,42.89,-71.28
10,True,72,72,S 4 mph,29.97,2024-12-01T05:59:33-0500,1733050773,27,27,41,26,22,22,19,Fair,Fair,34,33,2024-11-01 05:59:00,04:09 PM,06:56 AM,Dover city,43.19,-70.88
10,True,73,73,SSW 4 mph,29.97,2024-12-01T05:56:00-0500,1733050560,27,27,40,26,21,21,19,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:56:00,04:09 PM,06:56 AM,Durham,43.14,-70.92
10,True,68,68,SW 3 mph,30.0,2024-12-01T06:00:34-0500,1733050834,27,27,40,26,27,27,17,Clear,Clear,33,31,2024-11-01 06:00:00,04:12 PM,06:57 AM,East Merrimack,42.87,-71.48
10,True,79,79,S 6 mph,29.98,2024-12-01T05:50:42-0500,1733050242,24,24,33,23,18,18,19,Cloudy,Cloudy,07,26,2024-11-01 05:50:00,04:12 PM,07:02 AM,Enfield,43.64,-72.15
10,True,75,75,SW 5 mph,29.98,2024-12-01T05:55:27-0500,1733050527,25,25,39,25,19,19,18,Fair,Fair,34,33,2024-11-01 05:55:00,04:10 PM,06:56 AM,Epping,43.03,-71.09
10,True,70,70,SW 5 mph,29.98,2024-12-01T05:53:53-0500,1733050433,27,27,40,27,21,21,19,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:53:00,04:10 PM,06:55 AM,Exeter,42.98,-70.95
10,True,73,73,WSW 5 mph,29.97,2024-12-01T05:52:45-0500,1733050365,27,27,38,27,22,22,20,Cloudy,Cloudy,07,26,2024-11-01 05:52:00,04:09 PM,06:57 AM,Farmington,43.4,-71.07
10,True,77,77,SW 5 mph,29.98,2024-12-01T05:53:38-0500,1733050418,26,26,36,24,19,19,19,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:53:00,04:11 PM,07:00 AM,Franklin city,43.45,-71.67
10,True,69,69,WSW 6 mph,29.99,2024-12-01T05:55:08-0500,1733050508,26,26,38,24,19,19,17,Fair,Fair,34,33,2024-11-01 05:55:00,04:12 PM,06:58 AM,Goffstown,43.02,-71.6
10,True,81,81,WNW 10 mph,29.94,2024-12-01T05:58:07-0500,1733050687,26,26,34,25,16,16,21,Cloudy,Cloudy,07,26,2024-11-01 05:58:00,04:06 PM,07:01 AM,Gorham,44.39,-71.19
10,True,67,67,WSW 8 mph,30.0,2024-12-01T05:52:06-0500,1733050326,24,24,35,24,16,16,15,Clear,Clear,33,31,2024-11-01 05:52:00,04:14 PM,06:58 AM,Greenville,42.77,-71.8
8,True,88,88,S 2 mph,29.95,2024-12-01T05:53:17-0500,1733050397,25,25,32,25,25,25,22,Cloudy,Cloudy,07,26,2024-11-01 05:53:00,04:07 PM,07:03 AM,Groveton,44.6,-71.52
10,True,69,69,SW 7 mph,29.98,2024-12-01T05:54:54-0500,1733050494,27,27,41,27,20,20,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:54:00,04:09 PM,06:55 AM,Hampton,42.94,-70.83
10,True,69,69,SW 8 mph,29.98,2024-12-01T05:52:52-0500,1733050372,28,28,41,28,20,20,20,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:52:00,04:09 PM,06:55 AM,Hampton Beach,42.91,-70.81
10,True,76,76,SW 6 mph,30.0,2024-12-01T05:58:05-0500,1733050685,23,23,35,23,16,16,16,Clear,Clear,33,31,2024-11-01 05:58:00,04:14 PM,06:59 AM,Hancock,42.97,-71.98
10,True,79,79,S 6 mph,29.98,2024-12-01T05:59:11-0500,1733050751,25,25,35,22,18,18,19,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:59:00,04:13 PM,07:03 AM,Hanover,43.71,-72.28
10,True,70,70,SW 6 mph,29.99,2024-12-01T05:55:56-0500,1733050556,26,26,37,25,19,19,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:55:00,04:13 PM,06:59 AM,Henniker,43.18,-71.82
10,True,72,72,SW 6 mph,29.99,2024-12-01T05:51:26-0500,1733050286,24,24,36,24,17,17,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:51:00,04:13 PM,07:00 AM,Hillsborough,43.11,-71.9
10,True,76,76,S 4 mph,30.02,2024-12-01T05:53:54-0500,1733050434,22,22,36,22,17,17,16,Clear,Clear,33,31,2024-11-01 05:53:00,04:17 PM,07:01 AM,Hinsdale,42.79,-72.49
10,True,68,68,WSW 5 mph,29.99,2024-12-01T05:52:37-0500,1733050357,27,27,39,26,21,21,18,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:52:00,04:11 PM,06:58 AM,Hooksett,43.09,-71.46
10,True,68,68,SW 4 mph,30.0,2024-12-01T05:58:36-0500,1733050716,27,27,39,26,23,23,18,Clear,Clear,33,31,2024-11-01 05:58:00,04:12 PM,06:57 AM,Hudson,42.76,-71.43
10,True,77,77,SW 7 mph,29.99,2024-12-01T05:59:12-0500,1733050752,22,22,33,20,13,13,16,Fair,Fair,34,33,2024-11-01 05:59:00,04:15 PM,06:59 AM,Jaffrey,42.81,-72.02
10,True,74,74,S 4 mph,30.02,2024-12-01T05:51:04-0500,1733050264,24,24,36,21,19,19,17,Clear,Clear,33,31,2024-11-01 05:51:00,04:15 PM,07:01 AM,Keene city,42.95,-72.3
10,True,75,75,SSW 6 mph,29.97,2024-12-01T05:59:10-0500,1733050750,27,27,37,27,21,21,21,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:59:00,04:10 PM,06:59 AM,Laconia city,43.57,-71.48
8,True,89,89,ESE 1 mph,29.95,2024-12-01T05:54:08-0500,1733050448,24,24,32,24,24,24,21,Cloudy,Cloudy,07,26,2024-11-01 05:54:00,04:07 PM,07:03 AM,Lancaster,44.49,-71.57
10,True,74,74,S 7 mph,29.98,2024-12-01T05:53:55-0500,1733050435,26,26,34,24,18,18,19,Cloudy,Cloudy,07,26,2024-11-01 05:53:00,04:13 PM,07:03 AM,Lebanon city,43.64,-72.25
5,True,83,83,WNW 3 mph,29.96,2024-12-01T06:00:03-0500,1733050803,23,23,31,22,18,18,18,Cloudy,Cloudy,07,26,2024-11-01 06:00:00,04:09 PM,07:02 AM,Lincoln,44.06,-71.67
10,True,77,77,S 4 mph,29.96,2024-12-01T05:54:50-0500,1733050490,26,26,33,26,21,21,19,Cloudy,Cloudy,07,26,2024-11-01 05:54:00,04:10 PM,07:03 AM,Lisbon,44.21,-71.91
10,True,83,83,S 3 mph,29.95,2024-12-01T05:56:41-0500,1733050601,24,24,32,24,24,24,20,Cloudy,Cloudy,07,26,2024-11-01 05:56:00,04:09 PM,07:03 AM,Littleton,44.32,-71.76
10,True,65,65,WSW 6 mph,30.0,2024-12-01T05:51:10-0500,1733050270,27,27,39,26,20,20,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:51:00,04:12 PM,06:57 AM,Londonderry,42.85,-71.36
10,True,75,75,WSW 6 mph,29.98,2024-12-01T05:55:26-0500,1733050526,25,25,37,24,18,18,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:55:00,04:11 PM,06:58 AM,Loudon,43.28,-71.46
10,True,70,70,SW 5 mph,29.99,2024-12-01T05:51:22-0500,1733050282,26,26,39,25,21,21,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:51:00,04:12 PM,06:57 AM,Manchester city,42.98,-71.44
10,True,74,74,SSW 3 mph,30.02,2024-12-01T05:59:06-0500,1733050746,23,23,35,21,23,23,16,Clear,Clear,33,31,2024-11-01 05:59:00,04:15 PM,07:00 AM,Marlborough,42.9,-72.21
10,True,80,80,WSW 8 mph,29.96,2024-12-01T05:51:31-0500,1733050291,27,27,36,27,19,19,22,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:51:00,04:09 PM,06:59 AM,Melvin Village,43.69,-71.3
10,True,77,77,SW 7 mph,29.96,2024-12-01T05:54:09-0500,1733050449,27,27,36,26,20,20,21,Cloudy,Cloudy,07,26,2024-11-01 05:54:00,04:10 PM,07:00 AM,Meredith,43.66,-71.5
10,True,65,65,WSW 6 mph,30.0,2024-12-01T05:50:27-0500,1733050227,27,27,38,25,20,20,17,Fair,Fair,34,33,2024-11-01 05:50:00,04:13 PM,06:58 AM,Milford,42.83,-71.66
10,True,74,74,SW 4 mph,29.97,2024-12-01T06:00:07-0500,1733050807,27,27,39,27,22,22,20,P Cloudy,Partly Cloudy,35,29,2024-11-01 06:00:00,04:09 PM,06:57 AM,Milton,43.4,-70.99
10,True,75,75,WSW 5 mph,29.96,2024-12-01T05:50:58-0500,1733050258,27,27,38,27,21,21,20,Cloudy,Cloudy,07,26,2024-11-01 05:50:00,04:08 PM,06:57 AM,Milton Mills,43.5,-70.97
10,True,78,78,S 4 mph,29.96,2024-12-01T05:59:17-0500,1733050757,25,25,32,25,20,20,19,Cloudy,Cloudy,07,26,2024-11-01 05:59:00,04:10 PM,07:03 AM,Mountain Lakes,44.12,-71.96
10,True,68,68,S 0 mph,30.01,2024-12-01T05:57:39-0500,1733050659,27,27,39,25,27,27,17,Fair,Fair,34,33,2024-11-01 05:57:00,04:13 PM,06:57 AM,Nashua city,42.75,-71.49
10,True,76,76,SW 5 mph,29.97,2024-12-01T05:57:56-0500,1733050676,27,27,35,24,21,21,20,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:57:00,04:11 PM,07:00 AM,New Hampton,43.61,-71.65
10,True,79,79,WSW 8 mph,29.98,2024-12-01T05:56:36-0500,1733050596,22,22,33,22,14,14,17,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:56:00,04:12 PM,07:01 AM,New London,43.41,-71.98
10,True,70,70,SSW 5 mph,29.98,2024-12-01T05:54:06-0500,1733050446,27,27,40,27,21,21,19,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:54:00,04:09 PM,06:56 AM,Newfields,43.04,-70.94
10,True,71,71,SSW 5 mph,29.98,2024-12-01T05:59:46-0500,1733050786,26,26,40,26,21,21,18,Clear,Clear,33,31,2024-11-01 05:59:00,04:09 PM,06:56 AM,Newmarket,43.08,-70.94
10,True,76,76,SSW 6 mph,29.99,2024-12-01T05:57:41-0500,1733050661,24,24,34,23,17,17,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:57:00,04:13 PM,07:01 AM,Newport,43.37,-72.18
10,True,73,73,WNW 10 mph,29.93,2024-12-01T05:51:01-0500,1733050261,28,28,39,24,19,19,21,Cloudy,Cloudy,07,26,2024-11-01 05:51:00,04:07 PM,06:59 AM,North Conway,44.05,-71.12
10,True,69,69,SSE 3 mph,30.0,2024-12-01T05:55:34-0500,1733050534,26,26,35,23,22,22,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:55:00,04:15 PM,07:02 AM,North Walpole,43.15,-72.45
6,True,81,81,WNW 3 mph,29.96,2024-12-01T05:58:38-0500,1733050718,26,26,34,24,26,26,21,Cloudy,Cloudy,07,26,2024-11-01 05:58:00,04:09 PM,07:02 AM,North Woodstock,44.04,-71.69
10,True,74,74,SW 5 mph,30.01,2024-12-01T06:00:12-0500,1733050812,23,23,34,23,16,16,16,Clear,Clear,33,31,2024-11-01 06:00:00,04:14 PM,06:59 AM,Peterborough,42.88,-71.96
10,True,69,69,WSW 5 mph,29.99,2024-12-01T05:52:12-0500,1733050332,26,26,38,25,21,21,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:52:00,04:12 PM,06:58 AM,Pinardville,43.0,-71.52
10,True,78,78,SW 5 mph,29.98,2024-12-01T05:50:46-0500,1733050246,24,24,37,23,18,18,19,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:50:00,04:10 PM,06:58 AM,Pittsfield,43.3,-71.33
10,True,70,70,S 6 mph,29.99,2024-12-01T05:54:30-0500,1733050470,27,27,35,25,20,20,18,Cloudy,Cloudy,07,26,2024-11-01 05:54:00,04:14 PM,07:03 AM,Plainfield,43.53,-72.35
10,True,81,81,W 5 mph,29.97,2024-12-01T06:00:13-0500,1733050813,24,24,34,21,18,18,19,Cloudy,Cloudy,07,26,2024-11-01 06:00:00,04:10 PM,07:01 AM,Plymouth,43.74,-71.69
10,True,70,70,SW 6 mph,29.98,2024-12-01T05:51:45-0500,1733050305,28,28,40,28,22,22,20,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:51:00,04:09 PM,06:55 AM,Portsmouth city,43.06,-70.78
10,True,72,72,SW 5 mph,29.98,2024-12-01T05:51:33-0500,1733050293,26,26,39,26,20,20,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:51:00,04:10 PM,06:56 AM,Raymond,43.03,-71.17
10,True,72,72,SW 3 mph,29.97,2024-12-01T05:54:01-0500,1733050441,27,27,41,26,27,27,20,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:54:00,04:09 PM,06:57 AM,Rochester city,43.3,-70.98
10,True,74,74,WSW 6 mph,29.96,2024-12-01T05:52:30-0500,1733050350,28,28,37,27,21,21,20,Cloudy,Cloudy,07,26,2024-11-01 05:52:00,04:08 PM,06:58 AM,Sanbornville,43.55,-71.03
10,True,64,64,SW 8 mph,29.99,2024-12-01T05:57:45-0500,1733050665,29,29,41,28,21,21,19,Clear,Clear,33,31,2024-11-01 05:57:00,04:09 PM,06:55 AM,Seabrook Beach,42.89,-70.82
10,True,72,72,S 3 mph,29.97,2024-12-01T05:57:02-0500,1733050622,27,27,41,26,27,27,20,Fair,Fair,34,33,2024-11-01 05:57:00,04:09 PM,06:56 AM,Somersworth city,43.25,-70.89
10,True,71,71,WSW 5 mph,29.99,2024-12-01T05:52:56-0500,1733050376,26,26,38,24,20,20,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:52:00,04:11 PM,06:57 AM,South Hooksett,43.03,-71.43
10,True,80,80,W 8 mph,29.96,2024-12-01T05:56:52-0500,1733050612,27,27,36,26,19,19,22,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:56:00,04:09 PM,06:59 AM,Suissevale,43.72,-71.36
10,True,68,68,WSW 5 mph,29.99,2024-12-01T05:53:22-0500,1733050402,27,27,38,25,21,21,17,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:53:00,04:11 PM,06:58 AM,Suncook,43.14,-71.45
10,True,77,77,SW 5 mph,29.98,2024-12-01T05:57:02-0500,1733050622,26,26,36,24,20,20,20,M Cloudy,Mostly Cloudy,38,27,2024-11-01 05:57:00,04:11 PM,06:59 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,SSW 5 mph,30.02,2024-12-01T05:51:43-0500,1733050303,22,22,34,21,15,15,16,Clear,Clear,33,31,2024-11-01 05:51:00,04:15 PM,07:00 AM,Troy,42.83,-72.18
10,True,75,75,WSW 5 mph,29.96,2024-12-01T05:51:57-0500,1733050317,27,27,37,27,21,21,20,Cloudy,Cloudy,07,26,2024-11-01 05:51:00,04:08 PM,06:57 AM,Union,43.49,-71.02
10,True,70,70,SSE 3 mph,30.01,2024-12-01T05:58:39-0500,1733050719,25,25,36,24,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:58:00,04:15 PM,07:02 AM,Walpole,43.08,-72.42
10,True,73,73,WSW 6 mph,29.98,2024-12-01T05:56:27-0500,1733050587,26,26,37,24,19,19,18,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:56:00,04:12 PM,07:00 AM,Warner,43.28,-71.82
10,True,86,86,S 4 mph,29.93,2024-12-01T05:50:26-0500,1733050226,25,25,31,25,21,21,22,Cloudy,Cloudy,07,26,2024-11-01 05:50:00,04:05 PM,07:04 AM,West Stewartstown,44.99,-71.53
10,True,74,74,S 2 mph,30.02,2024-12-01T05:58:19-0500,1733050699,23,23,35,21,23,23,16,Clear,Clear,33,31,2024-11-01 05:58:00,04:16 PM,07:00 AM,West Swanzey,42.87,-72.32
7,True,87,87,ENE 0 mph,29.95,2024-12-01T05:53:26-0500,1733050406,24,24,32,24,24,24,21,Cloudy,Cloudy,07,26,2024-11-01 05:53:00,04:08 PM,07:02 AM,Whitefield,44.37,-71.61
10,True,67,67,WSW 7 mph,30.0,2024-12-01T05:50:57-0500,1733050257,25,25,36,25,17,17,16,Clear,Clear,33,31,2024-11-01 05:50:00,04:13 PM,06:58 AM,Wilton,42.85,-71.74
10,True,74,74,SSW 5 mph,30.02,2024-12-01T05:53:26-0500,1733050406,23,23,35,22,16,16,16,Clear,Clear,33,31,2024-11-01 05:53:00,04:16 PM,07:00 AM,Winchester,42.78,-72.39
10,True,78,78,WSW 7 mph,29.96,2024-12-01T05:53:58-0500,1733050438,27,27,37,27,19,19,21,P Cloudy,Partly Cloudy,35,29,2024-11-01 05:53:00,04:09 PM,06:58 AM,Wolfeboro,43.59,-71.21
10,True,81,81,S 5 mph,29.96,2024-12-01T05:55:16-0500,1733050516,26,26,34,25,20,20,21,Cloudy,Cloudy,07,26,2024-11-01 05:55:00,04:10 PM,07:03 AM,Woodsville,44.15,-72.03
