visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,SW 8 mph,29.96,2024-12-01T11:52:05-0500,1733071925,30,30,35,25,23,23,17,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:52:00,04:11 PM,07:00 AM,Bristol,43.6,-71.75
10,True,63,63,SW 8 mph,29.97,2024-12-01T11:51:54-0500,1733071914,27,27,33,23,19,19,16,M Cloudy,Mostly Cloudy,06,28,2024-11-01 11:51:00,04:12 PM,07:02 AM,Canaan,43.65,-72.02
10,True,58,58,SW 10 mph,29.94,2024-12-01T11:52:01-0500,1733071921,32,32,38,24,24,24,20,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:52:00,04:08 PM,06:59 AM,Center Ossipee,43.75,-71.15
9,True,62,62,WSW 13 mph,29.94,2024-12-01T11:52:31-0500,1733071951,31,31,35,25,21,21,19,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:52:00,04:09 PM,07:00 AM,Center Sandwich,43.81,-71.44
10,True,59,59,SSW 6 mph,29.98,2024-12-01T11:57:55-0500,1733072275,29,29,34,23,22,22,16,M Cloudy,Mostly Cloudy,06,28,2024-11-01 11:57:00,04:15 PM,07:02 AM,Charlestown,43.24,-72.42
10,True,57,57,SSW 7 mph,29.98,2024-12-01T11:52:13-0500,1733071933,30,30,34,25,22,22,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:52:00,04:14 PM,07:02 AM,Claremont city,43.38,-72.34
9,True,73,73,SSW 8 mph,29.92,2024-12-01T11:56:09-0500,1733072169,28,28,30,23,20,20,20,Cloudy,Cloudy,07,26,2024-11-01 11:56:00,04:06 PM,07:04 AM,Colebrook,44.89,-71.49
10,True,51,51,WSW 10 mph,29.97,2024-12-01T11:52:09-0500,1733071929,32,32,38,25,24,24,16,Fair,Fair,02,34,2024-11-01 11:52:00,04:11 PM,06:59 AM,Concord city,43.23,-71.56
10,True,47,47,WSW 7 mph,29.97,2024-12-01T11:54:55-0500,1733072095,33,33,38,24,27,27,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:54:00,04:12 PM,06:59 AM,Contoocook,43.22,-71.71
9,True,56,56,WSW 10 mph,29.92,2024-12-01T11:56:13-0500,1733072173,34,34,40,26,26,26,20,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:56:00,04:07 PM,06:59 AM,Conway,43.98,-71.13
10,True,45,45,WSW 8 mph,29.98,2024-12-01T12:00:26-0500,1733072426,32,32,38,25,25,25,13,P Cloudy,Partly Cloudy,35,30,2024-11-01 12:00:00,04:11 PM,06:56 AM,Derry,42.89,-71.28
10,True,44,44,WSW 8 mph,29.96,2024-12-01T11:54:37-0500,1733072077,36,36,41,26,29,29,16,Sunny,Sunny,01,32,2024-11-01 11:54:00,04:09 PM,06:56 AM,Dover city,43.19,-70.88
10,True,44,44,WSW 8 mph,29.96,2024-12-01T11:53:41-0500,1733072021,36,36,40,25,30,30,16,Sunny,Sunny,01,32,2024-11-01 11:53:00,04:09 PM,06:56 AM,Durham,43.14,-70.92
10,True,43,43,WSW 7 mph,29.98,2024-12-01T11:51:59-0500,1733071919,34,34,40,26,29,29,14,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:51:00,04:12 PM,06:57 AM,East Merrimack,42.87,-71.48
10,True,64,64,SW 5 mph,29.96,2024-12-01T11:56:40-0500,1733072200,28,28,33,23,23,23,17,M Cloudy,Mostly Cloudy,06,28,2024-11-01 11:56:00,04:12 PM,07:02 AM,Enfield,43.64,-72.15
10,True,44,44,WSW 8 mph,29.97,2024-12-01T12:00:37-0500,1733072437,35,35,39,24,28,28,15,Fair,Fair,02,34,2024-11-01 12:00:00,04:10 PM,06:56 AM,Epping,43.03,-71.09
10,True,45,45,WSW 9 mph,29.97,2024-12-01T11:54:59-0500,1733072099,35,35,40,27,28,28,16,Sunny,Sunny,01,32,2024-11-01 11:54:00,04:10 PM,06:55 AM,Exeter,42.98,-70.95
10,True,50,50,WSW 7 mph,29.95,2024-12-01T12:00:18-0500,1733072418,34,34,38,26,27,27,17,Fair,Fair,02,34,2024-11-01 12:00:00,04:09 PM,06:57 AM,Farmington,43.4,-71.07
10,True,55,55,WSW 7 mph,29.96,2024-12-01T12:00:34-0500,1733072434,32,32,36,26,25,25,17,P Cloudy,Partly Cloudy,35,30,2024-11-01 12:00:00,04:11 PM,07:00 AM,Franklin city,43.45,-71.67
10,True,48,48,WSW 8 mph,29.98,2024-12-01T11:56:34-0500,1733072194,33,33,38,24,26,26,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:56:00,04:12 PM,06:58 AM,Goffstown,43.02,-71.6
9,True,68,68,W 11 mph,29.92,2024-12-01T12:00:16-0500,1733072416,31,31,34,23,22,22,22,M Cloudy,Mostly Cloudy,06,28,2024-11-01 12:00:00,04:06 PM,07:01 AM,Gorham,44.39,-71.19
10,True,48,48,WSW 7 mph,29.99,2024-12-01T11:51:06-0500,1733071866,30,30,35,23,23,23,13,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:51:00,04:14 PM,06:58 AM,Greenville,42.77,-71.8
9,True,71,71,SSW 7 mph,29.93,2024-12-01T11:54:03-0500,1733072043,30,30,32,24,23,23,21,Cloudy,Cloudy,07,26,2024-11-01 11:54:00,04:07 PM,07:03 AM,Groveton,44.6,-71.52
10,True,43,43,SW 10 mph,29.97,2024-12-01T11:58:20-0500,1733072300,36,36,41,27,28,28,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:58:00,04:09 PM,06:55 AM,Hampton,42.94,-70.83
10,True,47,47,WSW 11 mph,29.97,2024-12-01T11:54:06-0500,1733072046,35,35,41,28,27,27,17,Fair,Fair,02,34,2024-11-01 11:54:00,04:09 PM,06:55 AM,Hampton Beach,42.91,-70.81
10,True,55,55,SW 8 mph,29.99,2024-12-01T11:52:20-0500,1733071940,29,29,35,23,22,22,15,Fair,Fair,02,34,2024-11-01 11:52:00,04:14 PM,06:59 AM,Hancock,42.97,-71.98
10,True,61,61,SSW 5 mph,29.96,2024-12-01T11:54:31-0500,1733072071,29,29,35,25,24,24,17,Cloudy,Cloudy,07,26,2024-11-01 11:54:00,04:13 PM,07:03 AM,Hanover,43.71,-72.28
10,True,51,51,WSW 8 mph,29.97,2024-12-01T11:57:29-0500,1733072249,32,32,37,25,25,25,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:57:00,04:13 PM,06:59 AM,Henniker,43.18,-71.82
10,True,54,54,SW 8 mph,29.98,2024-12-01T11:53:59-0500,1733072039,30,30,36,24,23,23,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:53:00,04:13 PM,07:00 AM,Hillsborough,43.11,-71.9
10,True,49,49,SW 7 mph,30.0,2024-12-01T11:57:31-0500,1733072251,32,32,36,21,26,26,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:57:00,04:17 PM,07:01 AM,Hinsdale,42.79,-72.49
10,True,48,48,WSW 9 mph,29.97,2024-12-01T11:52:17-0500,1733071937,34,34,39,26,26,26,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:52:00,04:11 PM,06:58 AM,Hooksett,43.09,-71.46
10,True,44,44,WSW 7 mph,29.99,2024-12-01T11:56:42-0500,1733072202,34,34,39,26,28,28,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:56:00,04:12 PM,06:57 AM,Hudson,42.76,-71.43
10,True,54,54,SW 9 mph,29.97,2024-12-01T12:00:31-0500,1733072431,30,30,33,21,21,21,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 12:00:00,04:15 PM,06:59 AM,Jaffrey,42.81,-72.02
10,True,55,55,SW 8 mph,29.99,2024-12-01T11:55:51-0500,1733072151,30,30,36,22,23,23,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:55:00,04:15 PM,07:01 AM,Keene city,42.95,-72.3
10,True,56,56,SW 11 mph,29.96,2024-12-01T11:52:50-0500,1733071970,32,32,37,27,23,23,18,Fair,Fair,02,34,2024-11-01 11:52:00,04:10 PM,06:59 AM,Laconia city,43.57,-71.48
9,True,69,69,SSW 5 mph,29.94,2024-12-01T11:55:22-0500,1733072122,30,30,32,23,24,24,20,Cloudy,Cloudy,07,26,2024-11-01 11:55:00,04:07 PM,07:03 AM,Lancaster,44.49,-71.57
10,True,59,59,SW 6 mph,29.97,2024-12-01T11:54:53-0500,1733072093,29,29,34,25,23,23,17,Cloudy,Cloudy,07,26,2024-11-01 11:54:00,04:13 PM,07:03 AM,Lebanon city,43.64,-72.25
9,True,64,64,WSW 5 mph,29.94,2024-12-01T12:00:03-0500,1733072403,27,27,31,21,21,21,17,M Cloudy,Mostly Cloudy,06,28,2024-11-01 12:00:00,04:09 PM,07:02 AM,Lincoln,44.06,-71.67
10,True,62,62,S 5 mph,29.95,2024-12-01T11:58:42-0500,1733072322,30,30,33,25,25,25,18,M Cloudy,Mostly Cloudy,06,28,2024-11-01 11:58:00,04:10 PM,07:03 AM,Lisbon,44.21,-71.91
10,True,65,65,SSW 5 mph,29.94,2024-12-01T12:00:03-0500,1733072403,29,29,32,22,23,23,19,M Cloudy,Mostly Cloudy,06,28,2024-11-01 12:00:00,04:09 PM,07:03 AM,Littleton,44.32,-71.76
10,True,44,44,WSW 8 mph,29.98,2024-12-01T11:52:23-0500,1733071943,34,34,39,26,27,27,14,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:52:00,04:12 PM,06:57 AM,Londonderry,42.85,-71.36
10,True,49,49,WSW 8 mph,29.96,2024-12-01T11:59:50-0500,1733072390,33,33,37,25,26,26,16,Fair,Fair,02,34,2024-11-01 11:59:00,04:11 PM,06:58 AM,Loudon,43.28,-71.46
10,True,44,44,WSW 8 mph,29.98,2024-12-01T11:55:59-0500,1733072159,34,34,39,26,28,28,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:55:00,04:12 PM,06:57 AM,Manchester city,42.98,-71.44
10,True,53,53,SW 8 mph,30.0,2024-12-01T11:54:52-0500,1733072092,30,30,35,22,23,23,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:54:00,04:15 PM,07:00 AM,Marlborough,42.9,-72.21
10,True,58,58,WSW 11 mph,29.95,2024-12-01T11:54:32-0500,1733072072,32,32,36,27,23,23,19,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:54:00,04:09 PM,06:59 AM,Melvin Village,43.69,-71.3
10,True,56,56,WSW 11 mph,29.95,2024-12-01T11:54:59-0500,1733072099,32,32,36,26,24,24,18,Fair,Fair,02,34,2024-11-01 11:54:00,04:10 PM,07:00 AM,Meredith,43.66,-71.5
10,True,45,45,WSW 7 mph,29.99,2024-12-01T11:52:48-0500,1733071968,33,33,38,26,27,27,14,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:52:00,04:13 PM,06:58 AM,Milford,42.83,-71.66
10,True,50,50,WSW 7 mph,29.95,2024-12-01T12:00:07-0500,1733072407,34,34,39,25,28,28,17,Fair,Fair,02,34,2024-11-01 12:00:00,04:09 PM,06:57 AM,Milton,43.4,-70.99
10,True,53,53,WSW 9 mph,29.95,2024-12-01T11:50:50-0500,1733071850,33,33,38,25,26,26,18,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:50:00,04:08 PM,06:57 AM,Milton Mills,43.5,-70.97
10,True,63,63,SSW 6 mph,29.95,2024-12-01T11:52:43-0500,1733071963,29,29,32,24,23,23,18,Cloudy,Cloudy,07,26,2024-11-01 11:52:00,04:10 PM,07:03 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,WSW 6 mph,29.99,2024-12-01T11:57:02-0500,1733072222,34,34,39,26,29,29,14,Fair,Fair,02,34,2024-11-01 11:57:00,04:13 PM,06:57 AM,Nashua city,42.75,-71.49
10,True,59,59,SW 9 mph,29.96,2024-12-01T11:49:43-0500,1733071783,30,30,35,25,22,22,18,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:49:00,04:11 PM,07:00 AM,New Hampton,43.61,-71.65
10,True,62,62,SW 9 mph,29.97,2024-12-01T11:50:24-0500,1733071824,26,26,33,22,18,18,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:50:00,04:12 PM,07:01 AM,New London,43.41,-71.98
10,True,45,45,WSW 9 mph,29.97,2024-12-01T11:50:54-0500,1733071854,35,35,40,26,28,28,16,Sunny,Sunny,01,32,2024-11-01 11:50:00,04:09 PM,06:56 AM,Newfields,43.04,-70.94
10,True,46,46,WSW 9 mph,29.97,2024-12-01T11:51:32-0500,1733071892,35,35,40,26,28,28,16,Fair,Fair,02,34,2024-11-01 11:51:00,04:09 PM,06:56 AM,Newmarket,43.08,-70.94
10,True,59,59,SW 7 mph,29.98,2024-12-01T11:59:50-0500,1733072390,29,29,34,24,22,22,17,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:59:00,04:13 PM,07:01 AM,Newport,43.37,-72.18
10,True,57,57,W 12 mph,29.91,2024-12-01T12:00:07-0500,1733072407,34,34,39,26,25,25,20,P Cloudy,Partly Cloudy,35,30,2024-11-01 12:00:00,04:07 PM,06:59 AM,North Conway,44.05,-71.12
10,True,55,55,SSW 7 mph,29.99,2024-12-01T11:51:08-0500,1733071868,30,30,35,24,24,24,16,Fair,Fair,02,34,2024-11-01 11:51:00,04:15 PM,07:02 AM,North Walpole,43.15,-72.45
9,True,62,62,WSW 5 mph,29.94,2024-12-01T11:54:30-0500,1733072070,30,30,34,24,25,25,19,M Cloudy,Mostly Cloudy,06,28,2024-11-01 11:54:00,04:09 PM,07:02 AM,North Woodstock,44.04,-71.69
10,True,55,55,SW 8 mph,29.99,2024-12-01T11:57:59-0500,1733072279,29,29,34,23,21,21,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:57:00,04:14 PM,06:59 AM,Peterborough,42.88,-71.96
10,True,46,46,WSW 7 mph,29.98,2024-12-01T11:51:15-0500,1733071875,34,34,38,25,27,27,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:51:00,04:12 PM,06:58 AM,Pinardville,43.0,-71.52
10,True,51,51,WSW 8 mph,29.96,2024-12-01T12:00:13-0500,1733072413,32,32,37,23,24,24,16,Sunny,Sunny,01,32,2024-11-01 12:00:00,04:10 PM,06:58 AM,Pittsfield,43.3,-71.33
10,True,57,57,SSW 4 mph,29.97,2024-12-01T12:00:14-0500,1733072414,30,30,35,26,26,26,17,M Cloudy,Mostly Cloudy,06,28,2024-11-01 12:00:00,04:14 PM,07:03 AM,Plainfield,43.53,-72.35
10,True,63,63,SW 8 mph,29.95,2024-12-01T11:52:23-0500,1733071943,29,29,34,23,21,21,17,M Cloudy,Mostly Cloudy,06,28,2024-11-01 11:52:00,04:10 PM,07:01 AM,Plymouth,43.74,-71.69
10,True,45,45,WSW 11 mph,29.96,2024-12-01T11:56:21-0500,1733072181,35,35,40,27,27,27,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:56:00,04:09 PM,06:55 AM,Portsmouth city,43.06,-70.78
10,True,46,46,WSW 8 mph,29.97,2024-12-01T11:52:03-0500,1733071923,34,34,39,24,28,28,16,Sunny,Sunny,01,32,2024-11-01 11:52:00,04:10 PM,06:56 AM,Raymond,43.03,-71.17
10,True,48,48,WSW 6 mph,29.96,2024-12-01T11:55:23-0500,1733072123,34,34,41,26,29,29,17,Sunny,Sunny,01,32,2024-11-01 11:55:00,04:09 PM,06:57 AM,Rochester city,43.3,-70.98
10,True,55,55,WSW 9 mph,29.95,2024-12-01T11:54:36-0500,1733072076,32,32,37,26,25,25,18,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:54:00,04:08 PM,06:58 AM,Sanbornville,43.55,-71.03
10,True,43,43,SW 11 mph,29.97,2024-12-01T11:59:38-0500,1733072378,36,36,41,28,29,29,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:59:00,04:09 PM,06:55 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,WSW 7 mph,29.96,2024-12-01T12:00:17-0500,1733072417,36,36,41,26,30,30,16,Sunny,Sunny,01,32,2024-11-01 12:00:00,04:09 PM,06:56 AM,Somersworth city,43.25,-70.89
10,True,46,46,WSW 8 mph,29.97,2024-12-01T11:51:54-0500,1733071914,33,33,38,25,26,26,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:51:00,04:11 PM,06:57 AM,South Hooksett,43.03,-71.43
10,True,60,60,WSW 11 mph,29.94,2024-12-01T11:56:55-0500,1733072215,32,32,36,26,23,23,19,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:56:00,04:09 PM,06:59 AM,Suissevale,43.72,-71.36
10,True,47,47,WSW 8 mph,29.97,2024-12-01T11:56:52-0500,1733072212,33,33,38,25,26,26,15,Fair,Fair,02,34,2024-11-01 11:56:00,04:11 PM,06:58 AM,Suncook,43.14,-71.45
10,True,56,56,WSW 8 mph,29.96,2024-12-01T11:58:25-0500,1733072305,31,31,36,25,24,24,17,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:58:00,04:11 PM,06:59 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,SW 8 mph,30.0,2024-12-01T11:54:04-0500,1733072044,28,28,34,21,21,21,14,Fair,Fair,02,34,2024-11-01 11:54:00,04:15 PM,07:00 AM,Troy,42.83,-72.18
10,True,52,52,WSW 8 mph,29.95,2024-12-01T11:58:01-0500,1733072281,33,33,37,25,26,26,17,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:58:00,04:08 PM,06:57 AM,Union,43.49,-71.02
10,True,55,55,SW 7 mph,29.99,2024-12-01T11:54:25-0500,1733072065,30,30,35,23,23,23,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:54:00,04:15 PM,07:02 AM,Walpole,43.08,-72.42
10,True,52,52,WSW 7 mph,29.97,2024-12-01T11:59:32-0500,1733072372,32,32,37,24,25,25,16,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:59:00,04:12 PM,07:00 AM,Warner,43.28,-71.82
8,True,71,71,SSW 8 mph,29.92,2024-12-01T11:58:32-0500,1733072312,29,29,31,23,21,21,20,Cloudy,Cloudy,07,26,2024-11-01 11:58:00,04:05 PM,07:04 AM,West Stewartstown,44.99,-71.53
10,True,50,50,SW 8 mph,30.0,2024-12-01T11:52:06-0500,1733071926,31,31,35,22,24,24,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:52:00,04:16 PM,07:00 AM,West Swanzey,42.87,-72.32
10,True,68,68,WSW 6 mph,29.94,2024-12-01T11:55:04-0500,1733072104,28,28,32,23,22,22,19,M Cloudy,Mostly Cloudy,06,28,2024-11-01 11:55:00,04:08 PM,07:02 AM,Whitefield,44.37,-71.61
10,True,47,47,WSW 7 mph,29.98,2024-12-01T11:57:56-0500,1733072276,32,32,36,25,25,25,14,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:57:00,04:13 PM,06:58 AM,Wilton,42.85,-71.74
10,True,52,52,SW 8 mph,30.0,2024-12-01T11:56:34-0500,1733072194,31,31,35,21,23,23,15,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:56:00,04:16 PM,07:00 AM,Winchester,42.78,-72.39
10,True,57,57,WSW 9 mph,29.95,2024-12-01T11:55:47-0500,1733072147,32,32,37,27,25,25,19,P Cloudy,Partly Cloudy,35,30,2024-11-01 11:55:00,04:09 PM,06:58 AM,Wolfeboro,43.59,-71.21
10,True,62,62,S 6 mph,29.95,2024-12-01T11:53:02-0500,1733071982,31,31,34,25,25,25,19,Cloudy,Cloudy,07,26,2024-11-01 11:53:00,04:10 PM,07:03 AM,Woodsville,44.15,-72.03
