visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,S 6 mph,29.94,2024-11-30T23:55:02-0500,1733028902,26,26,33,23,19,19,21,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:55:00,04:13 PM,07:01 AM,Enfield,43.64,-72.15
10,True,76,76,WSW 5 mph,29.94,2024-12-01T00:00:39-0500,1733029239,27,27,39,25,21,21,20,Clear,Clear,33,31,2024-11-01 00:00:00,04:10 PM,06:56 AM,Epping,43.03,-71.09
10,True,67,67,SW 4 mph,29.93,2024-11-30T23:51:52-0500,1733028712,29,29,40,28,24,24,19,Fair,Fair,34,33,2024-10-30 23:51:00,04:10 PM,06:54 AM,Exeter,42.98,-70.95
10,True,72,72,WSW 6 mph,29.92,2024-11-30T23:58:50-0500,1733029130,28,28,38,28,22,22,20,Clear,Clear,33,31,2024-10-30 23:58:00,04:09 PM,06:56 AM,Farmington,43.4,-71.07
10,True,79,79,SW 5 mph,29.93,2024-11-30T23:51:10-0500,1733028670,26,26,36,24,21,21,21,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:51:00,04:11 PM,06:59 AM,Franklin city,43.45,-71.67
10,True,73,73,WSW 6 mph,29.94,2024-11-30T23:52:48-0500,1733028768,27,27,38,25,20,20,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:52:00,04:13 PM,06:57 AM,Goffstown,43.02,-71.6
5,True,76,76,W 14 mph,29.89,2024-11-30T23:58:13-0500,1733029093,29,29,34,24,18,18,23,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:58:00,04:06 PM,07:00 AM,Gorham,44.39,-71.19
10,True,70,70,WSW 8 mph,29.95,2024-11-30T23:58:05-0500,1733029085,26,26,35,26,17,17,17,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:58:00,04:14 PM,06:57 AM,Greenville,42.77,-71.8
10,True,81,81,SW 3 mph,29.9,2024-11-30T23:50:54-0500,1733028654,28,28,32,25,25,25,23,Cloudy,Cloudy,07,26,2024-10-30 23:50:00,04:07 PM,07:02 AM,Groveton,44.6,-71.52
10,True,68,68,WSW 8 mph,29.94,2024-11-30T23:58:44-0500,1733029124,29,29,41,29,21,21,20,Clear,Clear,33,31,2024-10-30 23:58:00,04:10 PM,06:54 AM,Hampton,42.94,-70.83
10,True,66,66,WSW 8 mph,29.94,2024-11-30T23:51:03-0500,1733028663,30,30,41,30,23,23,20,Fair,Fair,34,33,2024-10-30 23:51:00,04:10 PM,06:54 AM,Hampton Beach,42.91,-70.81
10,True,79,79,SW 7 mph,29.96,2024-11-30T23:52:07-0500,1733028727,24,24,35,23,16,16,18,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:52:00,04:14 PM,06:58 AM,Hancock,42.97,-71.98
10,True,84,84,S 6 mph,29.94,2024-11-30T23:54:58-0500,1733028898,26,26,35,22,19,19,22,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:54:00,04:13 PM,07:02 AM,Hanover,43.71,-72.28
10,True,74,74,SW 7 mph,29.94,2024-11-30T23:53:19-0500,1733028799,27,27,37,25,19,19,20,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:53:00,04:13 PM,06:58 AM,Henniker,43.18,-71.82
10,True,74,74,SW 6 mph,29.94,2024-11-30T23:58:24-0500,1733029104,26,26,36,25,19,19,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:58:00,04:13 PM,06:58 AM,Hillsborough,43.11,-71.9
10,True,75,75,S 4 mph,29.98,2024-11-30T23:59:33-0500,1733029173,26,26,36,24,21,21,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:59:00,04:17 PM,07:00 AM,Hinsdale,42.79,-72.49
10,True,69,69,SW 5 mph,29.94,2024-11-30T23:58:43-0500,1733029123,28,28,39,26,23,23,19,Fair,Fair,34,33,2024-10-30 23:58:00,04:12 PM,06:57 AM,Hooksett,43.09,-71.46
10,True,70,70,WSW 5 mph,29.95,2024-11-30T23:56:41-0500,1733029001,28,28,39,26,23,23,19,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:56:00,04:13 PM,06:56 AM,Hudson,42.76,-71.43
10,True,74,74,SSW 7 mph,29.96,2024-11-30T23:56:48-0500,1733029008,25,25,33,20,17,17,18,Fair,Fair,34,33,2024-10-30 23:56:00,04:15 PM,06:58 AM,Jaffrey,42.81,-72.02
10,True,78,78,SSE 3 mph,29.97,2024-12-01T00:00:00-0500,1733029200,25,25,36,21,22,22,20,P Cloudy,Partly Cloudy,35,29,2024-11-01 00:00:00,04:15 PM,07:01 AM,Keene city,42.95,-72.3
10,True,71,71,SSW 6 mph,29.92,2024-11-30T23:51:28-0500,1733028688,29,29,37,27,22,22,21,Clear,Clear,33,31,2024-10-30 23:51:00,04:10 PM,06:58 AM,Laconia city,43.57,-71.48
10,True,82,82,NNE 1 mph,29.91,2024-11-30T23:52:04-0500,1733028724,27,27,32,23,27,27,22,Cloudy,Cloudy,07,26,2024-10-30 23:52:00,04:08 PM,07:02 AM,Lancaster,44.49,-71.57
10,True,78,78,S 7 mph,29.94,2024-11-30T23:52:57-0500,1733028777,27,27,34,24,19,19,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:52:00,04:13 PM,07:02 AM,Lebanon city,43.64,-72.25
5,True,80,80,W 5 mph,29.92,2024-11-30T23:52:20-0500,1733028740,25,25,31,20,18,18,19,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:52:00,04:09 PM,07:01 AM,Lincoln,44.06,-71.67
10,True,77,77,S 6 mph,29.92,2024-11-30T23:57:31-0500,1733029051,28,28,33,25,22,22,22,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:57:00,04:10 PM,07:02 AM,Lisbon,44.21,-71.91
10,True,79,79,SSW 5 mph,29.91,2024-11-30T23:55:53-0500,1733028953,26,26,32,24,21,21,21,Cloudy,Cloudy,07,26,2024-10-30 23:55:00,04:09 PM,07:02 AM,Littleton,44.32,-71.76
10,True,65,65,WSW 5 mph,29.95,2024-11-30T23:50:05-0500,1733028605,28,28,39,26,23,23,18,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:50:00,04:12 PM,06:56 AM,Londonderry,42.85,-71.36
10,True,71,71,SSW 4 mph,29.93,2024-11-30T23:52:18-0500,1733028738,28,28,37,24,22,22,20,Clear,Clear,33,31,2024-10-30 23:52:00,04:11 PM,06:57 AM,Loudon,43.28,-71.46
10,True,72,72,SW 4 mph,29.94,2024-11-30T23:56:04-0500,1733028964,27,27,39,25,22,22,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:56:00,04:12 PM,06:56 AM,Manchester city,42.98,-71.44
10,True,78,78,S 4 mph,29.97,2024-11-30T23:50:07-0500,1733028607,25,25,35,21,19,19,19,Cloudy,Cloudy,07,26,2024-10-30 23:50:00,04:15 PM,06:59 AM,Marlborough,42.9,-72.21
10,True,73,73,WSW 8 mph,29.92,2024-11-30T23:52:35-0500,1733028755,29,29,36,27,21,21,21,Clear,Clear,33,31,2024-10-30 23:52:00,04:09 PM,06:58 AM,Melvin Village,43.69,-71.3
10,True,73,73,SW 7 mph,29.92,2024-11-30T23:53:01-0500,1733028781,28,28,36,26,21,21,21,Clear,Clear,33,31,2024-10-30 23:53:00,04:10 PM,06:59 AM,Meredith,43.66,-71.5
10,True,66,66,WSW 5 mph,29.95,2024-11-30T23:54:56-0500,1733028896,28,28,38,25,23,23,19,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:54:00,04:13 PM,06:57 AM,Milford,42.83,-71.66
10,True,70,70,WSW 5 mph,29.92,2024-11-30T23:57:14-0500,1733029034,28,28,39,28,23,23,20,Clear,Clear,33,31,2024-10-30 23:57:00,04:09 PM,06:56 AM,Milton,43.4,-70.99
10,True,70,70,WSW 6 mph,29.91,2024-11-30T23:51:26-0500,1733028686,28,28,38,28,22,22,20,Clear,Clear,33,31,2024-10-30 23:51:00,04:08 PM,06:56 AM,Milton Mills,43.5,-70.97
10,True,77,77,S 5 mph,29.92,2024-11-30T23:56:45-0500,1733029005,27,27,32,25,21,21,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:56:00,04:10 PM,07:02 AM,Mountain Lakes,44.12,-71.96
10,True,68,68,WSW 4 mph,29.95,2024-11-30T23:55:40-0500,1733028940,28,28,39,25,24,24,19,Cloudy,Cloudy,07,26,2024-10-30 23:55:00,04:13 PM,06:56 AM,Nashua city,42.75,-71.49
10,True,74,74,SSW 5 mph,29.92,2024-11-30T23:54:49-0500,1733028889,27,27,35,24,21,21,20,Clear,Clear,33,31,2024-10-30 23:54:00,04:11 PM,06:59 AM,New Hampton,43.61,-71.65
10,True,83,83,WSW 7 mph,29.94,2024-11-30T23:58:08-0500,1733029088,24,24,33,23,15,15,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:58:00,04:13 PM,07:00 AM,New London,43.41,-71.98
10,True,72,72,SSW 4 mph,29.93,2024-11-30T23:50:08-0500,1733028608,27,27,40,27,23,23,19,Fair,Fair,34,33,2024-10-30 23:50:00,04:10 PM,06:55 AM,Newfields,43.04,-70.94
10,True,73,73,SW 5 mph,29.93,2024-11-30T23:57:13-0500,1733029033,28,28,40,27,22,22,20,Clear,Clear,33,31,2024-10-30 23:57:00,04:10 PM,06:55 AM,Newmarket,43.08,-70.94
10,True,81,81,SSW 6 mph,29.95,2024-11-30T23:53:16-0500,1733028796,25,25,34,23,18,18,20,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:53:00,04:14 PM,07:00 AM,Newport,43.37,-72.18
10,True,70,70,W 14 mph,29.89,2024-11-30T23:56:59-0500,1733029019,30,30,39,24,19,19,21,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:56:00,04:07 PM,06:58 AM,North Conway,44.05,-71.12
10,True,72,72,SE 2 mph,29.96,2024-11-30T23:55:45-0500,1733028945,28,28,35,23,28,28,20,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:55:00,04:16 PM,07:01 AM,North Walpole,43.15,-72.45
6,True,77,77,W 5 mph,29.92,2024-11-30T23:56:20-0500,1733028980,28,28,34,23,22,22,21,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:56:00,04:10 PM,07:01 AM,North Woodstock,44.04,-71.69
10,True,73,73,SSW 6 mph,29.96,2024-11-30T23:50:15-0500,1733028615,26,26,34,24,19,19,18,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:50:00,04:14 PM,06:58 AM,Peterborough,42.88,-71.96
10,True,70,70,WSW 5 mph,29.94,2024-11-30T23:52:28-0500,1733028748,27,27,38,25,22,22,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:52:00,04:12 PM,06:57 AM,Pinardville,43.0,-71.52
10,True,75,75,SW 5 mph,29.93,2024-11-30T23:52:13-0500,1733028733,27,27,37,23,21,21,20,Clear,Clear,33,31,2024-10-30 23:52:00,04:11 PM,06:57 AM,Pittsfield,43.3,-71.33
9,True,77,77,S 5 mph,29.94,2024-12-01T00:00:17-0500,1733029217,28,28,35,25,22,22,21,P Cloudy,Partly Cloudy,35,29,2024-11-01 00:00:00,04:14 PM,07:03 AM,Plainfield,43.53,-72.35
10,True,80,80,W 5 mph,29.92,2024-11-30T23:56:02-0500,1733028962,25,25,34,21,19,19,20,Clear,Clear,33,31,2024-10-30 23:56:00,04:11 PM,07:00 AM,Plymouth,43.74,-71.69
10,True,70,70,WSW 7 mph,29.92,2024-11-30T23:57:48-0500,1733029068,29,29,40,29,22,22,20,Fair,Fair,34,33,2024-10-30 23:57:00,04:09 PM,06:54 AM,Portsmouth city,43.06,-70.78
10,True,74,74,WSW 5 mph,29.94,2024-11-30T23:57:34-0500,1733029054,27,27,39,26,21,21,20,Clear,Clear,33,31,2024-10-30 23:57:00,04:11 PM,06:55 AM,Raymond,43.03,-71.17
10,True,74,74,E 2 mph,29.92,2024-11-30T23:51:39-0500,1733028699,27,27,41,27,27,27,20,Clear,Clear,33,31,2024-10-30 23:51:00,04:09 PM,06:55 AM,Rochester city,43.3,-70.98
10,True,73,73,WSW 7 mph,29.91,2024-11-30T23:59:02-0500,1733029142,28,28,37,28,21,21,20,Clear,Clear,33,31,2024-10-30 23:59:00,04:09 PM,06:56 AM,Sanbornville,43.55,-71.03
10,True,62,62,WSW 7 mph,29.94,2024-11-30T23:51:44-0500,1733028704,31,31,41,30,24,24,20,Fair,Fair,34,33,2024-10-30 23:51:00,04:10 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10,True,73,73,ESE 2 mph,29.92,2024-11-30T23:51:48-0500,1733028708,27,27,41,27,27,27,20,Clear,Clear,33,31,2024-10-30 23:51:00,04:09 PM,06:55 AM,Somersworth city,43.25,-70.89
10,True,71,71,WSW 5 mph,29.94,2024-11-30T23:50:49-0500,1733028649,27,27,38,24,21,21,19,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:50:00,04:12 PM,06:56 AM,South Hooksett,43.03,-71.43
10,True,76,76,WSW 7 mph,29.92,2024-11-30T23:59:04-0500,1733029144,28,28,36,26,20,20,21,Clear,Clear,33,31,2024-10-30 23:59:00,04:09 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,68,68,SSW 4 mph,29.94,2024-11-30T23:56:12-0500,1733028972,28,28,38,25,23,23,19,Clear,Clear,33,31,2024-10-30 23:56:00,04:12 PM,06:57 AM,Suncook,43.14,-71.45
10,True,80,80,SSW 4 mph,29.93,2024-11-30T23:55:27-0500,1733028927,26,26,36,24,21,21,21,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:55:00,04:11 PM,06:58 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,SSW 5 mph,29.98,2024-11-30T23:56:24-0500,1733028984,24,24,34,21,17,17,18,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:56:00,04:15 PM,06:59 AM,Troy,42.83,-72.18
10,True,71,71,WSW 6 mph,29.92,2024-12-01T00:00:11-0500,1733029211,28,28,37,28,22,22,20,Clear,Clear,33,31,2024-11-01 00:00:00,04:08 PM,06:57 AM,Union,43.49,-71.02
10,True,73,73,S 3 mph,29.96,2024-11-30T23:57:35-0500,1733029055,27,27,35,24,27,27,19,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:57:00,04:16 PM,07:00 AM,Walpole,43.08,-72.42
10,True,77,77,WSW 7 mph,29.93,2024-11-30T23:50:37-0500,1733028637,26,26,37,24,18,18,20,P Cloudy,Partly Cloudy,35,29,2024-10-30 23:50:00,04:13 PM,06:59 AM,Warner,43.28,-71.82
8,True,86,86,SSW 5 mph,29.88,2024-11-30T23:58:35-0500,1733029115,27,27,31,25,21,21,23,Cloudy,Cloudy,07,26,2024-10-30 23:58:00,04:06 PM,07:03 AM,West Stewartstown,44.99,-71.53
10,True,77,77,S 4 mph,29.98,2024-12-01T00:00:02-0500,1733029202,25,25,35,21,20,20,19,P Cloudy,Partly Cloudy,35,29,2024-11-01 00:00:00,04:16 PM,07:00 AM,West Swanzey,42.87,-72.32
10,True,81,81,ENE 1 mph,29.91,2024-11-30T23:51:12-0500,1733028672,26,26,32,23,26,26,22,Cloudy,Cloudy,07,26,2024-10-30 23:51:00,04:08 PM,07:01 AM,Whitefield,44.37,-71.61
10,True,68,68,WSW 7 mph,29.95,2024-11-30T23:58:14-0500,1733029094,27,27,36,26,20,20,18,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:58:00,04:14 PM,06:57 AM,Wilton,42.85,-71.74
10,True,77,77,S 4 mph,29.98,2024-11-30T23:50:32-0500,1733028632,25,25,35,22,20,20,19,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:50:00,04:16 PM,06:59 AM,Winchester,42.78,-72.39
10,True,74,74,SW 7 mph,29.92,2024-11-30T23:50:07-0500,1733028607,29,29,37,27,22,22,21,Clear,Clear,33,31,2024-10-30 23:50:00,04:09 PM,06:57 AM,Wolfeboro,43.59,-71.21
10,True,84,84,S 5 mph,29.92,2024-11-30T23:58:15-0500,1733029095,27,27,34,24,21,21,23,M Cloudy,Mostly Cloudy,38,27,2024-10-30 23:58:00,04:11 PM,07:02 AM,Woodsville,44.15,-72.03
