visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,78,78,SE 7 mph,30.06,2025-07-12T17:52:16-0400,1752357136,75,75,78,66,75,75,67,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:52:00,08:24 PM,05:15 AM,Farmington,43.4,-71.07
10.0,True,81,81,SE 5 mph,30.04,2025-07-12T17:54:21-0400,1752357261,77,77,81,68,77,77,71,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:54:00,08:26 PM,05:17 AM,Franklin city,43.45,-71.67
10.0,True,78,78,SE 7 mph,30.03,2025-07-12T17:52:26-0400,1752357146,79,79,83,66,84,84,72,Showers Near,Showers in the Vicinity,06,28,2025-06-12 17:52:00,08:25 PM,05:18 AM,Goffstown,43.02,-71.6
8.0,True,86,86,S 10 mph,30.04,2025-07-12T17:58:02-0400,1752357482,75,75,82,66,75,75,70,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:58:00,08:28 PM,05:12 AM,Gorham,44.39,-71.19
10.0,True,74,74,S 6 mph,30.03,2025-07-12T17:54:51-0400,1752357291,79,79,82,65,83,83,70,Showers Near,Showers in the Vicinity,06,28,2025-06-12 17:54:00,08:24 PM,05:20 AM,Greenville,42.77,-71.8
10.0,True,74,74,SSE 4 mph,30.01,2025-07-12T17:51:11-0400,1752357071,79,79,86,64,83,83,70,Showers Near,Showers in the Vicinity,06,28,2025-06-12 17:51:00,08:30 PM,05:12 AM,Groveton,44.6,-71.52
9.0,True,89,89,ESE 11 mph,30.07,2025-07-12T17:55:21-0400,1752357321,69,69,72,66,69,69,66,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:55:00,08:21 PM,05:16 AM,Hampton,42.94,-70.83
9.0,True,90,90,SE 11 mph,30.07,2025-07-12T17:58:11-0400,1752357491,69,69,71,66,69,69,66,Fair,Fair,02,34,2025-06-12 17:58:00,08:21 PM,05:16 AM,Hampton Beach,42.91,-70.81
2.5,True,90,90,SSE 5 mph,30.03,2025-07-12T18:00:31-0400,1752357631,75,75,82,67,75,75,72,Hvy T-Storm,Heavy Thunderstorm,15,4,2025-06-12 18:00:00,08:26 PM,05:20 AM,Hancock,42.97,-71.98
10.0,True,74,74,SE 5 mph,30.01,2025-07-12T17:55:16-0400,1752357316,81,81,86,70,86,86,72,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:55:00,08:30 PM,05:19 AM,Hanover,43.71,-72.28
7.0,True,85,85,SSE 5 mph,30.03,2025-07-12T17:53:06-0400,1752357186,78,78,80,68,78,78,73,Rain Shower,Rain Shower,12,11,2025-06-12 17:53:00,08:26 PM,05:19 AM,Henniker,43.18,-71.82
10.0,True,93,93,SSE 5 mph,30.03,2025-07-12T17:52:37-0400,1752357157,75,75,80,68,75,75,72,Showers Near,Showers in the Vicinity,35,30,2025-06-12 17:52:00,08:26 PM,05:19 AM,Hillsborough,43.11,-71.9
10.0,True,69,69,S 7 mph,30.01,2025-07-12T17:57:02-0400,1752357422,83,83,83,70,89,89,72,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:57:00,08:27 PM,05:23 AM,Hinsdale,42.79,-72.49
10.0,True,74,74,ESE 8 mph,30.04,2025-07-12T17:59:34-0400,1752357574,79,79,82,67,83,83,70,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:59:00,08:24 PM,05:18 AM,Hooksett,43.09,-71.46
10.0,True,70,70,SE 8 mph,30.03,2025-07-12T17:56:15-0400,1752357375,80,80,86,67,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:56:00,08:23 PM,05:19 AM,Hudson,42.76,-71.43
10.0,True,82,82,S 4 mph,30.03,2025-07-12T17:53:41-0400,1752357221,78,78,82,69,78,78,72,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:53:00,08:25 PM,05:21 AM,Jaffrey,42.81,-72.02
10.0,True,69,69,SSW 7 mph,30.02,2025-07-12T17:53:01-0400,1752357181,84,84,84,70,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:53:00,08:27 PM,05:21 AM,Keene city,42.95,-72.3
10.0,True,79,79,SE 0 mph,30.08,2025-07-12T17:57:32-0400,1752357452,77,77,82,69,77,77,70,Showers Near,Showers in the Vicinity,07,26,2025-06-12 17:57:00,08:26 PM,05:16 AM,Laconia city,43.57,-71.48
10.0,True,74,74,SSE 4 mph,30.0,2025-07-12T17:57:28-0400,1752357448,78,78,87,63,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:57:00,08:29 PM,05:13 AM,Lancaster,44.49,-71.57
10.0,True,81,81,SE 5 mph,30.01,2025-07-12T17:51:14-0400,1752357074,78,78,86,71,78,78,72,Fair,Fair,02,34,2025-06-12 17:51:00,08:29 PM,05:19 AM,Lebanon city,43.64,-72.25
8.0,True,78,78,S 5 mph,30.04,2025-07-12T18:00:03-0400,1752357603,74,74,80,65,74,74,67,P Cloudy,Partly Cloudy,35,30,2025-06-12 18:00:00,08:28 PM,05:15 AM,Lincoln,44.06,-71.67
10.0,True,64,64,SSE 6 mph,30.0,2025-07-12T17:52:05-0400,1752357125,82,82,88,68,86,86,68,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:52:00,08:30 PM,05:15 AM,Lisbon,44.21,-71.91
10.0,True,66,66,S 6 mph,30.0,2025-07-12T17:55:57-0400,1752357357,80,80,86,65,83,83,67,Fair,Fair,02,34,2025-06-12 17:55:00,08:30 PM,05:14 AM,Littleton,44.32,-71.76
10.0,True,67,67,SE 9 mph,30.04,2025-07-12T17:55:25-0400,1752357325,81,81,84,67,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:55:00,08:23 PM,05:18 AM,Londonderry,42.85,-71.36
10.0,True,77,77,ESE 7 mph,30.04,2025-07-12T17:54:37-0400,1752357277,78,78,80,66,78,78,70,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:54:00,08:25 PM,05:17 AM,Loudon,43.28,-71.46
10.0,True,66,66,SE 10 mph,30.03,2025-07-12T17:51:08-0400,1752357068,81,81,84,67,86,86,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:51:00,08:24 PM,05:18 AM,Manchester city,42.98,-71.44
10.0,True,72,72,SSW 7 mph,30.02,2025-07-12T17:56:37-0400,1752357397,81,81,83,69,86,86,71,Fair,Fair,02,34,2025-06-12 17:56:00,08:27 PM,05:21 AM,Marlborough,42.9,-72.21
9.0,True,83,83,SE 6 mph,30.05,2025-07-12T17:56:48-0400,1752357408,75,75,81,68,75,75,69,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:56:00,08:26 PM,05:15 AM,Melvin Village,43.69,-71.3
9.0,True,81,81,SE 6 mph,30.04,2025-07-12T17:52:24-0400,1752357144,77,77,80,69,77,77,70,Cloudy,Cloudy,07,26,2025-06-12 17:52:00,08:26 PM,05:16 AM,Meredith,43.66,-71.5
10.0,True,74,74,SSE 7 mph,30.02,2025-07-12T17:50:44-0400,1752357044,80,80,85,67,84,84,71,Showers Near,Showers in the Vicinity,35,30,2025-06-12 17:50:00,08:24 PM,05:19 AM,Milford,42.83,-71.66
10.0,True,78,78,SE 7 mph,30.07,2025-07-12T17:52:36-0400,1752357156,74,74,78,66,74,74,67,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:52:00,08:23 PM,05:15 AM,Milton,43.4,-70.99
10.0,True,78,78,SE 6 mph,30.07,2025-07-12T17:57:01-0400,1752357421,74,74,78,66,74,74,67,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:57:00,08:24 PM,05:14 AM,Milton Mills,43.5,-70.97
10.0,True,66,66,SSE 6 mph,30.01,2025-07-12T17:52:10-0400,1752357130,81,81,86,68,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:52:00,08:30 PM,05:16 AM,Mountain Lakes,44.12,-71.96
10.0,True,69,69,SSE 9 mph,30.03,2025-07-12T17:51:32-0400,1752357092,82,82,87,67,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:51:00,08:23 PM,05:19 AM,Nashua city,42.75,-71.49
8.0,True,82,82,SE 5 mph,30.04,2025-07-12T17:52:32-0400,1752357152,76,76,81,69,76,76,70,Cloudy,Cloudy,07,26,2025-06-12 17:52:00,08:27 PM,05:17 AM,New Hampton,43.61,-71.65
10.0,True,83,83,SSE 5 mph,30.04,2025-07-12T17:55:57-0400,1752357357,76,76,80,67,76,76,70,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:55:00,08:27 PM,05:19 AM,New London,43.41,-71.98
9.0,True,77,77,ESE 10 mph,30.07,2025-07-12T17:54:09-0400,1752357249,74,74,77,66,74,74,66,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:54:00,08:22 PM,05:16 AM,Newfields,43.04,-70.94
9.0,True,81,81,ESE 9 mph,30.07,2025-07-12T17:54:00-0400,1752357240,73,73,77,66,73,73,66,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:54:00,08:22 PM,05:15 AM,Newmarket,43.08,-70.94
10.0,True,76,76,S 6 mph,30.02,2025-07-12T17:58:33-0400,1752357513,80,80,84,68,86,86,72,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:58:00,08:28 PM,05:19 AM,Newport,43.37,-72.18
5.0,True,93,93,SSW 7 mph,30.05,2025-07-12T17:56:27-0400,1752357387,73,73,80,68,73,73,71,Cloudy,Cloudy,07,26,2025-06-12 17:56:00,08:26 PM,05:13 AM,North Conway,44.05,-71.12
10.0,True,74,74,S 6 mph,30.01,2025-07-12T17:56:09-0400,1752357369,82,82,84,70,88,88,73,Fair,Fair,02,34,2025-06-12 17:56:00,08:28 PM,05:21 AM,North Walpole,43.15,-72.45
9.0,True,77,77,SSE 5 mph,30.03,2025-07-12T17:54:58-0400,1752357298,77,77,84,68,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:54:00,08:28 PM,05:15 AM,North Woodstock,44.04,-71.69
10.0,True,83,83,S 5 mph,30.03,2025-07-12T17:56:40-0400,1752357400,78,78,81,68,78,78,72,Rain/Thunder,Light Rain with Thunder,15,4,2025-06-12 17:56:00,08:25 PM,05:20 AM,Peterborough,42.88,-71.96
10.0,True,73,73,SE 9 mph,30.03,2025-07-12T17:52:02-0400,1752357122,80,80,83,67,84,84,70,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:52:00,08:24 PM,05:18 AM,Pinardville,43.0,-71.52
10.0,True,75,75,ESE 7 mph,30.05,2025-07-12T17:54:59-0400,1752357299,77,77,80,66,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:54:00,08:24 PM,05:16 AM,Pittsfield,43.3,-71.33
10.0,True,73,73,SSE 5 mph,30.01,2025-07-12T17:52:17-0400,1752357137,82,82,87,71,88,88,72,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:52:00,08:29 PM,05:20 AM,Plainfield,43.53,-72.35
8.0,True,83,83,ESE 4 mph,30.03,2025-07-12T17:58:51-0400,1752357531,74,74,82,68,74,74,69,Cloudy,Cloudy,07,26,2025-06-12 17:58:00,08:27 PM,05:16 AM,Plymouth,43.74,-71.69
8.0,True,88,88,ESE 12 mph,30.08,2025-07-12T17:50:54-0400,1752357054,69,69,72,66,69,69,65,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:50:00,08:21 PM,05:15 AM,Portsmouth city,43.06,-70.78
10.0,True,72,72,ESE 9 mph,30.05,2025-07-12T17:52:28-0400,1752357148,78,78,81,66,78,78,68,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:52:00,08:23 PM,05:17 AM,Raymond,43.03,-71.17
10.0,True,78,78,SE 6 mph,30.07,2025-07-12T17:57:47-0400,1752357467,74,74,78,66,74,74,67,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:57:00,08:23 PM,05:15 AM,Rochester city,43.3,-70.98
10.0,True,77,77,SE 6 mph,30.06,2025-07-12T17:58:50-0400,1752357530,74,74,77,66,74,74,67,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:58:00,08:24 PM,05:14 AM,Sanbornville,43.55,-71.03
9.0,True,91,91,ESE 12 mph,30.07,2025-07-12T17:54:17-0400,1752357257,69,69,73,66,69,69,66,Fair,Fair,02,34,2025-06-12 17:54:00,08:21 PM,05:16 AM,Seabrook Beach,42.89,-70.82
10.0,True,78,78,SSE 9 mph,30.07,2025-07-12T17:50:33-0400,1752357033,73,73,77,66,73,73,66,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:50:00,08:22 PM,05:15 AM,Somersworth city,43.25,-70.89
10.0,True,66,66,ESE 9 mph,30.04,2025-07-12T17:56:26-0400,1752357386,81,81,84,66,85,85,68,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:56:00,08:24 PM,05:18 AM,South Hooksett,43.03,-71.43
9.0,True,83,83,SSE 5 mph,30.05,2025-07-12T17:58:42-0400,1752357522,76,76,81,69,76,76,70,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:58:00,08:26 PM,05:15 AM,Suissevale,43.72,-71.36
10.0,True,72,72,ESE 8 mph,30.04,2025-07-12T17:54:51-0400,1752357291,80,80,81,66,84,84,70,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:54:00,08:24 PM,05:17 AM,Suncook,43.14,-71.45
10.0,True,79,79,SE 5 mph,30.04,2025-07-12T18:00:11-0400,1752357611,77,77,81,68,77,77,70,M Cloudy,Mostly Cloudy,06,28,2025-06-12 18:00:00,08:26 PM,05:17 AM,Tilton Northfield,43.44,-71.59
10.0,True,76,76,S 6 mph,30.02,2025-07-12T17:52:20-0400,1752357140,79,79,82,69,84,84,71,Fair,Fair,02,34,2025-06-12 17:52:00,08:26 PM,05:21 AM,Troy,42.83,-72.18
10.0,True,78,78,SE 6 mph,30.07,2025-07-12T17:59:46-0400,1752357586,74,74,78,66,74,74,67,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:59:00,08:24 PM,05:14 AM,Union,43.49,-71.02
10.0,True,76,76,S 7 mph,30.01,2025-07-12T17:59:45-0400,1752357585,81,81,83,70,87,87,73,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:59:00,08:28 PM,05:21 AM,Walpole,43.08,-72.42
7.0,True,84,84,SE 5 mph,30.04,2025-07-12T17:52:14-0400,1752357134,78,78,80,68,78,78,72,Rain Shower,Rain Shower,12,11,2025-06-12 17:52:00,08:26 PM,05:18 AM,Warner,43.28,-71.82
10.0,True,65,65,S 6 mph,30.0,2025-07-12T17:50:42-0400,1752357042,82,82,87,56,86,86,69,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:50:00,08:31 PM,05:11 AM,West Stewartstown,44.99,-71.53
10.0,True,70,70,SSW 7 mph,30.01,2025-07-12T17:50:56-0400,1752357056,82,82,84,69,87,87,71,Fair,Fair,02,34,2025-06-12 17:50:00,08:27 PM,05:22 AM,West Swanzey,42.87,-72.32
10.0,True,64,64,SSE 6 mph,30.0,2025-07-12T17:52:36-0400,1752357156,82,82,86,64,86,86,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:52:00,08:29 PM,05:14 AM,Whitefield,44.37,-71.61
10.0,True,82,82,S 6 mph,30.03,2025-07-12T17:55:17-0400,1752357317,76,76,82,65,76,76,70,Light Rain,Light Rain,12,11,2025-06-12 17:55:00,08:24 PM,05:19 AM,Wilton,42.85,-71.74
10.0,True,70,70,SSW 7 mph,30.01,2025-07-12T17:53:29-0400,1752357209,82,82,84,70,87,87,71,Showers Near,Showers in the Vicinity,35,30,2025-06-12 17:53:00,08:27 PM,05:22 AM,Winchester,42.78,-72.39
10.0,True,81,81,ESE 6 mph,30.05,2025-07-12T17:56:28-0400,1752357388,75,75,81,68,75,75,69,M Cloudy,Mostly Cloudy,06,28,2025-06-12 17:56:00,08:25 PM,05:15 AM,Wolfeboro,43.59,-71.21
10.0,True,69,69,S 7 mph,30.0,2025-07-12T17:55:08-0400,1752357308,81,81,87,70,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-06-12 17:55:00,08:30 PM,05:16 AM,Woodsville,44.15,-72.03
