visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,89,89,ESE 6 mph,30.09,2025-07-12T11:59:01-0400,1752335941,73,73,78,66,73,73,70,Fog,Fog,11,20,2025-06-12 11:59:00,08:22 PM,05:16 AM,Exeter,42.98,-70.95
10.0,True,84,84,SE 4 mph,30.09,2025-07-12T11:56:13-0400,1752335773,75,75,82,66,75,75,70,Cloudy,Cloudy,07,26,2025-06-12 11:56:00,08:24 PM,05:15 AM,Farmington,43.4,-71.07
10.0,True,78,78,SSE 3 mph,30.08,2025-07-12T11:57:54-0400,1752335874,77,77,85,68,77,77,69,Cloudy,Cloudy,07,26,2025-06-12 11:57:00,08:26 PM,05:17 AM,Franklin city,43.45,-71.67
10.0,True,86,86,SE 3 mph,30.07,2025-07-12T11:51:16-0400,1752335476,75,75,83,66,75,75,70,Cloudy,Cloudy,07,26,2025-06-12 11:51:00,08:25 PM,05:18 AM,Goffstown,43.02,-71.6
9.0,True,74,74,SSW 7 mph,30.06,2025-07-12T11:57:22-0400,1752335842,80,80,83,66,85,85,71,P Cloudy,Partly Cloudy,35,30,2025-06-12 11:57:00,08:28 PM,05:12 AM,Gorham,44.39,-71.19
10.0,True,85,85,ESE 3 mph,30.07,2025-07-12T11:54:02-0400,1752335642,74,74,81,65,74,74,70,Cloudy,Cloudy,07,26,2025-06-12 11:54:00,08:24 PM,05:20 AM,Greenville,42.77,-71.8
9.0,True,70,70,S 5 mph,30.04,2025-07-12T11:54:15-0400,1752335655,80,80,83,64,84,84,70,P Cloudy,Partly Cloudy,35,30,2025-06-12 11:54:00,08:30 PM,05:12 AM,Groveton,44.6,-71.52
1.5,True,93,93,ESE 8 mph,30.09,2025-07-12T11:58:31-0400,1752335911,70,70,72,66,70,70,68,Fog,Fog,11,20,2025-06-12 11:58:00,08:21 PM,05:16 AM,Hampton,42.94,-70.83
1.5,True,96,96,ESE 8 mph,30.1,2025-07-12T11:57:25-0400,1752335845,69,69,70,66,69,69,68,Fog,Fog,11,20,2025-06-12 11:57:00,08:21 PM,05:16 AM,Hampton Beach,42.91,-70.81
10.0,True,87,87,SSE 4 mph,30.07,2025-07-12T11:56:50-0400,1752335810,74,74,85,67,74,74,70,Cloudy,Cloudy,07,26,2025-06-12 11:56:00,08:26 PM,05:20 AM,Hancock,42.97,-71.98
10.0,True,77,77,S 5 mph,30.05,2025-07-12T11:51:58-0400,1752335518,80,80,87,70,85,85,72,M Cloudy,Mostly Cloudy,06,28,2025-06-12 11:51:00,08:30 PM,05:19 AM,Hanover,43.71,-72.28
10.0,True,90,90,ESE 3 mph,30.07,2025-07-12T11:52:08-0400,1752335528,75,75,83,68,75,75,71,Cloudy,Cloudy,07,26,2025-06-12 11:52:00,08:26 PM,05:19 AM,Henniker,43.18,-71.82
10.0,True,88,88,SSE 4 mph,30.07,2025-07-12T12:00:45-0400,1752336045,74,74,84,68,74,74,70,Cloudy,Cloudy,07,26,2025-06-12 12:00:00,08:26 PM,05:19 AM,Hillsborough,43.11,-71.9
10.0,True,79,79,SSE 6 mph,30.06,2025-07-12T11:54:26-0400,1752335666,77,77,85,70,77,77,70,Cloudy,Cloudy,07,26,2025-06-12 11:54:00,08:27 PM,05:23 AM,Hinsdale,42.79,-72.49
10.0,True,84,84,SE 4 mph,30.08,2025-07-12T11:52:25-0400,1752335545,75,75,82,67,75,75,70,Cloudy,Cloudy,07,26,2025-06-12 11:52:00,08:24 PM,05:18 AM,Hooksett,43.09,-71.46
10.0,True,81,81,SSE 4 mph,30.07,2025-07-12T11:58:58-0400,1752335938,76,76,83,67,76,76,69,M Cloudy,Mostly Cloudy,06,28,2025-06-12 11:58:00,08:23 PM,05:19 AM,Hudson,42.76,-71.43
10.0,True,87,87,NE 0 mph,30.15,2025-07-12T11:52:06-0400,1752335526,74,74,84,69,74,74,70,Cloudy,Cloudy,07,26,2025-06-12 11:52:00,08:25 PM,05:21 AM,Jaffrey,42.81,-72.02
10.0,True,81,81,SSE 5 mph,30.06,2025-07-12T11:54:39-0400,1752335679,77,77,86,70,77,77,70,Showers Near,Showers in the Vicinity,07,26,2025-06-12 11:54:00,08:27 PM,05:21 AM,Keene city,42.95,-72.3
10.0,True,79,79,SE 2 mph,30.08,2025-07-12T11:53:14-0400,1752335594,76,76,84,69,76,76,69,Cloudy,Cloudy,07,26,2025-06-12 11:53:00,08:26 PM,05:16 AM,Laconia city,43.57,-71.48
9.0,True,67,67,WSW 3 mph,30.04,2025-07-12T11:56:27-0400,1752335787,82,82,84,63,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-06-12 11:56:00,08:29 PM,05:13 AM,Lancaster,44.49,-71.57
10.0,True,79,79,WSW 3 mph,30.05,2025-07-12T12:00:36-0400,1752336036,79,79,87,71,84,84,72,P Cloudy,Partly Cloudy,35,30,2025-06-12 12:00:00,08:29 PM,05:19 AM,Lebanon city,43.64,-72.25
8.0,True,74,74,SSW 6 mph,30.07,2025-07-12T11:55:43-0400,1752335743,77,77,82,65,77,77,68,P Cloudy,Partly Cloudy,35,30,2025-06-12 11:55:00,08:28 PM,05:15 AM,Lincoln,44.06,-71.67
9.0,True,68,68,WSW 3 mph,30.04,2025-07-12T11:58:37-0400,1752335917,81,81,87,68,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 11:58:00,08:30 PM,05:15 AM,Lisbon,44.21,-71.91
9.0,True,68,68,WSW 7 mph,30.04,2025-07-12T11:53:07-0400,1752335587,80,80,85,65,84,84,68,P Cloudy,Partly Cloudy,35,30,2025-06-12 11:53:00,08:30 PM,05:14 AM,Littleton,44.32,-71.76
10.0,True,80,80,S 5 mph,30.07,2025-07-12T11:56:25-0400,1752335785,75,75,81,67,75,75,69,M Cloudy,Mostly Cloudy,06,28,2025-06-12 11:56:00,08:23 PM,05:18 AM,Londonderry,42.85,-71.36
10.0,True,83,83,SE 4 mph,30.08,2025-07-12T11:51:05-0400,1752335465,75,75,83,66,75,75,70,Cloudy,Cloudy,07,26,2025-06-12 11:51:00,08:25 PM,05:17 AM,Loudon,43.28,-71.46
10.0,True,77,77,S 5 mph,30.07,2025-07-12T11:57:57-0400,1752335877,76,76,83,67,76,76,68,Cloudy,Cloudy,07,26,2025-06-12 11:57:00,08:24 PM,05:18 AM,Manchester city,42.98,-71.44
10.0,True,83,83,SSE 4 mph,30.07,2025-07-12T11:51:15-0400,1752335475,76,76,85,69,76,76,70,Cloudy,Cloudy,07,26,2025-06-12 11:51:00,08:27 PM,05:21 AM,Marlborough,42.9,-72.21
9.0,True,83,83,S 4 mph,30.08,2025-07-12T11:58:39-0400,1752335919,75,75,82,68,75,75,69,Cloudy,Cloudy,07,26,2025-06-12 11:58:00,08:26 PM,05:15 AM,Melvin Village,43.69,-71.3
10.0,True,80,80,SE 4 mph,30.08,2025-07-12T11:51:39-0400,1752335499,76,76,83,69,76,76,69,Cloudy,Cloudy,07,26,2025-06-12 11:51:00,08:26 PM,05:16 AM,Meredith,43.66,-71.5
10.0,True,87,87,SE 4 mph,30.07,2025-07-12T11:59:37-0400,1752335977,75,75,83,67,75,75,71,Cloudy,Cloudy,07,26,2025-06-12 11:59:00,08:24 PM,05:19 AM,Milford,42.83,-71.66
10.0,True,83,83,SE 4 mph,30.09,2025-07-12T11:56:03-0400,1752335763,75,75,81,66,75,75,70,Cloudy,Cloudy,07,26,2025-06-12 11:56:00,08:23 PM,05:15 AM,Milton,43.4,-70.99
10.0,True,83,83,SE 3 mph,30.09,2025-07-12T11:50:58-0400,1752335458,75,75,81,66,75,75,69,Cloudy,Cloudy,07,26,2025-06-12 11:50:00,08:24 PM,05:14 AM,Milton Mills,43.5,-70.97
9.0,True,66,66,SW 3 mph,30.04,2025-07-12T11:56:50-0400,1752335810,81,81,86,68,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 11:56:00,08:30 PM,05:16 AM,Mountain Lakes,44.12,-71.96
10.0,True,82,82,SSE 5 mph,30.07,2025-07-12T11:55:40-0400,1752335740,75,75,84,67,75,75,69,M Cloudy,Mostly Cloudy,06,28,2025-06-12 11:55:00,08:23 PM,05:19 AM,Nashua city,42.75,-71.49
10.0,True,80,80,ESE 3 mph,30.08,2025-07-12T11:51:03-0400,1752335463,75,75,85,69,75,75,69,Cloudy,Cloudy,07,26,2025-06-12 11:51:00,08:27 PM,05:17 AM,New Hampton,43.61,-71.65
10.0,True,89,89,SE 4 mph,30.07,2025-07-12T11:54:37-0400,1752335677,72,72,83,67,72,72,69,Cloudy,Cloudy,07,26,2025-06-12 11:54:00,08:27 PM,05:19 AM,New London,43.41,-71.98
1.5,True,85,85,E 6 mph,30.09,2025-07-12T12:00:11-0400,1752336011,74,74,79,66,74,74,70,Fog,Fog,11,20,2025-06-12 12:00:00,08:22 PM,05:16 AM,Newfields,43.04,-70.94
1.5,True,87,87,ESE 4 mph,30.09,2025-07-12T11:52:29-0400,1752335549,74,74,79,66,74,74,70,Fog,Fog,11,20,2025-06-12 11:52:00,08:22 PM,05:15 AM,Newmarket,43.08,-70.94
10.0,True,82,82,S 3 mph,30.06,2025-07-12T12:00:12-0400,1752336012,76,76,84,68,76,76,70,Cloudy,Cloudy,07,26,2025-06-12 12:00:00,08:28 PM,05:19 AM,Newport,43.37,-72.18
10.0,True,82,82,SSW 7 mph,30.08,2025-07-12T11:51:57-0400,1752335517,75,75,82,68,75,75,69,Cloudy,Cloudy,07,26,2025-06-12 11:51:00,08:26 PM,05:13 AM,North Conway,44.05,-71.12
10.0,True,82,82,SE 5 mph,30.05,2025-07-12T11:51:35-0400,1752335495,77,77,83,70,77,77,71,M Cloudy,Mostly Cloudy,06,28,2025-06-12 11:51:00,08:28 PM,05:21 AM,North Walpole,43.15,-72.45
9.0,True,72,72,SSW 6 mph,30.07,2025-07-12T11:53:17-0400,1752335597,80,80,85,68,84,84,70,P Cloudy,Partly Cloudy,35,30,2025-06-12 11:53:00,08:28 PM,05:15 AM,North Woodstock,44.04,-71.69
10.0,True,87,87,SE 2 mph,30.07,2025-07-12T11:51:38-0400,1752335498,74,74,84,68,74,74,70,Cloudy,Cloudy,07,26,2025-06-12 11:51:00,08:25 PM,05:20 AM,Peterborough,42.88,-71.96
10.0,True,81,81,SSE 3 mph,30.07,2025-07-12T11:53:17-0400,1752335597,76,76,83,67,76,76,69,Cloudy,Cloudy,07,26,2025-06-12 11:53:00,08:24 PM,05:18 AM,Pinardville,43.0,-71.52
10.0,True,83,83,SSE 3 mph,30.08,2025-07-12T11:52:06-0400,1752335526,75,75,84,66,75,75,70,Cloudy,Cloudy,07,26,2025-06-12 11:52:00,08:24 PM,05:16 AM,Pittsfield,43.3,-71.33
10.0,True,78,78,SW 4 mph,30.05,2025-07-12T11:57:46-0400,1752335866,79,79,87,71,84,84,72,M Cloudy,Mostly Cloudy,06,28,2025-06-12 11:57:00,08:29 PM,05:20 AM,Plainfield,43.53,-72.35
10.0,True,75,75,E 3 mph,30.07,2025-07-12T11:58:31-0400,1752335911,76,76,85,68,76,76,68,Cloudy,Cloudy,07,26,2025-06-12 11:58:00,08:27 PM,05:16 AM,Plymouth,43.74,-71.69
4.0,True,91,91,ESE 6 mph,30.12,2025-07-12T11:50:38-0400,1752335438,70,70,73,66,70,70,68,Mist,Mist,11,20,2025-06-12 11:50:00,08:21 PM,05:15 AM,Portsmouth city,43.06,-70.78
10.0,True,81,81,SE 4 mph,30.08,2025-07-12T11:55:18-0400,1752335718,76,76,81,66,76,76,70,M Cloudy,Mostly Cloudy,06,28,2025-06-12 11:55:00,08:23 PM,05:17 AM,Raymond,43.03,-71.17
9.0,True,88,88,ESE 4 mph,30.09,2025-07-12T11:56:57-0400,1752335817,74,74,80,66,74,74,70,Cloudy,Cloudy,07,26,2025-06-12 11:56:00,08:23 PM,05:15 AM,Rochester city,43.3,-70.98
10.0,True,84,84,SE 4 mph,30.09,2025-07-12T11:56:55-0400,1752335815,75,75,81,66,75,75,69,Cloudy,Cloudy,07,26,2025-06-12 11:56:00,08:24 PM,05:14 AM,Sanbornville,43.55,-71.03
1.5,True,95,95,ESE 9 mph,30.09,2025-07-12T11:58:51-0400,1752335931,70,70,72,66,70,70,68,Fog,Fog,11,20,2025-06-12 11:58:00,08:21 PM,05:16 AM,Seabrook Beach,42.89,-70.82
1.5,True,85,85,ESE 5 mph,30.09,2025-07-12T11:57:26-0400,1752335846,74,74,78,66,74,74,70,Fog,Fog,11,20,2025-06-12 11:57:00,08:22 PM,05:15 AM,Somersworth city,43.25,-70.89
10.0,True,81,81,SE 4 mph,30.07,2025-07-12T11:53:15-0400,1752335595,74,74,83,66,74,74,68,Cloudy,Cloudy,07,26,2025-06-12 11:53:00,08:24 PM,05:18 AM,South Hooksett,43.03,-71.43
10.0,True,81,81,S 4 mph,30.08,2025-07-12T11:55:22-0400,1752335722,76,76,82,69,76,76,70,Cloudy,Cloudy,07,26,2025-06-12 11:55:00,08:26 PM,05:15 AM,Suissevale,43.72,-71.36
10.0,True,82,82,S 5 mph,30.08,2025-07-12T11:55:42-0400,1752335742,75,75,83,66,75,75,69,Cloudy,Cloudy,07,26,2025-06-12 11:55:00,08:24 PM,05:17 AM,Suncook,43.14,-71.45
10.0,True,82,82,SSE 4 mph,30.08,2025-07-12T11:59:14-0400,1752335954,75,75,84,68,75,75,69,Cloudy,Cloudy,07,26,2025-06-12 11:59:00,08:26 PM,05:17 AM,Tilton Northfield,43.44,-71.59
10.0,True,85,85,SSE 5 mph,30.07,2025-07-12T11:55:17-0400,1752335717,74,74,84,69,74,74,69,Cloudy,Cloudy,07,26,2025-06-12 11:55:00,08:26 PM,05:21 AM,Troy,42.83,-72.18
10.0,True,83,83,SE 4 mph,30.09,2025-07-12T12:00:11-0400,1752336011,75,75,82,66,75,75,69,Cloudy,Cloudy,07,26,2025-06-12 12:00:00,08:24 PM,05:14 AM,Union,43.49,-71.02
10.0,True,82,82,S 4 mph,30.06,2025-07-12T11:58:50-0400,1752335930,77,77,84,70,77,77,71,Cloudy,Cloudy,07,26,2025-06-12 11:58:00,08:28 PM,05:21 AM,Walpole,43.08,-72.42
10.0,True,84,84,ESE 3 mph,30.07,2025-07-12T11:50:23-0400,1752335423,76,76,84,68,76,76,71,Cloudy,Cloudy,07,26,2025-06-12 11:50:00,08:26 PM,05:18 AM,Warner,43.28,-71.82
9.0,True,66,66,SSW 4 mph,30.03,2025-07-12T12:00:23-0400,1752336023,81,81,81,56,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-12 12:00:00,08:31 PM,05:11 AM,West Stewartstown,44.99,-71.53
10.0,True,81,81,S 4 mph,30.06,2025-07-12T12:00:23-0400,1752336023,77,77,85,69,77,77,70,Cloudy,Cloudy,07,26,2025-06-12 12:00:00,08:27 PM,05:22 AM,West Swanzey,42.87,-72.32
10.0,True,68,68,W 7 mph,30.04,2025-07-12T11:51:05-0400,1752335465,81,81,84,64,85,85,69,M Cloudy,Mostly Cloudy,06,28,2025-06-12 11:51:00,08:29 PM,05:14 AM,Whitefield,44.37,-71.61
10.0,True,88,88,SE 4 mph,30.07,2025-07-12T12:00:24-0400,1752336024,74,74,82,65,74,74,70,Cloudy,Cloudy,07,26,2025-06-12 12:00:00,08:24 PM,05:19 AM,Wilton,42.85,-71.74
10.0,True,81,81,SSE 5 mph,30.06,2025-07-12T11:50:52-0400,1752335452,77,77,85,70,77,77,70,Cloudy,Cloudy,07,26,2025-06-12 11:50:00,08:27 PM,05:22 AM,Winchester,42.78,-72.39
10.0,True,80,80,SE 4 mph,30.08,2025-07-12T11:55:18-0400,1752335718,76,76,83,68,76,76,69,Cloudy,Cloudy,07,26,2025-06-12 11:55:00,08:25 PM,05:15 AM,Wolfeboro,43.59,-71.21
9.0,True,66,66,SSW 4 mph,30.04,2025-07-12T11:59:03-0400,1752335943,83,83,88,70,88,88,70,P Cloudy,Partly Cloudy,35,30,2025-06-12 11:59:00,08:30 PM,05:16 AM,Woodsville,44.15,-72.03
