visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,98,98,W 1 mph,30.07,2025-07-12T05:51:50-0400,1752313910,69,69,83,65,69,69,68,Cloudy,Cloudy,07,26,2025-06-12 05:51:00,08:27 PM,05:19 AM,Bradford,43.27,-71.96
6.0,True,94,94,WNW 0 mph,30.07,2025-07-12T05:57:11-0400,1752314231,69,69,85,64,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 05:57:00,08:27 PM,05:17 AM,Bristol,43.6,-71.75
6.0,True,94,94,NNE 2 mph,30.07,2025-07-12T05:50:48-0400,1752313848,69,69,84,65,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 05:50:00,08:28 PM,05:18 AM,Canaan,43.65,-72.02
4.0,True,93,93,S 2 mph,30.08,2025-07-12T05:56:45-0400,1752314205,67,67,83,64,67,67,65,Cloudy,Cloudy,07,26,2025-06-12 05:56:00,08:25 PM,05:14 AM,Center Ossipee,43.75,-71.15
7.0,True,99,99,W 4 mph,30.08,2025-07-12T05:55:23-0400,1752314123,67,67,83,64,67,67,67,Cloudy,Cloudy,07,26,2025-06-12 05:55:00,08:27 PM,05:15 AM,Center Sandwich,43.81,-71.44
8.0,True,94,94,SW 2 mph,30.06,2025-07-12T05:55:02-0400,1752314102,70,70,84,67,70,70,68,Cloudy,Cloudy,07,26,2025-06-12 05:55:00,08:29 PM,05:21 AM,Charlestown,43.24,-72.42
9.0,True,93,93,W 1 mph,30.06,2025-07-12T05:52:01-0400,1752313921,70,70,85,68,70,70,68,Cloudy,Cloudy,07,26,2025-06-12 05:52:00,08:29 PM,05:20 AM,Claremont city,43.38,-72.34
2.8,True,98,98,WSW 3 mph,30.07,2025-07-12T06:00:24-0400,1752314424,63,63,81,60,63,63,63,M Cloudy,Mostly Cloudy,06,28,2025-06-12 06:00:00,08:31 PM,05:11 AM,Colebrook,44.89,-71.49
1.5,True,97,97,WNW 0 mph,30.07,2025-07-12T05:50:50-0400,1752313850,68,68,84,63,68,68,67,Fog,Fog,11,20,2025-06-12 05:50:00,08:25 PM,05:17 AM,Concord city,43.23,-71.56
0.99,True,100,100,WNW 0 mph,30.07,2025-07-12T05:54:00-0400,1752314040,67,67,84,64,67,67,67,Fog,Fog,11,20,2025-06-12 05:54:00,08:26 PM,05:18 AM,Contoocook,43.22,-71.71
5.0,True,98,98,WNW 6 mph,30.08,2025-07-12T05:57:43-0400,1752314263,67,67,83,64,67,67,66,Cloudy,Cloudy,07,26,2025-06-12 05:57:00,08:26 PM,05:13 AM,Conway,43.98,-71.13
1.7,True,97,97,SSW 1 mph,30.07,2025-07-12T06:00:11-0400,1752314411,67,67,79,61,67,67,66,Mist,Mist,11,20,2025-06-12 06:00:00,08:23 PM,05:17 AM,Derry,42.89,-71.28
1.2,True,99,99,NNE 0 mph,30.07,2025-07-12T05:54:00-0400,1752314040,67,67,78,60,67,67,66,Mist,Mist,11,20,2025-06-12 05:54:00,08:22 PM,05:15 AM,Dover city,43.19,-70.88
1.2,True,99,99,NE 0 mph,30.07,2025-07-12T05:50:33-0400,1752313833,66,66,77,60,66,66,66,Mist,Mist,11,20,2025-06-12 05:50:00,08:22 PM,05:15 AM,Durham,43.14,-70.92
0.99,True,95,95,WSW 1 mph,30.07,2025-07-12T05:54:35-0400,1752314075,69,69,83,62,69,69,68,Fog,Fog,11,20,2025-06-12 05:54:00,08:24 PM,05:18 AM,East Merrimack,42.87,-71.48
7.0,True,91,91,WNW 1 mph,30.07,2025-07-12T05:54:51-0400,1752314091,70,70,86,67,70,70,68,Cloudy,Cloudy,07,26,2025-06-12 05:54:00,08:29 PM,05:18 AM,Enfield,43.64,-72.15
1.5,True,96,96,WNW 0 mph,30.07,2025-07-12T05:52:15-0400,1752313935,68,68,81,61,68,68,66,Fog,Fog,11,20,2025-06-12 05:52:00,08:23 PM,05:16 AM,Epping,43.03,-71.09
1.5,True,96,96,SSE 1 mph,30.07,2025-07-12T05:58:08-0400,1752314288,68,68,78,61,68,68,67,Mist,Mist,11,20,2025-06-12 05:58:00,08:22 PM,05:16 AM,Exeter,42.98,-70.95
2.1,True,96,96,NNW 0 mph,30.08,2025-07-12T05:56:55-0400,1752314215,66,66,82,61,66,66,65,Cloudy,Cloudy,07,26,2025-06-12 05:56:00,08:24 PM,05:15 AM,Farmington,43.4,-71.07
5.0,True,94,94,NW 1 mph,30.07,2025-07-12T06:00:01-0400,1752314401,69,69,85,64,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 06:00:00,08:26 PM,05:17 AM,Franklin city,43.45,-71.67
0.99,True,100,100,W 1 mph,30.07,2025-07-12T06:00:13-0400,1752314413,68,68,83,62,68,68,68,Fog,Fog,11,20,2025-06-12 06:00:00,08:25 PM,05:18 AM,Goffstown,43.02,-71.6
4.0,True,96,96,W 6 mph,30.08,2025-07-12T05:52:27-0400,1752313947,67,67,83,62,67,67,66,Showers Near,Showers in the Vicinity,07,26,2025-06-12 05:52:00,08:28 PM,05:12 AM,Gorham,44.39,-71.19
5.0,True,98,98,SW 2 mph,30.07,2025-07-12T05:50:53-0400,1752313853,68,68,81,62,68,68,67,Cloudy,Cloudy,07,26,2025-06-12 05:50:00,08:24 PM,05:20 AM,Greenville,42.77,-71.8
2.7,True,95,95,ENE 2 mph,30.07,2025-07-12T05:53:03-0400,1752313983,65,65,83,63,65,65,63,Light Rain,Light Rain,12,11,2025-06-12 05:53:00,08:30 PM,05:12 AM,Groveton,44.6,-71.52
1.5,True,96,96,S 2 mph,30.07,2025-07-12T06:00:22-0400,1752314422,68,68,72,61,68,68,67,Fog,Fog,11,20,2025-06-12 06:00:00,08:21 PM,05:16 AM,Hampton,42.94,-70.83
1.5,True,98,98,S 3 mph,30.07,2025-07-12T05:56:28-0400,1752314188,67,67,70,62,67,67,67,Fog,Fog,11,20,2025-06-12 05:56:00,08:21 PM,05:16 AM,Hampton Beach,42.91,-70.81
5.0,True,98,98,SW 2 mph,30.07,2025-07-12T05:53:14-0400,1752313994,68,68,85,64,68,68,67,Cloudy,Cloudy,07,26,2025-06-12 05:53:00,08:26 PM,05:20 AM,Hancock,42.97,-71.98
9.0,True,95,95,WNW 1 mph,30.06,2025-07-12T06:00:04-0400,1752314404,71,71,87,68,71,71,69,Cloudy,Cloudy,07,26,2025-06-12 06:00:00,08:30 PM,05:19 AM,Hanover,43.71,-72.28
1.2,True,99,99,W 1 mph,30.07,2025-07-12T05:50:47-0400,1752313847,68,68,83,65,68,68,68,Fog,Fog,11,20,2025-06-12 05:50:00,08:26 PM,05:19 AM,Henniker,43.18,-71.82
4.0,True,97,97,WSW 2 mph,30.07,2025-07-12T05:58:02-0400,1752314282,69,69,84,65,69,69,68,Cloudy,Cloudy,07,26,2025-06-12 05:58:00,08:26 PM,05:19 AM,Hillsborough,43.11,-71.9
8.0,True,95,95,S 4 mph,30.06,2025-07-12T05:51:20-0400,1752313880,70,70,85,68,70,70,68,Cloudy,Cloudy,07,26,2025-06-12 05:51:00,08:27 PM,05:23 AM,Hinsdale,42.79,-72.49
0.99,True,100,100,WSW 1 mph,30.07,2025-07-12T05:56:00-0400,1752314160,67,67,82,62,67,67,67,Fog,Fog,11,20,2025-06-12 05:56:00,08:24 PM,05:18 AM,Hooksett,43.09,-71.46
0.99,True,93,93,SW 2 mph,30.07,2025-07-12T05:58:52-0400,1752314332,69,69,83,62,69,69,67,Fog,Fog,11,20,2025-06-12 05:58:00,08:23 PM,05:19 AM,Hudson,42.76,-71.43
5.0,True,95,95,SSW 5 mph,30.12,2025-07-12T06:00:30-0400,1752314430,69,69,84,64,69,69,68,Cloudy,Cloudy,07,26,2025-06-12 06:00:00,08:25 PM,05:21 AM,Jaffrey,42.81,-72.02
9.0,True,92,92,SSW 5 mph,30.07,2025-07-12T05:54:47-0400,1752314087,71,71,86,67,71,71,69,Cloudy,Cloudy,07,26,2025-06-12 05:54:00,08:27 PM,05:21 AM,Keene city,42.95,-72.3
8.0,True,91,91,NW 0 mph,30.07,2025-07-12T05:55:58-0400,1752314158,69,69,84,65,69,69,66,Cloudy,Cloudy,07,26,2025-06-12 05:55:00,08:26 PM,05:16 AM,Laconia city,43.57,-71.48
8.0,True,93,93,WSW 1 mph,30.07,2025-07-12T05:55:04-0400,1752314104,65,65,84,63,65,65,63,Showers Near,Showers in the Vicinity,06,28,2025-06-12 05:55:00,08:29 PM,05:13 AM,Lancaster,44.49,-71.57
10.0,True,91,91,NW 0 mph,30.03,2025-07-12T05:59:58-0400,1752314398,72,72,87,69,72,72,69,Cloudy,Cloudy,07,26,2025-06-12 05:59:00,08:29 PM,05:19 AM,Lebanon city,43.64,-72.25
4.0,True,97,97,NE 2 mph,30.08,2025-07-12T05:50:41-0400,1752313841,65,65,82,62,65,65,64,Cloudy,Cloudy,07,26,2025-06-12 05:50:00,08:28 PM,05:15 AM,Lincoln,44.06,-71.67
8.0,True,88,88,W 0 mph,30.06,2025-07-12T05:55:42-0400,1752314142,68,68,87,65,68,68,64,M Cloudy,Mostly Cloudy,06,28,2025-06-12 05:55:00,08:30 PM,05:15 AM,Lisbon,44.21,-71.91
8.0,True,90,90,NE 1 mph,30.06,2025-07-12T05:50:45-0400,1752313845,66,66,85,63,66,66,63,Cloudy,Cloudy,07,26,2025-06-12 05:50:00,08:30 PM,05:14 AM,Littleton,44.32,-71.76
0.99,True,94,94,SW 2 mph,30.07,2025-07-12T05:53:34-0400,1752314014,68,68,81,61,68,68,67,Fog,Fog,11,20,2025-06-12 05:53:00,08:23 PM,05:18 AM,Londonderry,42.85,-71.36
0.99,True,98,98,W 1 mph,30.07,2025-07-12T05:56:06-0400,1752314166,67,67,83,62,67,67,66,Fog,Fog,11,20,2025-06-12 05:56:00,08:25 PM,05:17 AM,Loudon,43.28,-71.46
1.5,True,98,98,W 1 mph,30.07,2025-07-12T05:54:36-0400,1752314076,68,68,83,62,68,68,67,Fog,Fog,11,20,2025-06-12 05:54:00,08:24 PM,05:18 AM,Manchester city,42.98,-71.44
6.0,True,94,94,SSW 5 mph,30.07,2025-07-12T05:56:03-0400,1752314163,69,69,85,66,69,69,68,Cloudy,Cloudy,07,26,2025-06-12 05:56:00,08:27 PM,05:21 AM,Marlborough,42.9,-72.21
6.0,True,94,94,S 3 mph,30.07,2025-07-12T05:58:39-0400,1752314319,69,69,82,65,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 05:58:00,08:26 PM,05:15 AM,Melvin Village,43.69,-71.3
7.0,True,93,93,SSE 1 mph,30.07,2025-07-12T05:50:50-0400,1752313850,69,69,83,65,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 05:50:00,08:26 PM,05:16 AM,Meredith,43.66,-71.5
0.99,True,98,98,WSW 2 mph,30.07,2025-07-12T05:59:05-0400,1752314345,68,68,83,63,68,68,68,Fog,Fog,11,20,2025-06-12 05:59:00,08:24 PM,05:19 AM,Milford,42.83,-71.66
1.5,True,97,97,NW 0 mph,30.08,2025-07-12T05:55:16-0400,1752314116,66,66,81,61,66,66,65,Fog,Fog,11,20,2025-06-12 05:55:00,08:23 PM,05:15 AM,Milton,43.4,-70.99
1.5,True,95,95,NW 0 mph,30.08,2025-07-12T05:55:01-0400,1752314101,67,67,81,61,67,67,65,Fog,Fog,11,20,2025-06-12 05:55:00,08:24 PM,05:14 AM,Milton Mills,43.5,-70.97
8.0,True,91,91,NE 1 mph,30.06,2025-07-12T05:50:18-0400,1752313818,68,68,86,65,68,68,65,M Cloudy,Mostly Cloudy,06,28,2025-06-12 05:50:00,08:30 PM,05:16 AM,Mountain Lakes,44.12,-71.96
0.99,True,93,93,SW 2 mph,30.07,2025-07-12T05:55:12-0400,1752314112,69,69,84,63,69,69,67,Fog,Fog,11,20,2025-06-12 05:55:00,08:23 PM,05:19 AM,Nashua city,42.75,-71.49
8.0,True,94,94,NNW 1 mph,30.07,2025-07-12T05:59:24-0400,1752314364,69,69,85,64,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 05:59:00,08:27 PM,05:17 AM,New Hampton,43.61,-71.65
4.0,True,97,97,WNW 1 mph,30.07,2025-07-12T05:52:03-0400,1752313923,67,67,83,62,67,67,66,Cloudy,Cloudy,07,26,2025-06-12 05:52:00,08:27 PM,05:19 AM,New London,43.41,-71.98
0.62,True,98,98,SE 1 mph,30.07,2025-07-12T05:55:27-0400,1752314127,67,67,79,60,67,67,66,Fog,Fog,11,20,2025-06-12 05:55:00,08:22 PM,05:16 AM,Newfields,43.04,-70.94
1.5,True,98,98,ENE 0 mph,30.07,2025-07-12T05:51:09-0400,1752313869,67,67,79,59,67,67,66,Fog,Fog,11,20,2025-06-12 05:51:00,08:22 PM,05:15 AM,Newmarket,43.08,-70.94
7.0,True,95,95,W 1 mph,30.07,2025-07-12T05:51:53-0400,1752313913,69,69,84,66,69,69,68,Cloudy,Cloudy,07,26,2025-06-12 05:51:00,08:28 PM,05:19 AM,Newport,43.37,-72.18
4.0,True,93,93,W 6 mph,30.08,2025-07-12T05:57:06-0400,1752314226,69,69,82,64,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 05:57:00,08:26 PM,05:13 AM,North Conway,44.05,-71.12
8.0,True,95,95,SW 2 mph,30.06,2025-07-12T05:54:26-0400,1752314066,70,70,83,68,70,70,69,Cloudy,Cloudy,07,26,2025-06-12 05:54:00,08:28 PM,05:21 AM,North Walpole,43.15,-72.45
5.0,True,93,93,NNE 2 mph,30.08,2025-07-12T05:54:39-0400,1752314079,69,69,85,64,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 05:54:00,08:28 PM,05:15 AM,North Woodstock,44.04,-71.69
5.0,True,96,96,SSW 4 mph,30.07,2025-07-12T05:56:06-0400,1752314166,69,69,84,64,69,69,68,Cloudy,Cloudy,07,26,2025-06-12 05:56:00,08:25 PM,05:20 AM,Peterborough,42.88,-71.96
1.5,True,100,100,SW 2 mph,30.07,2025-07-12T05:54:30-0400,1752314070,68,68,83,62,68,68,68,Fog,Fog,11,20,2025-06-12 05:54:00,08:24 PM,05:18 AM,Pinardville,43.0,-71.52
0.99,True,98,98,NW 0 mph,30.07,2025-07-12T05:57:08-0400,1752314228,67,67,84,62,67,67,66,Fog,Fog,11,20,2025-06-12 05:57:00,08:24 PM,05:16 AM,Pittsfield,43.3,-71.33
8.0,True,90,90,WNW 1 mph,30.06,2025-07-12T05:52:16-0400,1752313936,72,72,87,69,72,72,69,Cloudy,Cloudy,07,26,2025-06-12 05:52:00,08:29 PM,05:20 AM,Plainfield,43.53,-72.35
9.0,True,92,92,NW 0 mph,30.07,2025-07-12T05:57:14-0400,1752314234,68,68,85,64,68,68,66,Cloudy,Cloudy,07,26,2025-06-12 05:57:00,08:27 PM,05:16 AM,Plymouth,43.74,-71.69
1.2,True,98,98,SSE 1 mph,30.07,2025-07-12T05:53:26-0400,1752314006,67,67,73,60,67,67,66,Fog,Fog,11,20,2025-06-12 05:53:00,08:21 PM,05:15 AM,Portsmouth city,43.06,-70.78
0.87,True,98,98,N 0 mph,30.07,2025-07-12T05:59:12-0400,1752314352,67,67,81,60,67,67,67,Mist,Mist,11,20,2025-06-12 05:59:00,08:23 PM,05:17 AM,Raymond,43.03,-71.17
1.2,True,99,99,NW 0 mph,30.08,2025-07-12T05:56:08-0400,1752314168,67,67,80,59,67,67,66,Mist,Mist,11,20,2025-06-12 05:56:00,08:23 PM,05:15 AM,Rochester city,43.3,-70.98
2.4,True,94,94,NNW 0 mph,30.08,2025-07-12T05:54:29-0400,1752314069,67,67,81,61,67,67,65,Cloudy,Cloudy,07,26,2025-06-12 05:54:00,08:24 PM,05:14 AM,Sanbornville,43.55,-71.03
1.5,True,100,100,S 3 mph,30.07,2025-07-12T05:52:10-0400,1752313930,67,67,72,62,67,67,67,Fog,Fog,11,20,2025-06-12 05:52:00,08:21 PM,05:16 AM,Seabrook Beach,42.89,-70.82
1.2,True,99,99,NNW 0 mph,30.07,2025-07-12T05:54:34-0400,1752314074,66,66,78,59,66,66,66,Mist,Mist,11,20,2025-06-12 05:54:00,08:22 PM,05:15 AM,Somersworth city,43.25,-70.89
1.5,True,100,100,NW 1 mph,30.07,2025-07-12T05:50:44-0400,1752313844,67,67,83,61,67,67,67,Fog,Fog,11,20,2025-06-12 05:50:00,08:24 PM,05:18 AM,South Hooksett,43.03,-71.43
6.0,True,94,94,W 2 mph,30.07,2025-07-12T05:53:44-0400,1752314024,69,69,82,65,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 05:53:00,08:26 PM,05:15 AM,Suissevale,43.72,-71.36
0.99,True,100,100,WNW 1 mph,30.07,2025-07-12T05:58:34-0400,1752314314,66,66,83,61,66,66,66,Fog,Fog,11,20,2025-06-12 05:58:00,08:24 PM,05:17 AM,Suncook,43.14,-71.45
4.0,True,96,96,N 1 mph,30.07,2025-07-12T05:57:58-0400,1752314278,68,68,84,64,68,68,67,Cloudy,Cloudy,07,26,2025-06-12 05:57:00,08:26 PM,05:17 AM,Tilton Northfield,43.44,-71.59
5.0,True,96,96,SSW 4 mph,30.07,2025-07-12T05:58:39-0400,1752314319,69,69,84,65,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 05:58:00,08:26 PM,05:21 AM,Troy,42.83,-72.18
1.5,True,96,96,N 1 mph,30.08,2025-07-12T05:58:25-0400,1752314305,66,66,82,61,66,66,65,Fog,Fog,11,20,2025-06-12 05:58:00,08:24 PM,05:14 AM,Union,43.49,-71.02
6.0,True,99,99,SSW 3 mph,30.07,2025-07-12T06:00:20-0400,1752314420,70,70,84,67,70,70,69,Cloudy,Cloudy,07,26,2025-06-12 06:00:00,08:28 PM,05:21 AM,Walpole,43.08,-72.42
0.99,True,100,100,W 1 mph,30.07,2025-07-12T05:58:17-0400,1752314297,68,68,84,65,68,68,68,Fog,Fog,11,20,2025-06-12 05:58:00,08:26 PM,05:18 AM,Warner,43.28,-71.82
2.3,True,100,100,SSE 2 mph,30.07,2025-07-12T05:59:58-0400,1752314398,62,62,81,56,62,62,62,M Cloudy,Mostly Cloudy,06,28,2025-06-12 05:59:00,08:31 PM,05:11 AM,West Stewartstown,44.99,-71.53
7.0,True,94,94,SSW 5 mph,30.07,2025-07-12T05:56:36-0400,1752314196,70,70,85,66,70,70,68,Cloudy,Cloudy,07,26,2025-06-12 05:56:00,08:27 PM,05:22 AM,West Swanzey,42.87,-72.32
10.0,True,93,93,W 1 mph,30.06,2025-07-12T05:59:27-0400,1752314367,65,65,84,61,65,65,63,P Cloudy,Partly Cloudy,35,30,2025-06-12 05:59:00,08:29 PM,05:14 AM,Whitefield,44.37,-71.61
4.0,True,98,98,SW 2 mph,30.07,2025-07-12T05:55:07-0400,1752314107,67,67,82,62,67,67,67,Cloudy,Cloudy,07,26,2025-06-12 05:55:00,08:24 PM,05:19 AM,Wilton,42.85,-71.74
8.0,True,95,95,S 4 mph,30.07,2025-07-12T05:50:54-0400,1752313854,69,69,85,67,69,69,68,Cloudy,Cloudy,07,26,2025-06-12 05:50:00,08:27 PM,05:22 AM,Winchester,42.78,-72.39
4.0,True,93,93,ENE 1 mph,30.07,2025-07-12T05:54:13-0400,1752314053,68,68,83,64,68,68,66,Cloudy,Cloudy,07,26,2025-06-12 05:54:00,08:25 PM,05:15 AM,Wolfeboro,43.59,-71.21
8.0,True,89,89,NW 0 mph,30.06,2025-07-12T06:00:03-0400,1752314403,70,70,88,66,70,70,66,Cloudy,Cloudy,07,26,2025-06-12 06:00:00,08:30 PM,05:16 AM,Woodsville,44.15,-72.03
