visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8,True,100,100,NW 1 mph,30.04,2025-07-11T23:58:19-0400,1752292699,68,68,85,64,68,68,68,Clear,Clear,33,31,2025-06-11 23:58:00,08:26 PM,05:19 AM,Hancock,42.97,-71.98
10,True,94,94,NNW 1 mph,30.02,2025-07-11T23:57:07-0400,1752292627,72,72,87,67,72,72,70,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:57:00,08:30 PM,05:18 AM,Hanover,43.71,-72.28
9,True,99,99,NNW 0 mph,30.03,2025-07-11T23:58:56-0400,1752292736,70,70,83,64,70,70,69,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:58:00,08:26 PM,05:18 AM,Henniker,43.18,-71.82
10,True,100,100,NNW 1 mph,30.04,2025-07-11T23:55:03-0400,1752292503,69,69,84,64,69,69,69,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:55:00,08:27 PM,05:18 AM,Hillsborough,43.11,-71.9
10,True,92,92,SSW 3 mph,30.04,2025-07-11T23:57:16-0400,1752292636,72,72,85,68,72,72,70,Clear,Clear,33,31,2025-06-11 23:57:00,08:28 PM,05:22 AM,Hinsdale,42.79,-72.49
10,True,92,92,ENE 3 mph,30.04,2025-07-11T23:51:21-0400,1752292281,69,69,82,61,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:51:00,08:25 PM,05:17 AM,Hooksett,43.09,-71.46
10,True,99,99,N 2 mph,30.04,2025-07-11T23:59:58-0400,1752292798,69,69,83,61,69,69,68,Clear,Clear,33,31,2025-06-11 23:59:00,08:24 PM,05:18 AM,Hudson,42.76,-71.43
10,True,97,97,S 5 mph,30.1,2025-07-11T23:58:37-0400,1752292717,70,70,84,63,70,70,69,Fair,Fair,34,33,2025-06-11 23:58:00,08:26 PM,05:20 AM,Jaffrey,42.81,-72.02
10,True,92,92,NW 1 mph,30.04,2025-07-11T23:56:54-0400,1752292614,72,72,86,66,72,72,70,Clear,Clear,33,31,2025-06-11 23:56:00,08:28 PM,05:21 AM,Keene city,42.95,-72.3
10,True,84,84,E 6 mph,30.08,2025-07-11T23:53:06-0400,1752292386,71,71,84,65,71,71,66,Cloudy,Cloudy,07,26,2025-06-11 23:53:00,08:26 PM,05:15 AM,Laconia city,43.57,-71.48
10,True,97,97,NNW 0 mph,30.03,2025-07-11T23:53:08-0400,1752292388,65,65,84,61,65,65,64,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:53:00,08:30 PM,05:12 AM,Lancaster,44.49,-71.57
10,True,90,90,NNW 0 mph,30.01,2025-07-11T23:58:59-0400,1752292739,73,73,87,68,73,73,70,Fair,Fair,34,33,2025-06-11 23:58:00,08:30 PM,05:18 AM,Lebanon city,43.64,-72.25
8,True,95,95,WNW 3 mph,30.06,2025-07-11T23:55:19-0400,1752292519,66,66,82,61,66,66,65,Showers Near,Showers in the Vicinity,38,27,2025-06-11 23:55:00,08:29 PM,05:14 AM,Lincoln,44.06,-71.67
10,True,87,87,NNW 1 mph,30.03,2025-07-11T23:50:23-0400,1752292223,70,70,87,63,70,70,66,M Cloudy,Mostly Cloudy,38,27,2025-06-11 23:50:00,08:30 PM,05:15 AM,Lisbon,44.21,-71.91
10,True,89,89,NNW 0 mph,30.03,2025-07-11T23:51:06-0400,1752292266,67,67,85,61,67,67,64,Showers Near,Showers in the Vicinity,35,29,2025-06-11 23:51:00,08:30 PM,05:14 AM,Littleton,44.32,-71.76
10,True,95,95,NNE 1 mph,30.04,2025-07-11T23:53:44-0400,1752292424,68,68,81,60,68,68,67,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:53:00,08:24 PM,05:17 AM,Londonderry,42.85,-71.36
10,True,95,95,ENE 3 mph,30.04,2025-07-11T23:50:09-0400,1752292209,68,68,83,61,68,68,66,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:50:00,08:25 PM,05:16 AM,Loudon,43.28,-71.46
10,True,93,93,ENE 2 mph,30.04,2025-07-11T23:50:52-0400,1752292252,69,69,83,60,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:50:00,08:24 PM,05:17 AM,Manchester city,42.98,-71.44
10,True,94,94,WNW 2 mph,30.04,2025-07-11T23:55:21-0400,1752292521,70,70,85,65,70,70,69,Clear,Clear,33,31,2025-06-11 23:55:00,08:27 PM,05:20 AM,Marlborough,42.9,-72.21
10,True,90,90,ENE 5 mph,30.05,2025-07-11T23:52:40-0400,1752292360,69,69,82,64,69,69,66,Cloudy,Cloudy,07,26,2025-06-11 23:52:00,08:26 PM,05:14 AM,Melvin Village,43.69,-71.3
10,True,86,86,ENE 5 mph,30.05,2025-07-11T23:59:54-0400,1752292794,72,72,83,65,72,72,67,Cloudy,Cloudy,07,26,2025-06-11 23:59:00,08:27 PM,05:15 AM,Meredith,43.66,-71.5
9,True,100,100,N 1 mph,30.04,2025-07-11T23:58:32-0400,1752292712,68,68,83,62,68,68,68,Clear,Clear,33,31,2025-06-11 23:58:00,08:25 PM,05:18 AM,Milford,42.83,-71.66
6,True,95,95,N 2 mph,30.06,2025-07-11T23:55:55-0400,1752292555,66,66,81,60,66,66,65,Cloudy,Cloudy,07,26,2025-06-11 23:55:00,08:24 PM,05:14 AM,Milton,43.4,-70.99
7,True,92,92,N 2 mph,30.06,2025-07-11T23:58:45-0400,1752292725,67,67,81,60,67,67,64,Cloudy,Cloudy,07,26,2025-06-11 23:58:00,08:24 PM,05:13 AM,Milton Mills,43.5,-70.97
10,True,87,87,ENE 2 mph,30.03,2025-07-11T23:59:48-0400,1752292788,70,70,86,63,70,70,66,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:59:00,08:30 PM,05:15 AM,Mountain Lakes,44.12,-71.96
9,True,97,97,N 1 mph,30.04,2025-07-11T23:50:42-0400,1752292242,69,69,84,62,69,69,68,Clear,Clear,33,31,2025-06-11 23:50:00,08:24 PM,05:18 AM,Nashua city,42.75,-71.49
9,True,87,87,NE 2 mph,30.04,2025-07-11T23:56:42-0400,1752292602,71,71,85,64,71,71,67,M Cloudy,Mostly Cloudy,38,27,2025-06-11 23:56:00,08:27 PM,05:16 AM,New Hampton,43.61,-71.65
10,True,94,94,NNW 1 mph,30.04,2025-07-11T23:58:27-0400,1752292707,68,68,83,62,68,68,67,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:58:00,08:28 PM,05:18 AM,New London,43.41,-71.98
5,True,97,97,NNE 2 mph,30.05,2025-07-11T23:56:42-0400,1752292602,66,66,79,60,66,66,65,M Cloudy,Mostly Cloudy,38,27,2025-06-11 23:56:00,08:22 PM,05:15 AM,Newfields,43.04,-70.94
5,True,96,96,NNE 2 mph,30.05,2025-07-11T23:59:55-0400,1752292795,67,67,79,59,67,67,65,M Cloudy,Mostly Cloudy,38,27,2025-06-11 23:59:00,08:23 PM,05:15 AM,Newmarket,43.08,-70.94
10,True,92,92,NNW 1 mph,30.03,2025-07-12T00:00:13-0400,1752292813,71,71,84,65,71,71,68,Fair,Fair,34,33,2025-06-12 00:00:00,08:28 PM,05:19 AM,Newport,43.37,-72.18
10,True,90,90,W 6 mph,30.06,2025-07-11T23:57:06-0400,1752292626,70,70,82,63,70,70,67,M Cloudy,Mostly Cloudy,38,27,2025-06-11 23:57:00,08:27 PM,05:12 AM,North Conway,44.05,-71.12
10,True,92,92,NNW 2 mph,30.03,2025-07-11T23:52:22-0400,1752292342,72,72,83,68,72,72,70,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:52:00,08:29 PM,05:21 AM,North Walpole,43.15,-72.45
8,True,94,94,NW 1 mph,30.06,2025-07-11T23:51:41-0400,1752292301,69,69,85,64,69,69,67,Cloudy,Cloudy,07,26,2025-06-11 23:51:00,08:29 PM,05:14 AM,North Woodstock,44.04,-71.69
8,True,98,98,W 3 mph,30.04,2025-07-11T23:56:13-0400,1752292573,70,70,84,63,70,70,69,Clear,Clear,33,31,2025-06-11 23:56:00,08:26 PM,05:19 AM,Peterborough,42.88,-71.96
9,True,95,95,NE 2 mph,30.04,2025-07-11T23:52:06-0400,1752292326,70,70,83,60,70,70,68,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:52:00,08:25 PM,05:17 AM,Pinardville,43.0,-71.52
10,True,95,95,ENE 3 mph,30.05,2025-07-11T23:50:34-0400,1752292234,67,67,84,60,67,67,65,M Cloudy,Mostly Cloudy,38,27,2025-06-11 23:50:00,08:25 PM,05:15 AM,Pittsfield,43.3,-71.33
10,True,87,87,NW 2 mph,30.03,2025-07-12T00:00:23-0400,1752292823,74,74,87,68,74,74,70,Fair,Fair,34,33,2025-06-12 00:00:00,08:29 PM,05:20 AM,Plainfield,43.53,-72.35
9,True,89,89,NE 3 mph,30.04,2025-07-11T23:52:22-0400,1752292342,70,70,85,63,70,70,66,Cloudy,Cloudy,07,26,2025-06-11 23:52:00,08:28 PM,05:15 AM,Plymouth,43.74,-71.69
8,True,95,95,ENE 7 mph,30.07,2025-07-11T23:52:50-0400,1752292370,66,66,73,60,66,66,65,Cloudy,Cloudy,07,26,2025-06-11 23:52:00,08:22 PM,05:14 AM,Portsmouth city,43.06,-70.78
10,True,98,98,N 1 mph,30.05,2025-07-12T00:00:01-0400,1752292801,66,66,81,60,66,66,65,P Cloudy,Partly Cloudy,35,29,2025-06-12 00:00:00,08:23 PM,05:17 AM,Raymond,43.03,-71.17
4,True,97,97,NNW 0 mph,30.05,2025-07-11T23:55:02-0400,1752292502,66,66,80,59,66,66,65,Cloudy,Cloudy,07,26,2025-06-11 23:55:00,08:24 PM,05:14 AM,Rochester city,43.3,-70.98
6,True,91,91,ENE 3 mph,30.06,2025-07-11T23:51:04-0400,1752292264,67,67,81,60,67,67,64,Cloudy,Cloudy,07,26,2025-06-11 23:51:00,08:25 PM,05:13 AM,Sanbornville,43.55,-71.03
6,True,100,100,E 4 mph,30.05,2025-07-11T23:50:35-0400,1752292235,66,66,72,62,66,66,66,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:50:00,08:22 PM,05:15 AM,Seabrook Beach,42.89,-70.82
4,True,96,96,N 1 mph,30.05,2025-07-11T23:56:14-0400,1752292574,66,66,78,59,66,66,65,Cloudy,Cloudy,07,26,2025-06-11 23:56:00,08:23 PM,05:14 AM,Somersworth city,43.25,-70.89
10,True,97,97,NNE 2 mph,30.04,2025-07-11T23:58:22-0400,1752292702,67,67,83,59,67,67,66,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:58:00,08:24 PM,05:17 AM,South Hooksett,43.03,-71.43
10,True,91,91,ESE 4 mph,30.05,2025-07-11T23:59:57-0400,1752292797,70,70,82,64,70,70,67,Cloudy,Cloudy,07,26,2025-06-11 23:59:00,08:26 PM,05:14 AM,Suissevale,43.72,-71.36
10,True,95,95,N 2 mph,30.04,2025-07-11T23:59:00-0400,1752292740,68,68,83,60,68,68,66,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:59:00,08:25 PM,05:17 AM,Suncook,43.14,-71.45
8,True,91,91,NNE 2 mph,30.04,2025-07-11T23:56:33-0400,1752292593,70,70,84,63,70,70,67,M Cloudy,Mostly Cloudy,38,27,2025-06-11 23:56:00,08:26 PM,05:16 AM,Tilton Northfield,43.44,-71.59
9,True,94,94,SW 3 mph,30.05,2025-07-11T23:59:11-0400,1752292751,70,70,84,64,70,70,68,Clear,Clear,33,31,2025-06-11 23:59:00,08:27 PM,05:21 AM,Troy,42.83,-72.18
6,True,93,93,N 2 mph,30.06,2025-07-11T23:58:04-0400,1752292684,67,67,82,60,67,67,64,Cloudy,Cloudy,07,26,2025-06-11 23:58:00,08:24 PM,05:14 AM,Union,43.49,-71.02
10,True,94,94,SSW 2 mph,30.03,2025-07-11T23:59:05-0400,1752292745,72,72,84,67,72,72,70,Clear,Clear,33,31,2025-06-11 23:59:00,08:29 PM,05:21 AM,Walpole,43.08,-72.42
6,True,96,96,NNW 1 mph,30.04,2025-07-11T23:55:04-0400,1752292504,70,70,84,65,70,70,68,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:55:00,08:27 PM,05:18 AM,Warner,43.28,-71.82
10,True,100,100,NNW 2 mph,30.03,2025-07-11T23:56:02-0400,1752292562,64,64,81,57,64,64,64,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:56:00,08:32 PM,05:10 AM,West Stewartstown,44.99,-71.53
10,True,93,93,WNW 2 mph,30.04,2025-07-11T23:59:21-0400,1752292761,71,71,85,66,71,71,69,Clear,Clear,33,31,2025-06-11 23:59:00,08:27 PM,05:21 AM,West Swanzey,42.87,-72.32
10,True,92,92,NE 1 mph,30.03,2025-07-11T23:57:25-0400,1752292645,65,65,84,59,65,65,63,Fair,Fair,34,33,2025-06-11 23:57:00,08:30 PM,05:13 AM,Whitefield,44.37,-71.61
9,True,100,100,NNW 0 mph,30.04,2025-07-12T00:00:02-0400,1752292802,67,67,82,62,67,67,67,Clear,Clear,33,31,2025-06-12 00:00:00,08:24 PM,05:19 AM,Wilton,42.85,-71.74
10,True,92,92,S 3 mph,30.04,2025-07-12T00:00:03-0400,1752292803,71,71,85,66,71,71,69,Clear,Clear,33,31,2025-06-12 00:00:00,08:27 PM,05:22 AM,Winchester,42.78,-72.39
8,True,88,88,ENE 4 mph,30.05,2025-07-11T23:51:45-0400,1752292305,70,70,83,63,70,70,66,Cloudy,Cloudy,07,26,2025-06-11 23:51:00,08:25 PM,05:14 AM,Wolfeboro,43.59,-71.21
10,True,87,87,NE 2 mph,30.03,2025-07-11T23:58:40-0400,1752292720,72,72,88,65,72,72,68,P Cloudy,Partly Cloudy,35,29,2025-06-11 23:58:00,08:31 PM,05:15 AM,Woodsville,44.15,-72.03
