visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,93,93,WSW 5 mph,29.7,2025-02-13T17:58:23-0500,1739487503,34,34,34,23,29,29,32,Cloudy,Cloudy,07,26,2025-01-13 17:58:00,05:16 PM,06:48 AM,Bradford,43.27,-71.96
9,True,93,93,S 0 mph,29.69,2025-02-13T18:00:44-0500,1739487644,31,31,32,21,31,31,29,Cloudy,Cloudy,07,26,2025-01-13 18:00:00,05:14 PM,06:48 AM,Bristol,43.6,-71.75
8,True,95,95,WSW 5 mph,29.7,2025-02-13T17:52:48-0500,1739487168,32,32,33,21,27,27,31,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:15 PM,06:49 AM,Canaan,43.65,-72.02
9,True,84,84,WSW 4 mph,29.69,2025-02-13T17:57:35-0500,1739487455,29,29,30,19,24,24,25,Cloudy,Cloudy,07,26,2025-01-13 17:57:00,05:12 PM,06:45 AM,Center Ossipee,43.75,-71.15
9,True,95,95,W 11 mph,29.69,2025-02-13T17:52:57-0500,1739487177,29,29,31,19,19,19,28,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:13 PM,06:47 AM,Center Sandwich,43.81,-71.44
7,True,92,92,W 5 mph,29.75,2025-02-13T17:54:55-0500,1739487295,34,34,35,24,29,29,32,Cloudy,Cloudy,07,26,2025-01-13 17:54:00,05:18 PM,06:50 AM,Charlestown,43.24,-72.42
8,True,94,94,WSW 6 mph,29.73,2025-02-13T17:52:49-0500,1739487169,33,33,34,23,28,28,32,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:17 PM,06:50 AM,Claremont city,43.38,-72.34
6,True,90,90,S 3 mph,29.65,2025-02-13T17:52:37-0500,1739487157,29,29,30,10,26,26,27,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:11 PM,06:49 AM,Colebrook,44.89,-71.49
10,True,92,92,SW 2 mph,29.71,2025-02-13T17:58:13-0500,1739487493,32,32,32,24,32,32,29,Cloudy,Cloudy,07,26,2025-01-13 17:58:00,05:14 PM,06:46 AM,Concord city,43.23,-71.56
10,True,98,98,SW 2 mph,29.71,2025-02-13T17:52:01-0500,1739487121,31,31,33,24,31,31,31,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:15 PM,06:47 AM,Contoocook,43.22,-71.71
7,True,89,89,W 14 mph,29.67,2025-02-13T17:52:21-0500,1739487141,29,29,30,19,18,18,26,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:11 PM,06:46 AM,Conway,43.98,-71.13
10,True,93,93,WSW 3 mph,29.72,2025-02-13T17:59:41-0500,1739487581,31,31,36,25,31,31,29,Cloudy,Cloudy,07,26,2025-01-13 17:59:00,05:14 PM,06:45 AM,Derry,42.89,-71.28
10,True,87,87,WSW 2 mph,29.7,2025-02-13T17:52:28-0500,1739487148,31,31,36,25,31,31,28,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:12 PM,06:43 AM,Dover city,43.19,-70.88
10,True,87,87,W 2 mph,29.71,2025-02-13T17:55:21-0500,1739487321,32,32,36,26,32,32,28,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:12 PM,06:44 AM,Durham,43.14,-70.92
10,True,90,90,WSW 1 mph,29.72,2025-02-13T17:55:48-0500,1739487348,34,34,37,27,34,34,31,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:15 PM,06:45 AM,East Merrimack,42.87,-71.48
9,True,97,97,WSW 5 mph,29.71,2025-02-13T17:56:39-0500,1739487399,33,33,34,22,28,28,32,Cloudy,Cloudy,07,26,2025-01-13 17:56:00,05:16 PM,06:49 AM,Enfield,43.64,-72.15
10,True,88,88,WSW 3 mph,29.71,2025-02-13T17:56:49-0500,1739487409,32,32,35,25,32,32,29,Cloudy,Cloudy,07,26,2025-01-13 17:56:00,05:13 PM,06:44 AM,Epping,43.03,-71.09
9,True,91,91,SW 2 mph,29.71,2025-02-13T17:58:50-0500,1739487530,33,33,38,27,33,33,30,Cloudy,Cloudy,07,26,2025-01-13 17:58:00,05:12 PM,06:43 AM,Exeter,42.98,-70.95
10,True,90,90,WSW 3 mph,29.7,2025-02-13T17:56:05-0500,1739487365,30,30,30,21,30,30,27,Cloudy,Cloudy,07,26,2025-01-13 17:56:00,05:12 PM,06:45 AM,Farmington,43.4,-71.07
9,True,90,90,SSW 1 mph,29.71,2025-02-13T18:00:56-0500,1739487656,32,32,33,23,32,32,29,Cloudy,Cloudy,07,26,2025-01-13 18:00:00,05:14 PM,06:47 AM,Franklin city,43.45,-71.67
10,True,96,96,WSW 3 mph,29.72,2025-02-13T17:53:25-0500,1739487205,32,32,34,25,29,29,31,Cloudy,Cloudy,07,26,2025-01-13 17:53:00,05:15 PM,06:46 AM,Goffstown,43.02,-71.6
6,True,94,94,W 18 mph,29.66,2025-02-13T17:53:53-0500,1739487233,30,30,30,18,17,17,28,Cloudy,Cloudy,07,26,2025-01-13 17:53:00,05:11 PM,06:47 AM,Gorham,44.39,-71.19
9,True,87,87,WSW 5 mph,29.73,2025-02-13T18:00:58-0500,1739487658,36,36,37,23,31,31,32,Cloudy,Cloudy,07,26,2025-01-13 18:00:00,05:16 PM,06:46 AM,Greenville,42.77,-71.8
5,True,92,92,SSW 2 mph,29.67,2025-02-13T17:59:17-0500,1739487557,30,30,31,13,30,30,28,Cloudy,Cloudy,07,26,2025-01-13 17:59:00,05:12 PM,06:48 AM,Groveton,44.6,-71.52
10,True,93,93,WSW 3 mph,29.71,2025-02-13T17:51:10-0500,1739487070,32,32,38,29,32,32,30,Cloudy,Cloudy,07,26,2025-01-13 17:51:00,05:12 PM,06:43 AM,Hampton,42.94,-70.83
10,True,94,94,W 4 mph,29.71,2025-02-13T17:57:14-0500,1739487434,33,33,39,30,29,29,31,Cloudy,Cloudy,07,26,2025-01-13 17:57:00,05:12 PM,06:43 AM,Hampton Beach,42.91,-70.81
10,True,95,95,WSW 6 mph,29.72,2025-02-13T17:51:40-0500,1739487100,33,33,34,22,28,28,32,M Cloudy,Mostly Cloudy,38,27,2025-01-13 17:51:00,05:16 PM,06:47 AM,Hancock,42.97,-71.98
10,True,95,95,WSW 3 mph,29.71,2025-02-13T17:51:15-0500,1739487075,33,33,35,24,31,31,32,Cloudy,Cloudy,07,26,2025-01-13 17:51:00,05:16 PM,06:50 AM,Hanover,43.71,-72.28
10,True,96,96,WSW 4 mph,29.71,2025-02-13T17:52:42-0500,1739487162,33,33,34,24,30,30,32,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:15 PM,06:47 AM,Henniker,43.18,-71.82
10,True,93,93,WSW 4 mph,29.71,2025-02-13T17:56:17-0500,1739487377,34,34,34,23,30,30,32,Cloudy,Cloudy,07,26,2025-01-13 17:56:00,05:16 PM,06:47 AM,Hillsborough,43.11,-71.9
10,True,82,82,W 5 mph,29.78,2025-02-13T17:51:38-0500,1739487098,36,36,36,26,31,31,31,Cloudy,Cloudy,07,26,2025-01-13 17:51:00,05:19 PM,06:49 AM,Hinsdale,42.79,-72.49
10,True,90,90,WSW 2 mph,29.72,2025-02-13T18:00:45-0500,1739487645,32,32,34,25,32,32,29,Cloudy,Cloudy,07,26,2025-01-13 18:00:00,05:14 PM,06:46 AM,Hooksett,43.09,-71.46
9,True,92,92,SSW 1 mph,29.73,2025-02-13T17:58:36-0500,1739487516,34,34,37,27,34,34,32,Cloudy,Cloudy,07,26,2025-01-13 17:58:00,05:15 PM,06:45 AM,Hudson,42.76,-71.43
10,True,93,93,WSW 3 mph,29.73,2025-02-13T17:55:47-0500,1739487347,34,34,35,23,32,32,33,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:17 PM,06:47 AM,Jaffrey,42.81,-72.02
10,True,89,89,SW 4 mph,29.77,2025-02-13T18:01:07-0500,1739487667,35,35,37,25,32,32,32,Cloudy,Cloudy,07,26,2025-01-13 18:01:00,05:18 PM,06:49 AM,Keene city,42.95,-72.3
10,True,87,87,SSW 3 mph,29.7,2025-02-13T17:54:25-0500,1739487265,30,30,31,21,27,27,27,Cloudy,Cloudy,07,26,2025-01-13 17:54:00,05:13 PM,06:46 AM,Laconia city,43.57,-71.48
7,True,93,93,SW 1 mph,29.67,2025-02-13T17:59:08-0500,1739487548,31,31,31,14,31,31,29,Cloudy,Cloudy,07,26,2025-01-13 17:59:00,05:12 PM,06:48 AM,Lancaster,44.49,-71.57
10,True,94,94,WSW 0 mph,29.68,2025-02-13T17:55:35-0500,1739487335,34,34,35,24,34,34,32,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:16 PM,06:50 AM,Lebanon city,43.64,-72.25
5,True,95,95,W 7 mph,29.68,2025-02-13T18:00:04-0500,1739487604,29,29,30,16,22,22,28,Cloudy,Cloudy,07,26,2025-01-13 18:00:00,05:13 PM,06:48 AM,Lincoln,44.06,-71.67
10,True,89,89,SSE 3 mph,29.68,2025-02-13T17:49:58-0500,1739486998,32,32,34,19,32,32,29,Cloudy,Cloudy,07,26,2025-01-13 17:49:00,05:14 PM,06:49 AM,Lisbon,44.21,-71.91
7,True,92,92,SW 5 mph,29.67,2025-02-13T17:56:14-0500,1739487374,31,31,33,15,27,27,29,Cloudy,Cloudy,07,26,2025-01-13 17:56:00,05:13 PM,06:49 AM,Littleton,44.32,-71.76
10,True,91,91,WSW 3 mph,29.72,2025-02-13T17:53:59-0500,1739487239,33,33,37,27,30,30,30,Cloudy,Cloudy,07,26,2025-01-13 17:53:00,05:14 PM,06:45 AM,Londonderry,42.85,-71.36
10,True,90,90,SW 2 mph,29.71,2025-02-13T17:50:47-0500,1739487047,31,31,32,24,31,31,28,Cloudy,Cloudy,07,26,2025-01-13 17:50:00,05:14 PM,06:46 AM,Loudon,43.28,-71.46
10,True,89,89,WNW 2 mph,29.72,2025-02-13T17:57:30-0500,1739487450,32,32,36,26,32,32,29,Cloudy,Cloudy,07,26,2025-01-13 17:57:00,05:14 PM,06:45 AM,Manchester city,42.98,-71.44
10,True,90,90,W 5 mph,29.76,2025-02-13T17:56:29-0500,1739487389,34,34,37,24,30,30,32,Cloudy,Cloudy,07,26,2025-01-13 17:56:00,05:17 PM,06:48 AM,Marlborough,42.9,-72.21
9,True,87,87,WSW 5 mph,29.7,2025-02-13T17:58:13-0500,1739487493,29,29,31,21,24,24,25,M Cloudy,Mostly Cloudy,38,27,2025-01-13 17:58:00,05:12 PM,06:46 AM,Melvin Village,43.69,-71.3
9,True,87,87,WSW 3 mph,29.7,2025-02-13T17:58:33-0500,1739487513,30,30,32,21,30,30,27,Cloudy,Cloudy,07,26,2025-01-13 17:58:00,05:13 PM,06:47 AM,Meredith,43.66,-71.5
10,True,92,92,WSW 2 mph,29.72,2025-02-13T17:53:01-0500,1739487181,35,35,36,25,35,35,33,Cloudy,Cloudy,07,26,2025-01-13 17:53:00,05:15 PM,06:46 AM,Milford,42.83,-71.66
10,True,90,90,WSW 2 mph,29.7,2025-02-13T17:52:26-0500,1739487146,29,29,30,22,29,29,27,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:12 PM,06:44 AM,Milton,43.4,-70.99
10,True,91,91,W 3 mph,29.7,2025-02-13T17:57:06-0500,1739487426,28,28,30,21,28,28,26,Cloudy,Cloudy,07,26,2025-01-13 17:57:00,05:11 PM,06:44 AM,Milton Mills,43.5,-70.97
9,True,92,92,S 3 mph,29.69,2025-02-13T17:54:56-0500,1739487296,32,32,34,20,28,28,30,Cloudy,Cloudy,07,26,2025-01-13 17:54:00,05:14 PM,06:49 AM,Mountain Lakes,44.12,-71.96
10,True,94,94,SSW 1 mph,29.73,2025-02-13T17:50:17-0500,1739487017,35,35,37,27,35,35,33,Cloudy,Cloudy,07,26,2025-01-13 17:50:00,05:15 PM,06:45 AM,Nashua city,42.75,-71.49
9,True,92,92,SSW 1 mph,29.7,2025-02-13T17:55:38-0500,1739487338,30,30,31,21,30,30,28,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:14 PM,06:47 AM,New Hampton,43.61,-71.65
10,True,100,100,W 7 mph,29.7,2025-02-13T17:54:56-0500,1739487296,29,29,31,20,23,23,29,Cloudy,Cloudy,07,26,2025-01-13 17:54:00,05:16 PM,06:48 AM,New London,43.41,-71.98
10,True,88,88,WSW 3 mph,29.71,2025-02-13T17:55:07-0500,1739487307,33,33,37,26,33,33,29,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:12 PM,06:43 AM,Newfields,43.04,-70.94
10,True,88,88,WSW 3 mph,29.71,2025-02-13T17:54:57-0500,1739487297,32,32,37,26,32,32,29,Cloudy,Cloudy,07,26,2025-01-13 17:54:00,05:12 PM,06:43 AM,Newmarket,43.08,-70.94
9,True,94,94,WSW 7 mph,29.72,2025-02-13T17:51:19-0500,1739487079,34,34,34,23,27,27,32,Cloudy,Cloudy,07,26,2025-01-13 17:51:00,05:16 PM,06:49 AM,Newport,43.37,-72.18
6,True,90,90,W 16 mph,29.67,2025-02-13T17:57:43-0500,1739487463,29,29,31,20,17,17,26,Cloudy,Cloudy,07,26,2025-01-13 17:57:00,05:11 PM,06:46 AM,North Conway,44.05,-71.12
9,True,87,87,W 5 mph,29.75,2025-02-13T17:55:16-0500,1739487316,35,35,36,25,30,30,31,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:18 PM,06:50 AM,North Walpole,43.15,-72.45
5,True,96,96,WSW 5 mph,29.68,2025-02-13T17:55:21-0500,1739487321,31,31,32,19,26,26,30,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:13 PM,06:48 AM,North Woodstock,44.04,-71.69
10,True,92,92,WSW 7 mph,29.73,2025-02-13T17:53:34-0500,1739487214,34,34,35,23,29,29,32,M Cloudy,Mostly Cloudy,38,27,2025-01-13 17:53:00,05:16 PM,06:47 AM,Peterborough,42.88,-71.96
10,True,93,93,WSW 2 mph,29.72,2025-02-13T17:52:18-0500,1739487138,32,32,35,25,32,32,31,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:14 PM,06:46 AM,Pinardville,43.0,-71.52
9,True,90,90,WSW 3 mph,29.71,2025-02-13T18:00:18-0500,1739487618,30,30,31,23,30,30,28,Cloudy,Cloudy,07,26,2025-01-13 18:00:00,05:13 PM,06:45 AM,Pittsfield,43.3,-71.33
10,True,89,89,WSW 5 mph,29.73,2025-02-13T18:00:20-0500,1739487620,35,35,36,25,31,31,32,Cloudy,Cloudy,07,26,2025-01-13 18:00:00,05:17 PM,06:50 AM,Plainfield,43.53,-72.35
8,True,92,92,SE 0 mph,29.69,2025-02-13T17:56:40-0500,1739487400,30,30,31,19,30,30,28,Cloudy,Cloudy,07,26,2025-01-13 17:56:00,05:14 PM,06:48 AM,Plymouth,43.74,-71.69
10,True,90,90,W 0 mph,29.69,2025-02-13T17:59:08-0500,1739487548,32,32,38,28,32,32,29,Cloudy,Cloudy,07,26,2025-01-13 17:59:00,05:11 PM,06:43 AM,Portsmouth city,43.06,-70.78
10,True,89,89,WSW 3 mph,29.71,2025-02-13T17:52:57-0500,1739487177,33,33,36,26,33,33,30,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:13 PM,06:44 AM,Raymond,43.03,-71.17
10,True,89,89,SW 1 mph,29.7,2025-02-13T17:57:45-0500,1739487465,31,31,34,23,31,31,28,Cloudy,Cloudy,07,26,2025-01-13 17:57:00,05:12 PM,06:44 AM,Rochester city,43.3,-70.98
10,True,88,88,W 3 mph,29.69,2025-02-13T17:58:08-0500,1739487488,28,28,29,21,28,28,25,M Cloudy,Mostly Cloudy,38,27,2025-01-13 17:58:00,05:12 PM,06:45 AM,Sanbornville,43.55,-71.03
10,True,94,94,WSW 4 mph,29.71,2025-02-13T17:51:15-0500,1739487075,33,33,39,30,29,29,31,Cloudy,Cloudy,07,26,2025-01-13 17:51:00,05:12 PM,06:43 AM,Seabrook Beach,42.89,-70.82
10,True,88,88,WSW 1 mph,29.7,2025-02-13T17:50:57-0500,1739487057,31,31,35,24,31,31,28,Cloudy,Cloudy,07,26,2025-01-13 17:50:00,05:12 PM,06:44 AM,Somersworth city,43.25,-70.89
10,True,91,91,W 3 mph,29.72,2025-02-13T17:51:03-0500,1739487063,31,31,35,25,31,31,29,Cloudy,Cloudy,07,26,2025-01-13 17:51:00,05:14 PM,06:45 AM,South Hooksett,43.03,-71.43
8,True,86,86,WSW 6 mph,29.7,2025-02-13T17:55:46-0500,1739487346,30,30,32,21,24,24,26,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:13 PM,06:46 AM,Suissevale,43.72,-71.36
10,True,91,91,WSW 2 mph,29.71,2025-02-13T17:51:37-0500,1739487097,31,31,34,24,31,31,29,Cloudy,Cloudy,07,26,2025-01-13 17:51:00,05:14 PM,06:46 AM,Suncook,43.14,-71.45
10,True,93,93,SSW 1 mph,29.71,2025-02-13T17:51:50-0500,1739487110,30,30,32,23,30,30,28,Cloudy,Cloudy,07,26,2025-01-13 17:51:00,05:14 PM,06:47 AM,Tilton Northfield,43.44,-71.59
10,True,92,92,W 6 mph,29.76,2025-02-13T17:57:17-0500,1739487437,34,34,36,23,28,28,32,Cloudy,Cloudy,07,26,2025-01-13 17:57:00,05:17 PM,06:48 AM,Troy,42.83,-72.18
10,True,90,90,WSW 3 mph,29.69,2025-02-13T17:53:22-0500,1739487202,29,29,29,20,25,25,26,Cloudy,Cloudy,07,26,2025-01-13 17:53:00,05:12 PM,06:45 AM,Union,43.49,-71.02
8,True,88,88,WSW 3 mph,29.76,2025-02-13T17:58:30-0500,1739487510,34,34,36,24,31,31,31,Cloudy,Cloudy,07,26,2025-01-13 17:58:00,05:18 PM,06:49 AM,Walpole,43.08,-72.42
10,True,97,97,WSW 3 mph,29.7,2025-02-13T17:52:45-0500,1739487165,33,33,33,23,30,30,32,Cloudy,Cloudy,07,26,2025-01-13 17:52:00,05:15 PM,06:47 AM,Warner,43.28,-71.82
5,True,90,90,S 3 mph,29.64,2025-02-13T17:55:16-0500,1739487316,30,30,30,8,26,26,27,Cloudy,Cloudy,07,26,2025-01-13 17:55:00,05:11 PM,06:49 AM,West Stewartstown,44.99,-71.53
10,True,84,84,W 4 mph,29.77,2025-02-13T17:57:00-0500,1739487420,36,36,37,25,32,32,31,Cloudy,Cloudy,07,26,2025-01-13 17:57:00,05:18 PM,06:49 AM,West Swanzey,42.87,-72.32
8,True,89,89,WSW 2 mph,29.67,2025-02-13T17:59:48-0500,1739487588,32,32,33,15,32,32,29,Cloudy,Cloudy,07,26,2025-01-13 17:59:00,05:12 PM,06:48 AM,Whitefield,44.37,-71.61
10,True,91,91,WSW 3 mph,29.72,2025-02-13T17:56:25-0500,1739487385,34,34,36,24,32,32,32,Cloudy,Cloudy,07,26,2025-01-13 17:56:00,05:16 PM,06:46 AM,Wilton,42.85,-71.74
10,True,84,84,WSW 6 mph,29.79,2025-02-13T17:57:36-0500,1739487456,35,35,36,26,30,30,31,Cloudy,Cloudy,07,26,2025-01-13 17:57:00,05:18 PM,06:49 AM,Winchester,42.78,-72.39
10,True,87,87,WSW 2 mph,29.7,2025-02-13T18:00:23-0500,1739487623,29,29,31,21,29,29,26,M Cloudy,Mostly Cloudy,38,27,2025-01-13 18:00:00,05:12 PM,06:45 AM,Wolfeboro,43.59,-71.21
9,True,90,90,S 3 mph,29.69,2025-02-13T17:54:52-0500,1739487292,34,34,35,21,31,31,31,Cloudy,Cloudy,07,26,2025-01-13 17:54:00,05:15 PM,06:50 AM,Woodsville,44.15,-72.03
