visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.2,True,100,100,N 5 mph,29.78,2025-02-13T11:55:21-0500,1739465721,29,29,29,23,25,25,29,Wintry Mix,Wintry Mix,00,7,2025-01-13 11:55:00,05:16 PM,06:48 AM,Bradford,43.27,-71.96
0.36,True,94,94,NNE 5 mph,29.81,2025-02-13T11:58:47-0500,1739465927,26,26,28,21,20,20,25,Snow,Snow,22,16,2025-01-13 11:58:00,05:14 PM,06:48 AM,Bristol,43.6,-71.75
3.0,True,91,91,NE 7 mph,29.79,2025-02-13T11:51:02-0500,1739465462,27,27,27,21,19,19,25,Wintry Mix,Wintry Mix,00,7,2025-01-13 11:51:00,05:15 PM,06:49 AM,Canaan,43.65,-72.02
0.29,True,96,96,N 8 mph,29.84,2025-02-13T11:56:53-0500,1739465813,24,24,26,19,15,15,23,Snow,Snow,22,16,2025-01-13 11:56:00,05:12 PM,06:45 AM,Center Ossipee,43.75,-71.15
0.25,True,97,97,NNE 16 mph,29.84,2025-02-13T11:52:30-0500,1739465550,23,23,26,19,10,10,22,Snow,Snow,22,16,2025-01-13 11:52:00,05:13 PM,06:47 AM,Center Sandwich,43.81,-71.44
2.6,True,100,100,NNW 2 mph,29.78,2025-02-13T11:52:38-0500,1739465558,31,31,31,22,31,31,31,Wintry Mix,Wintry Mix,00,7,2025-01-13 11:52:00,05:18 PM,06:50 AM,Charlestown,43.24,-72.42
1.2,True,90,90,NNW 2 mph,29.77,2025-02-13T11:58:00-0500,1739465880,31,31,31,23,31,31,29,Snow Shower,Snow Shower,22,14,2025-01-13 11:58:00,05:17 PM,06:50 AM,Claremont city,43.38,-72.34
0.35,True,74,74,SE 10 mph,29.77,2025-02-13T11:58:20-0500,1739465900,28,28,28,10,19,19,21,Snow,Snow,22,16,2025-01-13 11:58:00,05:11 PM,06:49 AM,Colebrook,44.89,-71.49
2.3,True,95,95,N 4 mph,29.78,2025-02-13T11:59:19-0500,1739465959,32,32,32,24,28,28,31,Frz Drizzle,Freezing Drizzle,26,8,2025-01-13 11:59:00,05:14 PM,06:46 AM,Concord city,43.23,-71.56
2.5,True,99,99,N 4 mph,29.78,2025-02-13T11:59:09-0500,1739465949,30,30,31,24,26,26,30,Frz Drizzle,Freezing Drizzle,26,8,2025-01-13 11:59:00,05:15 PM,06:47 AM,Contoocook,43.22,-71.71
0.25,True,87,87,NW 15 mph,29.87,2025-02-13T11:55:25-0500,1739465725,25,25,30,19,12,12,21,Snow,Snow,22,16,2025-01-13 11:55:00,05:11 PM,06:46 AM,Conway,43.98,-71.13
3.0,True,92,92,NNE 6 mph,29.76,2025-02-13T12:00:51-0500,1739466051,35,35,35,25,30,30,33,Rain Shower,Rain Shower,12,11,2025-01-13 12:00:00,05:14 PM,06:45 AM,Derry,42.89,-71.28
4.0,True,95,95,NE 8 mph,29.78,2025-02-13T11:57:57-0500,1739465877,35,35,35,25,28,28,34,Cloudy,Cloudy,07,26,2025-01-13 11:57:00,05:12 PM,06:43 AM,Dover city,43.19,-70.88
4.0,True,96,96,NE 8 mph,29.78,2025-02-13T11:55:19-0500,1739465719,35,35,35,26,28,28,34,Cloudy,Cloudy,07,26,2025-01-13 11:55:00,05:12 PM,06:44 AM,Durham,43.14,-70.92
2.0,True,91,91,N 4 mph,29.76,2025-02-13T11:58:51-0500,1739465931,36,36,36,27,33,33,34,Rain,Rain,18,12,2025-01-13 11:58:00,05:15 PM,06:45 AM,East Merrimack,42.87,-71.48
5.0,True,96,96,NE 6 mph,29.78,2025-02-13T11:59:58-0500,1739465998,27,27,28,21,21,21,26,Cloudy,Cloudy,07,26,2025-01-13 11:59:00,05:16 PM,06:49 AM,Enfield,43.64,-72.15
4.0,True,95,95,NE 7 mph,29.77,2025-02-13T11:57:40-0500,1739465860,35,35,35,25,29,29,34,Cloudy,Cloudy,07,26,2025-01-13 11:57:00,05:13 PM,06:44 AM,Epping,43.03,-71.09
4.0,True,91,91,NE 8 mph,29.76,2025-02-13T11:57:55-0500,1739465875,38,38,38,27,32,32,35,Cloudy,Cloudy,07,26,2025-01-13 11:57:00,05:12 PM,06:43 AM,Exeter,42.98,-70.95
2.0,True,100,100,NE 7 mph,29.8,2025-02-13T11:58:19-0500,1739465899,27,27,27,21,19,19,27,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-13 11:58:00,05:12 PM,06:45 AM,Farmington,43.4,-71.07
1.7,True,100,100,NNE 6 mph,29.8,2025-02-13T11:55:28-0500,1739465728,27,27,28,23,20,20,27,Wintry Mix,Wintry Mix,00,7,2025-01-13 11:55:00,05:14 PM,06:47 AM,Franklin city,43.45,-71.67
4.0,True,95,95,N 4 mph,29.78,2025-02-13T11:52:13-0500,1739465533,33,33,34,25,30,30,32,Cloudy,Cloudy,07,26,2025-01-13 11:52:00,05:15 PM,06:46 AM,Goffstown,43.02,-71.6
0.25,True,90,90,S 22 mph,29.81,2025-02-13T11:58:31-0500,1739465911,26,26,27,18,11,11,23,Snow/Wind,Snow/Wind,22,16,2025-01-13 11:58:00,05:11 PM,06:47 AM,Gorham,44.39,-71.19
4.0,True,95,95,NW 1 mph,29.77,2025-02-13T11:53:41-0500,1739465621,33,33,33,23,33,33,32,Cloudy,Cloudy,07,26,2025-01-13 11:53:00,05:16 PM,06:46 AM,Greenville,42.77,-71.8
0.33,True,75,75,SSE 7 mph,29.78,2025-02-13T11:52:29-0500,1739465549,28,28,28,13,21,21,22,Snow,Snow,22,16,2025-01-13 11:52:00,05:12 PM,06:48 AM,Groveton,44.6,-71.52
3.0,True,93,93,ENE 10 mph,29.77,2025-02-13T11:52:21-0500,1739465541,38,38,38,29,31,31,36,Rain Shower,Rain Shower,12,11,2025-01-13 11:52:00,05:12 PM,06:43 AM,Hampton,42.94,-70.83
3.0,True,93,93,ENE 10 mph,29.76,2025-02-13T11:56:04-0500,1739465764,38,38,38,30,32,32,37,Rain Shower,Rain Shower,12,11,2025-01-13 11:56:00,05:12 PM,06:43 AM,Hampton Beach,42.91,-70.81
2.1,True,96,96,NNW 2 mph,29.76,2025-02-13T11:59:40-0500,1739465980,32,32,32,22,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2025-01-13 11:59:00,05:16 PM,06:47 AM,Hancock,42.97,-71.98
5.0,True,90,90,N 5 mph,29.78,2025-02-13T11:59:50-0500,1739465990,30,30,30,24,24,24,27,Cloudy,Cloudy,07,26,2025-01-13 11:59:00,05:16 PM,06:50 AM,Hanover,43.71,-72.28
2.0,True,98,98,NNW 3 mph,29.79,2025-02-13T11:51:39-0500,1739465499,31,31,31,24,28,28,31,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-13 11:51:00,05:15 PM,06:47 AM,Henniker,43.18,-71.82
4.0,True,95,95,NNW 3 mph,29.78,2025-02-13T11:53:50-0500,1739465630,32,32,33,23,29,29,31,Cloudy,Cloudy,07,26,2025-01-13 11:53:00,05:16 PM,06:47 AM,Hillsborough,43.11,-71.9
3.0,True,98,98,NW 2 mph,29.76,2025-02-13T11:58:07-0500,1739465887,33,33,33,26,33,33,32,Showers Near,Showers in the Vicinity,06,28,2025-01-13 11:58:00,05:19 PM,06:49 AM,Hinsdale,42.79,-72.49
4.0,True,92,92,NNE 6 mph,29.78,2025-02-13T11:53:42-0500,1739465622,34,34,34,25,28,28,32,Cloudy,Cloudy,07,26,2025-01-13 11:53:00,05:14 PM,06:46 AM,Hooksett,43.09,-71.46
4.0,True,92,92,N 3 mph,29.76,2025-02-13T12:00:46-0500,1739466046,37,37,37,27,34,34,35,Cloudy,Cloudy,07,26,2025-01-13 12:00:00,05:15 PM,06:45 AM,Hudson,42.76,-71.43
2.5,True,94,94,WNW 0 mph,29.75,2025-02-13T11:54:29-0500,1739465669,33,33,33,23,33,33,31,Mist,Mist,11,20,2025-01-13 11:54:00,05:17 PM,06:47 AM,Jaffrey,42.81,-72.02
3.0,True,98,98,NW 5 mph,29.76,2025-02-13T11:56:01-0500,1739465761,33,33,33,25,29,29,33,Rain Shower,Rain Shower,12,11,2025-01-13 11:56:00,05:18 PM,06:49 AM,Keene city,42.95,-72.3
0.5,True,96,96,NNE 9 mph,29.81,2025-02-13T11:52:21-0500,1739465541,25,25,25,22,15,15,23,Snow Shower,Snow Shower,22,14,2025-01-13 11:52:00,05:13 PM,06:46 AM,Laconia city,43.57,-71.48
1.7,True,76,76,SE 6 mph,29.75,2025-02-13T11:58:14-0500,1739465894,30,30,30,14,23,23,23,Snow Shower,Snow Shower,22,14,2025-01-13 11:58:00,05:12 PM,06:48 AM,Lancaster,44.49,-71.57
4.0,True,91,91,N 7 mph,29.78,2025-02-13T11:54:51-0500,1739465691,29,29,29,24,22,22,27,Cloudy,Cloudy,07,26,2025-01-13 11:54:00,05:16 PM,06:50 AM,Lebanon city,43.64,-72.25
0.25,True,81,81,SE 13 mph,29.8,2025-02-13T11:57:41-0500,1739465861,27,27,27,16,16,16,22,Snow,Snow,22,16,2025-01-13 11:57:00,05:13 PM,06:48 AM,Lincoln,44.06,-71.67
1.2,True,68,68,S 4 mph,29.74,2025-02-13T11:56:46-0500,1739465806,34,34,34,19,30,30,24,Snow Shower,Snow Shower,22,14,2025-01-13 11:56:00,05:14 PM,06:49 AM,Lisbon,44.21,-71.91
3.0,True,69,69,S 5 mph,29.74,2025-02-13T11:56:20-0500,1739465780,32,32,33,15,27,27,23,Snow Shower,Snow Shower,22,14,2025-01-13 11:56:00,05:13 PM,06:49 AM,Littleton,44.32,-71.76
4.0,True,89,89,NNE 6 mph,29.77,2025-02-13T11:51:16-0500,1739465476,37,37,37,27,32,32,34,Cloudy,Cloudy,07,26,2025-01-13 11:51:00,05:14 PM,06:45 AM,Londonderry,42.85,-71.36
2.2,True,93,93,NNE 6 mph,29.78,2025-02-13T11:58:49-0500,1739465929,31,31,31,24,25,25,30,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-13 11:58:00,05:14 PM,06:46 AM,Loudon,43.28,-71.46
4.0,True,94,94,NNE 6 mph,29.77,2025-02-13T11:54:36-0500,1739465676,35,35,35,26,30,30,33,Cloudy,Cloudy,07,26,2025-01-13 11:54:00,05:14 PM,06:45 AM,Manchester city,42.98,-71.44
3.0,True,94,94,NNW 5 mph,29.76,2025-02-13T11:51:27-0500,1739465487,34,34,34,24,29,29,32,Showers Near,Showers in the Vicinity,06,28,2025-01-13 11:51:00,05:17 PM,06:48 AM,Marlborough,42.9,-72.21
0.3,True,91,91,NNE 11 mph,29.82,2025-02-13T11:56:00-0500,1739465760,26,26,26,21,15,15,23,Snow,Snow,22,16,2025-01-13 11:56:00,05:12 PM,06:46 AM,Melvin Village,43.69,-71.3
0.27,True,93,93,NE 9 mph,29.82,2025-02-13T11:57:46-0500,1739465866,25,25,25,21,16,16,24,Snow,Snow,22,16,2025-01-13 11:57:00,05:13 PM,06:47 AM,Meredith,43.66,-71.5
3.0,True,96,96,NW 1 mph,29.77,2025-02-13T11:53:44-0500,1739465624,35,35,35,25,35,35,33,Showers Near,Showers in the Vicinity,06,28,2025-01-13 11:53:00,05:15 PM,06:46 AM,Milford,42.83,-71.66
1.5,True,100,100,NE 8 mph,29.81,2025-02-13T11:50:56-0500,1739465456,28,28,28,22,20,20,28,Frz Rain,Freezing Rain,26,10,2025-01-13 11:50:00,05:12 PM,06:44 AM,Milton,43.4,-70.99
1.7,True,100,100,NE 8 mph,29.81,2025-02-13T11:57:16-0500,1739465836,28,28,28,21,20,20,28,Frz Rain,Freezing Rain,26,10,2025-01-13 11:57:00,05:11 PM,06:44 AM,Milton Mills,43.5,-70.97
0.29,True,71,71,S 6 mph,29.73,2025-02-13T11:56:36-0500,1739465796,33,33,33,20,28,28,25,Snow,Snow,22,16,2025-01-13 11:56:00,05:14 PM,06:49 AM,Mountain Lakes,44.12,-71.96
3.0,True,92,92,NW 3 mph,29.76,2025-02-13T11:55:54-0500,1739465754,36,36,36,27,36,36,34,Rain Shower,Rain Shower,12,11,2025-01-13 11:55:00,05:15 PM,06:45 AM,Nashua city,42.75,-71.49
0.28,True,92,92,NNE 8 mph,29.82,2025-02-13T11:53:44-0500,1739465624,26,26,27,21,18,18,24,Snow,Snow,22,16,2025-01-13 11:53:00,05:14 PM,06:47 AM,New Hampton,43.61,-71.65
1.9,True,100,100,NNE 7 mph,29.79,2025-02-13T11:53:08-0500,1739465588,24,24,25,20,15,15,24,Wintry Mix,Wintry Mix,00,7,2025-01-13 11:53:00,05:16 PM,06:48 AM,New London,43.41,-71.98
4.0,True,92,92,NE 8 mph,29.76,2025-02-13T11:59:59-0500,1739465999,37,37,37,26,31,31,35,Cloudy,Cloudy,07,26,2025-01-13 11:59:00,05:12 PM,06:43 AM,Newfields,43.04,-70.94
4.0,True,97,97,NE 8 mph,29.78,2025-02-13T11:53:33-0500,1739465613,35,35,35,26,29,29,34,Cloudy,Cloudy,07,26,2025-01-13 11:53:00,05:12 PM,06:43 AM,Newmarket,43.08,-70.94
2.9,True,92,92,N 5 mph,29.78,2025-02-13T11:50:45-0500,1739465445,30,30,30,23,25,25,28,Wintry Mix,Wintry Mix,00,7,2025-01-13 11:50:00,05:16 PM,06:49 AM,Newport,43.37,-72.18
0.25,True,89,89,WNW 18 mph,29.87,2025-02-13T11:54:01-0500,1739465641,25,25,28,20,11,11,22,Snow,Snow,22,16,2025-01-13 11:54:00,05:11 PM,06:46 AM,North Conway,44.05,-71.12
2.6,True,100,100,NW 2 mph,29.77,2025-02-13T11:53:15-0500,1739465595,31,31,31,24,31,31,31,Frz Rain,Freezing Rain,26,10,2025-01-13 11:53:00,05:18 PM,06:50 AM,North Walpole,43.15,-72.45
0.25,True,79,79,SSE 12 mph,29.8,2025-02-13T11:54:01-0500,1739465641,30,30,30,19,20,20,24,Snow,Snow,22,16,2025-01-13 11:54:00,05:13 PM,06:48 AM,North Woodstock,44.04,-71.69
3.0,True,97,97,NW 2 mph,29.76,2025-02-13T11:56:45-0500,1739465805,32,32,32,23,32,32,31,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2025-01-13 11:56:00,05:16 PM,06:47 AM,Peterborough,42.88,-71.96
4.0,True,93,93,N 4 mph,29.77,2025-02-13T11:56:09-0500,1739465769,34,34,34,25,31,31,32,Cloudy,Cloudy,07,26,2025-01-13 11:56:00,05:14 PM,06:46 AM,Pinardville,43.0,-71.52
4.0,True,98,98,NE 7 mph,29.78,2025-02-13T11:58:29-0500,1739465909,30,30,31,23,23,23,29,Cloudy,Cloudy,07,26,2025-01-13 11:58:00,05:13 PM,06:45 AM,Pittsfield,43.3,-71.33
4.0,True,87,87,NNW 4 mph,29.79,2025-02-13T11:51:21-0500,1739465481,31,31,31,24,28,28,28,Cloudy,Cloudy,07,26,2025-01-13 11:51:00,05:17 PM,06:50 AM,Plainfield,43.53,-72.35
0.28,True,90,90,ENE 6 mph,29.82,2025-02-13T11:58:27-0500,1739465907,25,25,26,19,18,18,23,Snow,Snow,22,16,2025-01-13 11:58:00,05:14 PM,06:48 AM,Plymouth,43.74,-71.69
4.0,True,95,95,ENE 10 mph,29.77,2025-02-13T11:58:04-0500,1739465884,37,37,37,27,30,30,36,Cloudy,Cloudy,07,26,2025-01-13 11:58:00,05:11 PM,06:43 AM,Portsmouth city,43.06,-70.78
4.0,True,91,91,NE 7 mph,29.77,2025-02-13T11:57:50-0500,1739465870,36,36,36,26,30,30,33,Cloudy,Cloudy,07,26,2025-01-13 11:57:00,05:13 PM,06:44 AM,Raymond,43.03,-71.17
4.0,True,94,94,NE 7 mph,29.79,2025-02-13T11:56:52-0500,1739465812,34,34,34,23,28,28,32,Cloudy,Cloudy,07,26,2025-01-13 11:56:00,05:12 PM,06:44 AM,Rochester city,43.3,-70.98
1.2,True,100,100,NE 8 mph,29.82,2025-02-13T11:56:03-0500,1739465763,26,26,26,21,18,18,26,Wintry Mix,Wintry Mix,00,7,2025-01-13 11:56:00,05:12 PM,06:45 AM,Sanbornville,43.55,-71.03
3.0,True,94,94,ENE 9 mph,29.75,2025-02-13T11:58:12-0500,1739465892,38,38,38,30,32,32,37,Rain Shower,Rain Shower,12,11,2025-01-13 11:58:00,05:12 PM,06:43 AM,Seabrook Beach,42.89,-70.82
4.0,True,95,95,NE 8 mph,29.78,2025-02-13T11:59:17-0500,1739465957,35,35,35,24,28,28,33,Cloudy,Cloudy,07,26,2025-01-13 11:59:00,05:12 PM,06:44 AM,Somersworth city,43.25,-70.89
4.0,True,89,89,NNE 6 mph,29.77,2025-02-13T11:57:42-0500,1739465862,34,34,34,25,29,29,31,Cloudy,Cloudy,07,26,2025-01-13 11:57:00,05:14 PM,06:45 AM,South Hooksett,43.03,-71.43
0.25,True,84,84,NNE 12 mph,29.82,2025-02-13T11:53:03-0500,1739465583,27,27,27,21,17,17,23,Snow,Snow,22,16,2025-01-13 11:53:00,05:13 PM,06:46 AM,Suissevale,43.72,-71.36
4.0,True,90,90,NNE 6 mph,29.77,2025-02-13T11:58:27-0500,1739465907,33,33,33,24,28,28,31,Cloudy,Cloudy,07,26,2025-01-13 11:58:00,05:14 PM,06:46 AM,Suncook,43.14,-71.45
0.5,True,100,100,NNE 7 mph,29.81,2025-02-13T11:50:32-0500,1739465432,26,26,27,23,18,18,26,Snow Shower,Snow Shower,22,14,2025-01-13 11:50:00,05:14 PM,06:47 AM,Tilton Northfield,43.44,-71.59
2.6,True,96,96,NNW 4 mph,29.76,2025-02-13T11:50:39-0500,1739465439,33,33,33,23,28,28,32,Rain,Rain,18,12,2025-01-13 11:50:00,05:17 PM,06:48 AM,Troy,42.83,-72.18
2.0,True,100,100,NE 9 mph,29.82,2025-02-13T11:50:31-0500,1739465431,26,26,27,20,18,18,26,Lgt Frz Rain,Light Freezing Rain,26,10,2025-01-13 11:50:00,05:12 PM,06:45 AM,Union,43.49,-71.02
3.0,True,100,100,NW 3 mph,29.77,2025-02-13T11:51:26-0500,1739465486,31,31,31,25,31,31,31,Frz Rain,Freezing Rain,26,10,2025-01-13 11:51:00,05:18 PM,06:49 AM,Walpole,43.08,-72.42
2.4,True,100,100,N 4 mph,29.8,2025-02-13T11:50:08-0500,1739465408,28,28,28,23,23,23,28,Snow Shower,Snow Shower,22,14,2025-01-13 11:50:00,05:15 PM,06:47 AM,Warner,43.28,-71.82
0.41,True,77,77,SE 11 mph,29.76,2025-02-13T11:56:00-0500,1739465760,27,27,27,8,17,17,21,Snow,Snow,22,16,2025-01-13 11:56:00,05:11 PM,06:49 AM,West Stewartstown,44.99,-71.53
3.0,True,96,96,NW 4 mph,29.77,2025-02-13T11:51:44-0500,1739465504,34,34,34,25,30,30,33,Rain Shower,Rain Shower,12,11,2025-01-13 11:51:00,05:18 PM,06:49 AM,West Swanzey,42.87,-72.32
3.0,True,70,70,SSE 12 mph,29.74,2025-02-13T11:58:15-0500,1739465895,32,32,33,15,23,23,23,Snow Shower,Snow Shower,22,14,2025-01-13 11:58:00,05:12 PM,06:48 AM,Whitefield,44.37,-71.61
3.0,True,96,96,NW 1 mph,29.78,2025-02-13T11:50:41-0500,1739465441,33,33,33,24,33,33,32,Showers Near,Showers in the Vicinity,06,28,2025-01-13 11:50:00,05:16 PM,06:46 AM,Wilton,42.85,-71.74
3.0,True,94,94,NW 3 mph,29.76,2025-02-13T11:57:49-0500,1739465869,34,34,34,26,34,34,32,Showers Near,Showers in the Vicinity,06,28,2025-01-13 11:57:00,05:18 PM,06:49 AM,Winchester,42.78,-72.39
1.9,True,98,98,NE 8 mph,29.81,2025-02-13T11:58:34-0500,1739465914,27,27,27,21,18,18,26,Wintry Mix,Wintry Mix,00,7,2025-01-13 11:58:00,05:12 PM,06:45 AM,Wolfeboro,43.59,-71.21
0.79,True,74,74,SW 3 mph,29.74,2025-02-13T11:59:42-0500,1739465982,34,34,35,21,31,31,27,Snow,Snow,22,16,2025-01-13 11:59:00,05:15 PM,06:50 AM,Woodsville,44.15,-72.03
