visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,75,75,NNE 11 mph,30.38,2025-02-12T23:53:59-0500,1739422439,21,21,26,7,9,9,14,Cloudy,Cloudy,07,26,2025-01-12 23:53:00,05:11 PM,06:48 AM,Center Sandwich,43.81,-71.44
0.64,True,90,90,WNW 2 mph,30.3,2025-02-12T23:57:37-0500,1739422657,24,24,29,6,24,24,21,Snow,Snow,22,16,2025-01-12 23:57:00,05:16 PM,06:51 AM,Charlestown,43.24,-72.42
1.9,True,83,83,W 2 mph,30.3,2025-02-12T23:54:03-0500,1739422443,24,24,29,5,24,24,19,Snow Shower,Snow Shower,22,14,2025-01-12 23:54:00,05:16 PM,06:51 AM,Claremont city,43.38,-72.34
0.42,True,69,69,ESE 7 mph,30.35,2025-02-12T23:50:50-0500,1739422250,15,15,25,-1,5,5,7,Snow,Snow,22,16,2025-01-12 23:50:00,05:10 PM,06:50 AM,Colebrook,44.89,-71.49
5.0,True,79,79,N 4 mph,30.34,2025-02-12T23:57:55-0500,1739422675,25,25,29,5,20,20,20,Cloudy,Cloudy,07,26,2025-01-12 23:57:00,05:13 PM,06:48 AM,Concord city,43.23,-71.56
5.0,True,84,84,NW 2 mph,30.34,2025-02-13T00:00:09-0500,1739422809,24,24,29,2,24,24,19,Cloudy,Cloudy,07,26,2025-01-13 00:00:00,05:15 PM,06:47 AM,Contoocook,43.22,-71.71
10.0,True,76,76,W 10 mph,30.4,2025-02-12T23:59:00-0500,1739422740,20,20,30,2,9,9,14,Cloudy,Cloudy,07,26,2025-01-12 23:59:00,05:10 PM,06:47 AM,Conway,43.98,-71.13
1.0,True,83,83,E 6 mph,30.34,2025-02-12T23:51:35-0500,1739422295,26,26,29,16,19,19,22,Snow,Snow,22,16,2025-01-12 23:51:00,05:12 PM,06:46 AM,Derry,42.89,-71.28
8.0,True,77,77,ENE 5 mph,30.36,2025-02-12T23:54:52-0500,1739422492,27,27,28,14,21,21,21,Cloudy,Cloudy,07,26,2025-01-12 23:54:00,05:10 PM,06:45 AM,Dover city,43.19,-70.88
8.0,True,77,77,ENE 6 mph,30.35,2025-02-13T00:00:13-0500,1739422813,28,28,28,13,21,21,22,Cloudy,Cloudy,07,26,2025-01-13 00:00:00,05:12 PM,06:44 AM,Durham,43.14,-70.92
1.0,True,87,87,N 2 mph,30.33,2025-02-13T00:00:35-0500,1739422835,27,27,32,13,27,27,24,Snow,Snow,22,16,2025-01-13 00:00:00,05:15 PM,06:45 AM,East Merrimack,42.87,-71.48
1.6,True,84,84,E 5 mph,30.31,2025-02-12T23:50:43-0500,1739422243,22,22,28,-2,15,15,18,Snow Shower,Snow Shower,22,14,2025-01-12 23:50:00,05:15 PM,06:51 AM,Enfield,43.64,-72.15
5.0,True,83,83,E 5 mph,30.34,2025-02-12T23:55:46-0500,1739422546,27,27,29,12,21,21,22,Cloudy,Cloudy,07,26,2025-01-12 23:55:00,05:11 PM,06:45 AM,Epping,43.03,-71.09
3.0,True,74,74,E 7 mph,30.35,2025-02-12T23:56:03-0500,1739422563,30,30,30,17,24,24,23,Snow Shower,Snow Shower,22,14,2025-01-12 23:56:00,05:11 PM,06:45 AM,Exeter,42.98,-70.95
9.0,True,83,83,NE 5 mph,30.37,2025-02-12T23:58:10-0500,1739422690,22,22,25,5,15,15,18,Cloudy,Cloudy,07,26,2025-01-12 23:58:00,05:11 PM,06:46 AM,Farmington,43.4,-71.07
1.6,True,79,79,N 4 mph,30.35,2025-02-12T23:55:54-0500,1739422554,23,23,28,2,18,18,18,Snow Shower,Snow Shower,22,14,2025-01-12 23:55:00,05:13 PM,06:48 AM,Franklin city,43.45,-71.67
1.9,True,84,84,NW 2 mph,30.33,2025-02-12T23:59:28-0500,1739422768,25,25,29,7,25,25,21,Snow Shower,Snow Shower,22,14,2025-01-12 23:59:00,05:13 PM,06:47 AM,Goffstown,43.02,-71.6
1.5,True,69,69,SSW 15 mph,30.37,2025-02-12T23:51:31-0500,1739422291,22,22,27,5,8,8,13,Snow Shower,Snow Shower,22,14,2025-01-12 23:51:00,05:09 PM,06:48 AM,Gorham,44.39,-71.19
0.4,True,91,91,WNW 1 mph,30.32,2025-02-12T23:58:41-0500,1739422721,23,23,28,11,23,23,21,Snow,Snow,22,16,2025-01-12 23:58:00,05:15 PM,06:48 AM,Greenville,42.77,-71.8
3.0,True,67,67,SE 7 mph,30.34,2025-02-12T23:55:16-0500,1739422516,20,20,28,2,11,11,10,Snow Shower,Snow Shower,22,14,2025-01-12 23:55:00,05:10 PM,06:50 AM,Groveton,44.6,-71.52
3.0,True,73,73,E 11 mph,30.35,2025-02-12T23:58:11-0500,1739422691,31,31,31,20,22,22,24,Snow Shower,Snow Shower,22,14,2025-01-12 23:58:00,05:11 PM,06:44 AM,Hampton,42.94,-70.83
3.0,True,72,72,ESE 13 mph,30.35,2025-02-12T23:53:18-0500,1739422398,32,32,32,21,22,22,24,Snow Shower,Snow Shower,22,14,2025-01-12 23:53:00,05:10 PM,06:44 AM,Hampton Beach,42.91,-70.81
1.3,True,91,91,WNW 1 mph,30.31,2025-02-13T00:00:20-0500,1739422820,22,22,28,8,22,22,20,Snow Shower,Snow Shower,22,14,2025-01-13 00:00:00,05:16 PM,06:47 AM,Hancock,42.97,-71.98
4.0,True,79,79,W 3 mph,30.31,2025-02-12T23:54:50-0500,1739422490,24,24,30,2,20,20,18,Cloudy,Cloudy,07,26,2025-01-12 23:54:00,05:15 PM,06:51 AM,Hanover,43.71,-72.28
4.0,True,87,87,WNW 1 mph,30.34,2025-02-12T23:59:07-0500,1739422747,24,24,28,5,24,24,20,Cloudy,Cloudy,07,26,2025-01-12 23:59:00,05:14 PM,06:49 AM,Henniker,43.18,-71.82
1.3,True,88,88,WNW 1 mph,30.33,2025-02-12T23:58:16-0500,1739422696,23,23,28,8,23,23,20,Snow Shower,Snow Shower,22,14,2025-01-12 23:58:00,05:14 PM,06:49 AM,Hillsborough,43.11,-71.9
4.0,True,85,85,NW 2 mph,30.29,2025-02-13T00:00:25-0500,1739422825,26,26,31,5,26,26,23,Cloudy,Cloudy,07,26,2025-01-13 00:00:00,05:19 PM,06:49 AM,Hinsdale,42.79,-72.49
4.0,True,82,82,NE 4 mph,30.34,2025-02-12T23:57:16-0500,1739422636,26,26,29,11,21,21,21,Cloudy,Cloudy,07,26,2025-01-12 23:57:00,05:13 PM,06:47 AM,Hooksett,43.09,-71.46
0.5,True,87,87,E 4 mph,30.33,2025-02-12T23:52:26-0500,1739422346,28,28,32,17,23,23,24,Snow,Snow,22,16,2025-01-12 23:52:00,05:13 PM,06:46 AM,Hudson,42.76,-71.43
0.73,True,87,87,W 4 mph,30.31,2025-02-12T23:51:33-0500,1739422293,24,24,27,5,18,18,20,Snow,Snow,22,16,2025-01-12 23:51:00,05:15 PM,06:49 AM,Jaffrey,42.81,-72.02
4.0,True,86,86,WNW 3 mph,30.3,2025-02-12T23:52:22-0500,1739422342,25,25,31,7,21,21,21,Cloudy,Cloudy,07,26,2025-01-12 23:52:00,05:16 PM,06:50 AM,Keene city,42.95,-72.3
2.8,True,76,76,NE 7 mph,30.36,2025-02-12T23:57:50-0500,1739422670,23,23,25,2,15,15,17,Snow Shower,Snow Shower,22,14,2025-01-12 23:57:00,05:12 PM,06:48 AM,Laconia city,43.57,-71.48
0.86,True,73,73,SSE 5 mph,30.34,2025-02-12T23:55:00-0500,1739422500,19,19,29,1,13,13,12,Snow,Snow,22,16,2025-01-12 23:55:00,05:11 PM,06:50 AM,Lancaster,44.49,-71.57
1.6,True,82,82,WNW 3 mph,30.31,2025-02-12T23:52:58-0500,1739422378,23,23,29,2,19,19,19,Snow Shower,Snow Shower,22,14,2025-01-12 23:52:00,05:15 PM,06:51 AM,Lebanon city,43.64,-72.25
1.3,True,77,77,SE 9 mph,30.35,2025-02-13T00:00:03-0500,1739422803,19,19,25,4,8,8,13,Snow Shower,Snow Shower,22,14,2025-01-13 00:00:00,05:13 PM,06:48 AM,Lincoln,44.06,-71.67
2.2,True,72,72,SW 3 mph,30.31,2025-02-12T23:58:42-0500,1739422722,22,22,30,6,22,22,14,Snow Shower,Snow Shower,22,14,2025-01-12 23:58:00,05:13 PM,06:51 AM,Lisbon,44.21,-71.91
10.0,True,70,70,SSE 4 mph,30.32,2025-02-13T00:00:03-0500,1739422803,21,21,29,4,14,14,12,Cloudy,Cloudy,07,26,2025-01-13 00:00:00,05:13 PM,06:49 AM,Littleton,44.32,-71.76
0.84,True,81,81,E 5 mph,30.33,2025-02-12T23:53:56-0500,1739422436,27,27,30,16,22,22,23,Snow,Snow,22,16,2025-01-12 23:53:00,05:13 PM,06:46 AM,Londonderry,42.85,-71.36
6.0,True,76,76,ENE 6 mph,30.35,2025-02-12T23:51:53-0500,1739422313,25,25,27,6,18,18,18,Cloudy,Cloudy,07,26,2025-01-12 23:51:00,05:12 PM,06:47 AM,Loudon,43.28,-71.46
1.4,True,81,81,NNW 2 mph,30.34,2025-02-12T23:57:05-0500,1739422625,27,27,30,12,27,27,22,Snow Shower,Snow Shower,22,14,2025-01-12 23:57:00,05:13 PM,06:47 AM,Manchester city,42.98,-71.44
1.9,True,87,87,NNW 5 mph,30.29,2025-02-12T23:57:37-0500,1739422657,24,24,30,6,18,18,21,Snow Shower,Snow Shower,22,14,2025-01-12 23:57:00,05:16 PM,06:50 AM,Marlborough,42.9,-72.21
7.0,True,70,70,NE 9 mph,30.38,2025-02-12T23:54:55-0500,1739422495,22,22,25,1,12,12,14,Cloudy,Cloudy,07,26,2025-01-12 23:54:00,05:11 PM,06:47 AM,Melvin Village,43.69,-71.3
5.0,True,75,75,NE 8 mph,30.37,2025-02-12T23:56:07-0500,1739422567,22,22,24,5,13,13,16,Cloudy,Cloudy,07,26,2025-01-12 23:56:00,05:12 PM,06:48 AM,Meredith,43.66,-71.5
0.59,True,87,87,W 2 mph,30.33,2025-02-12T23:51:06-0500,1739422266,25,25,30,14,25,25,22,Snow,Snow,22,16,2025-01-12 23:51:00,05:14 PM,06:47 AM,Milford,42.83,-71.66
10.0,True,76,76,NNE 4 mph,30.37,2025-02-12T23:56:31-0500,1739422591,24,24,26,4,18,18,17,Cloudy,Cloudy,07,26,2025-01-12 23:56:00,05:10 PM,06:46 AM,Milton,43.4,-70.99
7.0,True,76,76,NE 4 mph,30.37,2025-02-12T23:57:11-0500,1739422631,23,23,26,5,17,17,16,Cloudy,Cloudy,07,26,2025-01-12 23:57:00,05:10 PM,06:46 AM,Milton Mills,43.5,-70.97
10.0,True,72,72,S 4 mph,30.3,2025-02-12T23:59:39-0500,1739422779,23,23,28,5,17,17,15,Cloudy,Cloudy,07,26,2025-01-12 23:59:00,05:13 PM,06:51 AM,Mountain Lakes,44.12,-71.96
0.43,True,90,90,E 2 mph,30.33,2025-02-12T23:56:01-0500,1739422561,27,27,31,16,27,27,24,Snow,Snow,22,16,2025-01-12 23:56:00,05:13 PM,06:46 AM,Nashua city,42.75,-71.49
2.1,True,76,76,NE 5 mph,30.36,2025-02-12T23:49:34-0500,1739422174,22,22,27,2,15,15,16,Snow Shower,Snow Shower,22,14,2025-01-12 23:49:00,05:13 PM,06:49 AM,New Hampton,43.61,-71.65
0.77,True,86,86,NNW 5 mph,30.33,2025-02-12T23:58:25-0500,1739422705,21,21,25,3,14,14,17,Snow,Snow,22,16,2025-01-12 23:58:00,05:14 PM,06:50 AM,New London,43.41,-71.98
7.0,True,74,74,E 6 mph,30.35,2025-02-12T23:56:11-0500,1739422571,30,30,30,16,23,23,22,Cloudy,Cloudy,07,26,2025-01-12 23:56:00,05:11 PM,06:45 AM,Newfields,43.04,-70.94
6.0,True,73,73,E 6 mph,30.35,2025-02-12T23:50:52-0500,1739422252,30,30,30,14,23,23,22,Cloudy,Cloudy,07,26,2025-01-12 23:50:00,05:11 PM,06:45 AM,Newmarket,43.08,-70.94
1.1,True,84,84,WNW 4 mph,30.31,2025-02-12T23:54:31-0500,1739422471,23,23,28,2,17,17,19,Snow Shower,Snow Shower,22,14,2025-01-12 23:54:00,05:15 PM,06:50 AM,Newport,43.37,-72.18
10.0,True,72,72,W 12 mph,30.41,2025-02-13T00:00:03-0500,1739422803,22,22,28,5,11,11,15,Cloudy,Cloudy,07,26,2025-01-13 00:00:00,05:11 PM,06:46 AM,North Conway,44.05,-71.12
1.0,True,86,86,WNW 1 mph,30.3,2025-02-13T00:00:12-0500,1739422812,25,25,30,6,25,25,21,Snow,Snow,22,16,2025-01-13 00:00:00,05:18 PM,06:50 AM,North Walpole,43.15,-72.45
1.2,True,74,74,SE 6 mph,30.35,2025-02-12T23:52:03-0500,1739422323,22,22,28,5,14,14,15,Snow Shower,Snow Shower,22,14,2025-01-12 23:52:00,05:12 PM,06:50 AM,North Woodstock,44.04,-71.69
0.9,True,91,91,W 1 mph,30.31,2025-02-12T23:57:29-0500,1739422649,23,23,28,6,23,23,21,Snow,Snow,22,16,2025-01-12 23:57:00,05:15 PM,06:49 AM,Peterborough,42.88,-71.96
1.7,True,81,81,NE 3 mph,30.34,2025-02-12T23:54:06-0500,1739422446,25,25,30,11,22,22,21,Snow Shower,Snow Shower,22,14,2025-01-12 23:54:00,05:13 PM,06:47 AM,Pinardville,43.0,-71.52
6.0,True,77,77,ENE 6 mph,30.35,2025-02-12T23:51:04-0500,1739422264,24,24,27,3,17,17,18,Cloudy,Cloudy,07,26,2025-01-12 23:51:00,05:12 PM,06:47 AM,Pittsfield,43.3,-71.33
1.2,True,82,82,W 3 mph,30.3,2025-02-13T00:00:14-0500,1739422814,25,25,30,5,21,21,20,Light Snow,Light Snow,22,14,2025-01-13 00:00:00,05:17 PM,06:50 AM,Plainfield,43.53,-72.35
2.4,True,72,72,NE 4 mph,30.36,2025-02-12T23:52:40-0500,1739422360,21,21,26,2,16,16,14,Snow Shower,Snow Shower,22,14,2025-01-12 23:52:00,05:13 PM,06:49 AM,Plymouth,43.74,-71.69
8.0,True,71,71,E 11 mph,30.35,2025-02-12T23:54:35-0500,1739422475,31,31,31,19,22,22,22,Cloudy,Cloudy,07,26,2025-01-12 23:54:00,05:10 PM,06:44 AM,Portsmouth city,43.06,-70.78
3.0,True,79,79,E 5 mph,30.34,2025-02-12T23:52:48-0500,1739422368,27,27,29,13,22,22,22,Snow Shower,Snow Shower,22,14,2025-01-12 23:52:00,05:12 PM,06:46 AM,Raymond,43.03,-71.17
8.0,True,78,78,NNE 4 mph,30.36,2025-02-12T23:54:30-0500,1739422470,24,24,28,9,20,20,18,Cloudy,Cloudy,07,26,2025-01-12 23:54:00,05:10 PM,06:45 AM,Rochester city,43.3,-70.98
8.0,True,76,76,NE 5 mph,30.38,2025-02-12T23:58:35-0500,1739422715,22,22,25,4,15,15,15,Cloudy,Cloudy,07,26,2025-01-12 23:58:00,05:10 PM,06:46 AM,Sanbornville,43.55,-71.03
2.6,True,73,73,ESE 13 mph,30.34,2025-02-12T23:57:02-0500,1739422622,32,32,32,21,22,22,24,Snow Shower,Snow Shower,22,14,2025-01-12 23:57:00,05:11 PM,06:44 AM,Seabrook Beach,42.89,-70.82
8.0,True,77,77,NE 5 mph,30.36,2025-02-12T23:58:33-0500,1739422713,26,26,28,12,20,20,20,Cloudy,Cloudy,07,26,2025-01-12 23:58:00,05:10 PM,06:45 AM,Somersworth city,43.25,-70.89
2.2,True,82,82,NNE 3 mph,30.34,2025-02-12T23:58:53-0500,1739422733,26,26,28,12,22,22,21,Snow Shower,Snow Shower,22,14,2025-01-12 23:58:00,05:13 PM,06:47 AM,South Hooksett,43.03,-71.43
5.0,True,76,76,NE 10 mph,30.37,2025-02-12T23:56:40-0500,1739422600,22,22,25,2,11,11,15,Cloudy,Cloudy,07,26,2025-01-12 23:56:00,05:11 PM,06:48 AM,Suissevale,43.72,-71.36
4.0,True,79,79,NE 4 mph,30.34,2025-02-12T23:56:26-0500,1739422586,26,26,29,10,21,21,20,Cloudy,Cloudy,07,26,2025-01-12 23:56:00,05:13 PM,06:47 AM,Suncook,43.14,-71.45
1.6,True,79,79,NNE 4 mph,30.35,2025-02-12T23:58:00-0500,1739422680,24,24,27,5,18,18,18,Snow Shower,Snow Shower,22,14,2025-01-12 23:58:00,05:13 PM,06:48 AM,Tilton Northfield,43.44,-71.59
1.4,True,90,90,NNE 6 mph,30.29,2025-02-12T23:53:39-0500,1739422419,23,23,28,7,16,16,21,Snow Shower,Snow Shower,22,14,2025-01-12 23:53:00,05:16 PM,06:49 AM,Troy,42.83,-72.18
7.0,True,76,76,NE 5 mph,30.37,2025-02-12T23:56:19-0500,1739422579,23,23,26,6,16,16,16,Cloudy,Cloudy,07,26,2025-01-12 23:56:00,05:10 PM,06:46 AM,Union,43.49,-71.02
2.6,True,86,86,WNW 3 mph,30.3,2025-02-12T23:59:31-0500,1739422771,25,25,30,9,21,21,22,Snow Shower,Snow Shower,22,14,2025-01-12 23:59:00,05:17 PM,06:51 AM,Walpole,43.08,-72.42
1.5,True,84,84,NW 3 mph,30.34,2025-02-12T23:55:07-0500,1739422507,23,23,28,2,23,23,19,Snow Shower,Snow Shower,22,14,2025-01-12 23:55:00,05:14 PM,06:49 AM,Warner,43.28,-71.82
0.78,True,72,72,ESE 7 mph,30.34,2025-02-13T00:00:20-0500,1739422820,15,15,23,-3,5,5,8,Snow Shower,Snow Shower,22,14,2025-01-13 00:00:00,05:11 PM,06:49 AM,West Stewartstown,44.99,-71.53
2.2,True,84,84,WNW 3 mph,30.3,2025-02-12T23:52:10-0500,1739422330,25,25,31,4,21,21,21,Snow Shower,Snow Shower,22,14,2025-01-12 23:52:00,05:17 PM,06:50 AM,West Swanzey,42.87,-72.32
10.0,True,65,65,SE 5 mph,30.33,2025-02-12T23:54:25-0500,1739422465,21,21,28,0,15,15,12,Cloudy,Cloudy,07,26,2025-01-12 23:54:00,05:11 PM,06:50 AM,Whitefield,44.37,-71.61
0.59,True,89,89,W 1 mph,30.33,2025-02-12T23:56:18-0500,1739422578,24,24,29,10,24,24,21,Snow,Snow,22,16,2025-01-12 23:56:00,05:14 PM,06:48 AM,Wilton,42.85,-71.74
4.0,True,85,85,NW 3 mph,30.29,2025-02-12T23:50:52-0500,1739422252,26,26,31,5,22,22,22,Cloudy,Cloudy,07,26,2025-01-12 23:50:00,05:17 PM,06:50 AM,Winchester,42.78,-72.39
5.0,True,73,73,NE 7 mph,30.38,2025-02-12T23:52:43-0500,1739422363,22,22,26,3,14,14,15,Cloudy,Cloudy,07,26,2025-01-12 23:52:00,05:11 PM,06:47 AM,Wolfeboro,43.59,-71.21
3.0,True,67,67,W 2 mph,30.31,2025-02-12T23:55:11-0500,1739422511,25,25,30,6,25,25,15,Snow Shower,Snow Shower,22,14,2025-01-12 23:55:00,05:13 PM,06:51 AM,Woodsville,44.15,-72.03
