visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.88,True,95,95,NNE 13 mph,30.19,2025-02-13T05:54:49-0500,1739444089,19,19,26,7,6,6,18,Snow Shower,Snow Shower,22,14,2025-01-13 05:54:00,05:13 PM,06:47 AM,Center Sandwich,43.81,-71.44
1.3,True,97,97,W 2 mph,30.08,2025-02-13T06:00:27-0500,1739444427,25,25,29,6,25,25,24,Snow Shower,Snow Shower,22,14,2025-01-13 06:00:00,05:18 PM,06:50 AM,Charlestown,43.24,-72.42
1.3,True,93,93,NW 3 mph,30.09,2025-02-13T05:51:35-0500,1739443895,25,25,29,5,25,25,24,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:17 PM,06:50 AM,Claremont city,43.38,-72.34
0.37,True,74,74,SE 12 mph,30.08,2025-02-13T06:00:32-0500,1739444432,20,20,25,-1,8,8,14,Snow,Snow,22,16,2025-01-13 06:00:00,05:11 PM,06:49 AM,Colebrook,44.89,-71.49
0.96,True,96,96,NW 2 mph,30.14,2025-02-13T05:52:34-0500,1739443954,27,27,29,5,27,27,26,Snow Shower,Snow Shower,22,14,2025-01-13 05:52:00,05:14 PM,06:46 AM,Concord city,43.23,-71.56
1.3,True,100,100,NNW 3 mph,30.13,2025-02-13T05:56:08-0500,1739444168,25,25,29,2,25,25,25,Snow Shower,Snow Shower,22,14,2025-01-13 05:56:00,05:15 PM,06:47 AM,Contoocook,43.22,-71.71
0.91,True,91,91,NW 13 mph,30.23,2025-02-13T05:51:15-0500,1739443875,19,19,30,2,7,7,17,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:11 PM,06:46 AM,Conway,43.98,-71.13
0.7,True,93,93,E 9 mph,30.13,2025-02-13T06:00:35-0500,1739444435,30,30,30,16,22,22,28,Snow Shower,Snow Shower,22,14,2025-01-13 06:00:00,05:14 PM,06:45 AM,Derry,42.89,-71.28
0.81,True,93,93,E 9 mph,30.17,2025-02-13T05:53:00-0500,1739443980,31,31,31,14,22,22,29,Snow Shower,Snow Shower,22,14,2025-01-13 05:53:00,05:12 PM,06:43 AM,Dover city,43.19,-70.88
0.94,True,95,95,E 10 mph,30.16,2025-02-13T05:56:06-0500,1739444166,31,31,31,13,22,22,29,Snow Shower,Snow Shower,22,14,2025-01-13 05:56:00,05:12 PM,06:44 AM,Durham,43.14,-70.92
1.0,True,92,92,E 5 mph,30.13,2025-02-13T05:53:17-0500,1739443997,31,31,32,13,26,26,29,Snow Shower,Snow Shower,22,14,2025-01-13 05:53:00,05:15 PM,06:45 AM,East Merrimack,42.87,-71.48
1.7,True,92,92,E 7 mph,30.09,2025-02-13T05:55:00-0500,1739444100,23,23,28,-2,14,14,21,Snow Shower,Snow Shower,22,14,2025-01-13 05:55:00,05:16 PM,06:49 AM,Enfield,43.64,-72.15
0.51,True,97,97,E 9 mph,30.15,2025-02-13T05:54:46-0500,1739444086,30,30,30,15,22,22,29,Snow Shower,Snow Shower,22,14,2025-01-13 05:54:00,05:13 PM,06:44 AM,Epping,43.03,-71.09
0.63,True,93,93,E 11 mph,30.15,2025-02-13T05:57:11-0500,1739444231,32,32,32,17,24,24,30,Snow Shower,Snow Shower,22,14,2025-01-13 05:57:00,05:12 PM,06:43 AM,Exeter,42.98,-70.95
0.73,True,100,100,ENE 9 mph,30.16,2025-02-13T05:59:52-0500,1739444392,25,25,25,5,16,16,25,Snow Shower,Snow Shower,22,14,2025-01-13 05:59:00,05:12 PM,06:45 AM,Farmington,43.4,-71.07
0.94,True,100,100,N 3 mph,30.14,2025-02-13T05:54:44-0500,1739444084,23,23,28,2,23,23,23,Snow Shower,Snow Shower,22,14,2025-01-13 05:54:00,05:14 PM,06:47 AM,Franklin city,43.45,-71.67
0.6,True,100,100,E 3 mph,30.13,2025-02-13T05:51:05-0500,1739443865,27,27,29,7,23,23,27,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:15 PM,06:46 AM,Goffstown,43.02,-71.6
1.4,True,87,87,S 20 mph,30.15,2025-02-13T06:00:41-0500,1739444441,21,21,27,5,5,5,17,Snow/Wind,Snow Shower/Wind,22,14,2025-01-13 06:00:00,05:11 PM,06:47 AM,Gorham,44.39,-71.19
0.65,True,94,94,N 2 mph,30.11,2025-02-13T05:50:44-0500,1739443844,27,27,28,11,27,27,26,Snow Shower,Snow Shower,22,14,2025-01-13 05:50:00,05:16 PM,06:46 AM,Greenville,42.77,-71.8
3.0,True,76,76,ESE 11 mph,30.1,2025-02-13T05:51:44-0500,1739443904,21,21,28,2,9,9,15,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:12 PM,06:48 AM,Groveton,44.6,-71.52
0.6,True,95,95,E 14 mph,30.16,2025-02-13T05:51:35-0500,1739443895,32,32,32,20,22,22,31,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:12 PM,06:43 AM,Hampton,42.94,-70.83
0.58,True,95,95,E 16 mph,30.15,2025-02-13T05:55:03-0500,1739444103,33,33,33,21,22,22,31,Snow Shower,Snow Shower,22,14,2025-01-13 05:55:00,05:12 PM,06:43 AM,Hampton Beach,42.91,-70.81
4.0,True,96,96,NW 2 mph,30.11,2025-02-13T05:56:23-0500,1739444183,26,26,28,8,26,26,25,Cloudy,Cloudy,07,26,2025-01-13 05:56:00,05:16 PM,06:47 AM,Hancock,42.97,-71.98
4.0,True,86,86,WNW 6 mph,30.09,2025-02-13T05:54:53-0500,1739444093,25,25,30,2,18,18,21,Cloudy,Cloudy,07,26,2025-01-13 05:54:00,05:16 PM,06:50 AM,Hanover,43.71,-72.28
1.4,True,100,100,NW 2 mph,30.12,2025-02-13T06:00:39-0500,1739444439,26,26,28,5,26,26,26,Snow Shower,Snow Shower,22,14,2025-01-13 06:00:00,05:15 PM,06:47 AM,Henniker,43.18,-71.82
1.2,True,98,98,N 2 mph,30.12,2025-02-13T05:51:39-0500,1739443899,26,26,28,8,26,26,25,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:16 PM,06:47 AM,Hillsborough,43.11,-71.9
0.68,True,99,99,WNW 0 mph,30.09,2025-02-13T05:55:14-0500,1739444114,27,27,31,5,27,27,26,Snow Shower,Snow Shower,22,14,2025-01-13 05:55:00,05:19 PM,06:49 AM,Hinsdale,42.79,-72.49
1.3,True,96,96,ENE 6 mph,30.13,2025-02-13T05:57:18-0500,1739444238,28,28,29,11,21,21,27,Snow Shower,Snow Shower,22,14,2025-01-13 05:57:00,05:14 PM,06:46 AM,Hooksett,43.09,-71.46
0.96,True,91,91,E 6 mph,30.12,2025-02-13T05:52:29-0500,1739443949,31,31,32,17,25,25,29,Snow Shower,Snow Shower,22,14,2025-01-13 05:52:00,05:15 PM,06:45 AM,Hudson,42.76,-71.43
4.0,True,90,90,NNE 3 mph,30.1,2025-02-13T05:53:09-0500,1739443989,27,27,27,5,23,23,24,Cloudy,Cloudy,07,26,2025-01-13 05:53:00,05:17 PM,06:47 AM,Jaffrey,42.81,-72.02
1.1,True,96,96,NW 2 mph,30.09,2025-02-13T05:51:15-0500,1739443875,27,27,31,7,27,27,26,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:18 PM,06:49 AM,Keene city,42.95,-72.3
0.75,True,93,93,NE 8 mph,30.13,2025-02-13T05:54:37-0500,1739444077,22,22,25,2,13,13,20,Light Snow,Light Snow,22,14,2025-01-13 05:54:00,05:13 PM,06:46 AM,Laconia city,43.57,-71.48
7.0,True,76,76,SSE 5 mph,30.08,2025-02-13T05:57:02-0500,1739444222,22,22,29,1,15,15,15,Cloudy,Cloudy,07,26,2025-01-13 05:57:00,05:12 PM,06:48 AM,Lancaster,44.49,-71.57
4.0,True,87,87,N 6 mph,30.09,2025-02-13T05:54:08-0500,1739444048,25,25,29,2,17,17,21,Cloudy,Cloudy,07,26,2025-01-13 05:54:00,05:16 PM,06:50 AM,Lebanon city,43.64,-72.25
4.0,True,78,78,SE 13 mph,30.12,2025-02-13T05:50:45-0500,1739443845,21,21,25,4,9,9,16,Cloudy,Cloudy,07,26,2025-01-13 05:50:00,05:13 PM,06:48 AM,Lincoln,44.06,-71.67
2.2,True,69,69,SSE 7 mph,30.05,2025-02-13T05:53:44-0500,1739444024,26,26,30,6,19,19,18,Snow Shower,Snow Shower,22,14,2025-01-13 05:53:00,05:14 PM,06:49 AM,Lisbon,44.21,-71.91
1.7,True,70,70,S 5 mph,30.05,2025-02-13T05:55:18-0500,1739444118,24,24,29,4,19,19,16,Snow Shower,Snow Shower,22,14,2025-01-13 05:55:00,05:13 PM,06:49 AM,Littleton,44.32,-71.76
4.0,True,89,89,ENE 8 mph,30.13,2025-02-13T05:58:27-0500,1739444307,32,32,32,16,25,25,29,Cloudy,Cloudy,07,26,2025-01-13 05:58:00,05:14 PM,06:45 AM,Londonderry,42.85,-71.36
1.1,True,93,93,NE 6 mph,30.14,2025-02-13T05:56:59-0500,1739444219,27,27,27,6,20,20,25,Snow Shower,Snow Shower,22,14,2025-01-13 05:56:00,05:14 PM,06:46 AM,Loudon,43.28,-71.46
0.84,True,92,92,E 6 mph,30.13,2025-02-13T05:51:35-0500,1739443895,30,30,30,12,24,24,28,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:14 PM,06:45 AM,Manchester city,42.98,-71.44
4.0,True,94,94,NNE 4 mph,30.08,2025-02-13T05:55:44-0500,1739444144,27,27,30,6,22,22,25,Cloudy,Cloudy,07,26,2025-01-13 05:55:00,05:17 PM,06:48 AM,Marlborough,42.9,-72.21
0.86,True,90,90,NE 10 mph,30.19,2025-02-13T05:52:17-0500,1739443937,21,21,25,1,10,10,18,Snow Shower,Snow Shower,22,14,2025-01-13 05:52:00,05:12 PM,06:46 AM,Melvin Village,43.69,-71.3
0.98,True,89,89,NE 9 mph,30.17,2025-02-13T05:57:01-0500,1739444221,22,22,24,5,12,12,19,Snow Shower,Snow Shower,22,14,2025-01-13 05:57:00,05:13 PM,06:47 AM,Meredith,43.66,-71.5
0.68,True,95,95,NE 2 mph,30.12,2025-02-13T05:54:10-0500,1739444050,29,29,30,14,29,29,28,Snow Shower,Snow Shower,22,14,2025-01-13 05:54:00,05:15 PM,06:46 AM,Milford,42.83,-71.66
0.75,True,100,100,E 8 mph,30.17,2025-02-13T05:53:41-0500,1739444021,26,26,26,4,17,17,26,Snow Shower,Snow Shower,22,14,2025-01-13 05:53:00,05:12 PM,06:44 AM,Milton,43.4,-70.99
0.57,True,100,100,E 8 mph,30.18,2025-02-13T05:51:05-0500,1739443865,25,25,26,5,16,16,25,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:11 PM,06:44 AM,Milton Mills,43.5,-70.97
4.0,True,69,69,SSE 10 mph,30.04,2025-02-13T05:51:04-0500,1739443864,27,27,28,5,17,17,18,Cloudy,Cloudy,07,26,2025-01-13 05:51:00,05:14 PM,06:49 AM,Mountain Lakes,44.12,-71.96
0.97,True,95,95,E 7 mph,30.12,2025-02-13T05:57:22-0500,1739444242,31,31,31,16,24,24,29,Light Snow,Light Snow,22,14,2025-01-13 05:57:00,05:15 PM,06:45 AM,Nashua city,42.75,-71.49
0.65,True,92,92,NE 4 mph,30.16,2025-02-13T05:51:53-0500,1739443913,22,22,27,2,16,16,20,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:14 PM,06:47 AM,New Hampton,43.61,-71.65
0.74,True,99,99,E 5 mph,30.12,2025-02-13T05:51:29-0500,1739443889,22,22,25,3,15,15,22,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:16 PM,06:48 AM,New London,43.41,-71.98
0.61,True,94,94,E 10 mph,30.16,2025-02-13T05:54:04-0500,1739444044,31,31,31,16,23,23,30,Snow Shower,Snow Shower,22,14,2025-01-13 05:54:00,05:12 PM,06:43 AM,Newfields,43.04,-70.94
0.63,True,97,97,E 10 mph,30.16,2025-02-13T05:52:26-0500,1739443946,30,30,31,14,22,22,30,Snow Shower,Snow Shower,22,14,2025-01-13 05:52:00,05:12 PM,06:43 AM,Newmarket,43.08,-70.94
1.9,True,92,92,ENE 6 mph,30.09,2025-02-13T05:58:09-0500,1739444289,25,25,28,2,18,18,23,Snow Shower,Snow Shower,22,14,2025-01-13 05:58:00,05:16 PM,06:49 AM,Newport,43.37,-72.18
0.88,True,86,86,WNW 16 mph,30.23,2025-02-13T05:51:22-0500,1739443882,21,21,28,5,7,7,17,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:11 PM,06:46 AM,North Conway,44.05,-71.12
1.0,True,100,100,WNW 1 mph,30.09,2025-02-13T05:54:30-0500,1739444070,25,25,30,6,25,25,25,Snow Shower,Snow Shower,22,14,2025-01-13 05:54:00,05:18 PM,06:50 AM,North Walpole,43.15,-72.45
4.0,True,84,84,SE 10 mph,30.11,2025-02-13T05:59:32-0500,1739444372,23,23,28,5,12,12,19,Cloudy,Cloudy,07,26,2025-01-13 05:59:00,05:13 PM,06:48 AM,North Woodstock,44.04,-71.69
4.0,True,94,94,WNW 1 mph,30.1,2025-02-13T05:55:12-0500,1739444112,27,27,28,6,27,27,25,Cloudy,Cloudy,07,26,2025-01-13 05:55:00,05:16 PM,06:47 AM,Peterborough,42.88,-71.96
0.76,True,97,97,NE 5 mph,30.13,2025-02-13T05:57:27-0500,1739444247,29,29,30,11,23,23,28,Snow Shower,Snow Shower,22,14,2025-01-13 05:57:00,05:14 PM,06:46 AM,Pinardville,43.0,-71.52
0.94,True,93,93,ENE 8 mph,30.15,2025-02-13T05:57:07-0500,1739444227,27,27,27,3,18,18,25,Snow Shower,Snow Shower,22,14,2025-01-13 05:57:00,05:13 PM,06:45 AM,Pittsfield,43.3,-71.33
4.0,True,86,86,WSW 5 mph,30.08,2025-02-13T05:57:34-0500,1739444254,27,27,30,5,21,21,23,Cloudy,Cloudy,07,26,2025-01-13 05:57:00,05:17 PM,06:50 AM,Plainfield,43.53,-72.35
0.69,True,92,92,E 6 mph,30.16,2025-02-13T05:51:38-0500,1739443898,20,20,26,2,12,12,18,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:14 PM,06:48 AM,Plymouth,43.74,-71.69
0.79,True,95,95,E 14 mph,30.16,2025-02-13T05:59:40-0500,1739444380,32,32,32,19,22,22,31,Snow Shower,Snow Shower,22,14,2025-01-13 05:59:00,05:11 PM,06:43 AM,Portsmouth city,43.06,-70.78
0.62,True,93,93,E 8 mph,30.15,2025-02-13T05:51:35-0500,1739443895,31,31,31,15,23,23,29,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:13 PM,06:44 AM,Raymond,43.03,-71.17
0.87,True,95,95,E 8 mph,30.17,2025-02-13T05:55:48-0500,1739444148,29,29,29,9,21,21,28,Snow Shower,Snow Shower,22,14,2025-01-13 05:55:00,05:12 PM,06:44 AM,Rochester city,43.3,-70.98
0.58,True,100,100,ENE 7 mph,30.18,2025-02-13T05:53:06-0500,1739443986,23,23,25,4,15,15,23,Snow Shower,Snow Shower,22,14,2025-01-13 05:53:00,05:12 PM,06:45 AM,Sanbornville,43.55,-71.03
0.58,True,93,93,E 16 mph,30.15,2025-02-13T05:57:29-0500,1739444249,33,33,33,21,23,23,31,Snow Shower,Snow Shower,22,14,2025-01-13 05:57:00,05:12 PM,06:43 AM,Seabrook Beach,42.89,-70.82
0.76,True,93,93,E 8 mph,30.17,2025-02-13T05:52:01-0500,1739443921,30,30,30,12,22,22,28,Snow Shower,Snow Shower,22,14,2025-01-13 05:52:00,05:12 PM,06:44 AM,Somersworth city,43.25,-70.89
0.76,True,92,92,E 6 mph,30.13,2025-02-13T05:54:19-0500,1739444059,29,29,29,12,23,23,27,Snow Shower,Snow Shower,22,14,2025-01-13 05:54:00,05:14 PM,06:45 AM,South Hooksett,43.03,-71.43
1.1,True,92,92,NE 12 mph,30.18,2025-02-13T05:56:40-0500,1739444200,21,21,25,2,8,8,19,Snow Shower,Snow Shower,22,14,2025-01-13 05:56:00,05:13 PM,06:46 AM,Suissevale,43.72,-71.36
1.2,True,93,93,ENE 6 mph,30.13,2025-02-13T05:56:32-0500,1739444192,28,28,29,10,21,21,26,Snow Shower,Snow Shower,22,14,2025-01-13 05:56:00,05:14 PM,06:46 AM,Suncook,43.14,-71.45
0.92,True,100,100,NNE 5 mph,30.14,2025-02-13T05:59:31-0500,1739444371,23,23,27,5,16,16,23,Snow Shower,Snow Shower,22,14,2025-01-13 05:59:00,05:14 PM,06:47 AM,Tilton Northfield,43.44,-71.59
4.0,True,94,94,ENE 4 mph,30.08,2025-02-13T05:54:52-0500,1739444092,26,26,28,7,21,21,25,Cloudy,Cloudy,07,26,2025-01-13 05:54:00,05:17 PM,06:48 AM,Troy,42.83,-72.18
0.59,True,100,100,ENE 8 mph,30.17,2025-02-13T05:59:56-0500,1739444396,24,24,26,6,15,15,24,Snow Shower,Snow Shower,22,14,2025-01-13 05:59:00,05:12 PM,06:45 AM,Union,43.49,-71.02
1.1,True,97,97,W 2 mph,30.08,2025-02-13T05:59:01-0500,1739444341,26,26,30,9,26,26,25,Snow Shower,Snow Shower,22,14,2025-01-13 05:59:00,05:18 PM,06:49 AM,Walpole,43.08,-72.42
1.1,True,100,100,NNW 3 mph,30.13,2025-02-13T05:58:05-0500,1739444285,25,25,28,2,21,21,25,Snow Shower,Snow Shower,22,14,2025-01-13 05:58:00,05:15 PM,06:47 AM,Warner,43.28,-71.82
0.68,True,77,77,SE 13 mph,30.08,2025-02-13T05:50:46-0500,1739443846,19,19,23,-3,6,6,13,Snow Shower,Snow Shower,22,14,2025-01-13 05:50:00,05:11 PM,06:49 AM,West Stewartstown,44.99,-71.53
1.1,True,91,91,WNW 1 mph,30.08,2025-02-13T05:58:08-0500,1739444288,28,28,31,4,28,28,26,Snow Shower,Snow Shower,22,14,2025-01-13 05:58:00,05:18 PM,06:49 AM,West Swanzey,42.87,-72.32
2.2,True,70,70,SSE 10 mph,30.06,2025-02-13T05:56:40-0500,1739444200,24,24,28,0,14,14,16,Snow Shower,Snow Shower,22,14,2025-01-13 05:56:00,05:12 PM,06:48 AM,Whitefield,44.37,-71.61
0.64,True,97,97,WNW 1 mph,30.12,2025-02-13T05:54:15-0500,1739444055,29,29,30,11,29,29,28,Snow Shower,Snow Shower,22,14,2025-01-13 05:54:00,05:16 PM,06:46 AM,Wilton,42.85,-71.74
0.87,True,93,93,E 3 mph,30.08,2025-02-13T05:51:41-0500,1739443901,28,28,31,5,24,24,26,Snow Shower,Snow Shower,22,14,2025-01-13 05:51:00,05:18 PM,06:49 AM,Winchester,42.78,-72.39
0.65,True,95,95,NE 9 mph,30.18,2025-02-13T05:56:53-0500,1739444213,23,23,26,3,14,14,22,Snow Shower,Snow Shower,22,14,2025-01-13 05:56:00,05:12 PM,06:45 AM,Wolfeboro,43.59,-71.21
4.0,True,68,68,SW 5 mph,30.05,2025-02-13T05:52:55-0500,1739443975,29,29,30,6,24,24,19,Cloudy,Cloudy,07,26,2025-01-13 05:52:00,05:15 PM,06:50 AM,Woodsville,44.15,-72.03
