time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-15 00:00:08,05-14-2025 23:58:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,05-15-2025 00:00:02,4.6,4.8,0.2,4.0,0,0,0,Passed,4.7,55,55,0.0,0,0,0.0,Passed,55.0,1.18,True
2025-05-15 00:00:08,05-14-2025 23:59:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,05-15-2025 00:00:02,12.0,12.6,0.6,5.0,0,0,0,Passed,12.3,55,0,55.0,0,0,0.0,RHZB,55,5.81,True
2025-05-15 00:00:08,05-14-2025 23:59:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,05-15-2025 00:00:02,6.2,6.4,0.2,3.0,0,0,0,Passed,6.3,57,0,57.0,0,0,0.0,RHZB,57,2.01,True
2025-05-15 00:00:08,05-14-2025 23:59:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,05-15-2025 00:00:02,8.3,8.2,0.1,1.0,0,0,0,Passed,8.25,55,0,55.0,0,0,0.0,RHZB,55,3.34,True
2025-05-15 00:00:08,05-14-2025 23:58:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,05-15-2025 00:00:02,6.3,5.4,0.9,15.0,0,0,0,Passed,5.85,54,0,54.0,0,0,0.0,RHZB,54,1.95,True
2025-05-15 00:00:08,05-14-2025 23:58:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-15-2025 00:00:02,7.2,5.7,1.5,23.0,0,0,0,Passed,6.45,56,0,56.0,0,0,0.0,RHZB,56,2.17,True
2025-05-15 00:00:08,05-14-2025 23:59:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,05-15-2025 00:00:02,8.9,7.2,1.7,21.0,0,0,0,Passed,8.05,46,46,0.0,0,0,0.0,Passed,46.0,3.85,True
2025-05-15 00:00:08,05-14-2025 23:58:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,05-15-2025 00:00:02,6.2,6.5,0.3,5.0,0,0,0,Passed,6.35,56,0,56.0,0,0,0.0,RHZB,56,2.11,True
2025-05-15 00:00:08,05-14-2025 23:58:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,05-15-2025 00:00:02,6.0,6.1,0.1,2.0,0,0,0,Passed,6.05,52,0,52.0,0,0,0.0,RHZB,52,2.21,True
2025-05-15 00:00:08,05-14-2025 23:59:18,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,66,0,05-15-2025 00:00:02,5.9,6.2,0.3,5.0,0,0,0,Passed,6.05,59,0,59.0,0,0,0.0,RHZB,59,1.72,True
2025-05-15 00:00:08,05-15-2025 00:00:01,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,66,0,05-15-2025 00:00:02,6.4,6.0,0.4,6.0,0,0,0,Passed,6.2,57,0,57.0,0,0,0.0,RHZB,57,1.95,True
2025-05-15 00:00:08,05-14-2025 23:58:33,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,65,0,05-15-2025 00:00:02,6.1,6.0,0.1,2.0,0,0,0,Passed,6.05,59,0,59.0,0,0,0.0,RHZB,59,1.72,True
2025-05-15 00:00:08,05-14-2025 23:59:14,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,68,68,05-15-2025 00:00:02,6.8,6.2,0.6,9.0,0,0,0,Passed,6.5,50,50,0.0,0,0,0.0,Passed,50.0,2.62,True
2025-05-15 00:00:08,05-14-2025 23:58:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,05-15-2025 00:00:02,5.8,7.6,1.8,27.0,0,0,0,Passed,6.7,43,0,43.0,0,0,0.0,RHZB,43,3.24,True
2025-05-15 00:00:08,05-14-2025 23:58:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,05-15-2025 00:00:02,8.1,8.1,0.0,0.0,0,0,0,Passed,8.1,52,52,0.0,0,0,0.0,Passed,52.0,3.46,True
2025-05-15 00:00:08,05-14-2025 23:59:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,05-15-2025 00:00:02,6.1,5.7,0.4,7.0,0,0,0,Passed,5.9,56,0,56.0,0,0,0.0,RHZB,56,1.84,True
2025-05-15 00:00:08,05-14-2025 23:58:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,05-15-2025 00:00:02,1.4,1.1,0.3,24.0,0,0,0,Passed,1.25,59,0,59.0,0,0,0.0,RHZB,59,0,True
2025-05-15 00:00:08,05-14-2025 23:59:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,05-15-2025 00:00:02,5.5,5.2,0.3,6.0,0,0,0,Passed,5.35,60,0,60.0,0,0,0.0,RHZB,60,1.22,True
2025-05-15 00:00:08,05-14-2025 23:59:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-15-2025 00:00:02,5.0,5.1,0.1,2.0,0,0,0,Passed,5.05,59,0,59.0,0,0,0.0,RHZB,59,1.11,True
2025-05-15 00:00:08,05-15-2025 00:00:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,05-15-2025 00:00:02,5.9,6.5,0.6,10.0,0,0,0,Passed,6.2,54,0,54.0,0,0,0.0,RHZB,54,2.16,True
2025-05-15 00:00:08,05-14-2025 23:58:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,05-15-2025 00:00:02,5.8,6.1,0.3,5.0,0,0,0,Passed,5.95,54,0,54.0,0,0,0.0,RHZB,54,2.01,True
2025-05-15 00:00:08,05-15-2025 00:00:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,05-15-2025 00:00:02,7.3,6.7,0.6,9.0,0,0,0,Passed,7.0,59,0,59.0,0,0,0.0,RHZB,59,2.3,True
2025-05-15 00:00:08,05-14-2025 23:58:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,05-15-2025 00:00:02,8.2,9.4,1.2,14.0,0,0,0,Passed,8.8,57,0,57.0,0,0,0.0,RHZB,57,3.54,True
2025-05-15 00:10:08,05-15-2025 00:08:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,05-15-2025 00:10:02,6.1,5.5,0.6,10.0,0.2,0.1,67.0,Passed,5.8,54,0,54.0,0.0,0,0.0,RHZB,54,1.92,True
2025-05-15 00:10:08,05-15-2025 00:09:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,05-15-2025 00:10:02,8.6,8.7,0.1,1.0,0.3,0.5,50.0,Passed,8.65,54,0,54.0,1.0,0,1.0,RHZB,54,3.66,True
2025-05-15 00:10:08,05-15-2025 00:07:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,05-15-2025 00:10:02,6.1,6.4,0.3,5.0,0.1,0.0,200.0,Passed,6.25,58,0,58.0,1.0,0,1.0,RHZB,58,1.91,True
2025-05-15 00:10:08,05-15-2025 00:07:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-15-2025 00:10:02,12.2,12.9,0.7,6.0,0.2,0.3,40.0,Passed,12.55,56,0,56.0,1.0,0,1.0,RHZB,56,5.9,True
2025-05-15 00:10:08,05-15-2025 00:08:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,05-15-2025 00:10:02,4.8,4.8,0.0,0.0,0.2,0.0,200.0,Passed,4.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.24,True
2025-05-15 00:10:08,05-15-2025 00:07:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,05-15-2025 00:10:02,6.5,5.9,0.6,10.0,0.0,0.0,0,Passed,6.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.44,True
2025-05-15 00:10:08,05-15-2025 00:07:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,05-15-2025 00:10:02,8.1,7.3,0.8,10.0,0.8,0.1,156.0,Passed,7.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.57,True
2025-05-15 00:10:08,05-15-2025 00:07:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-15-2025 00:10:02,6.7,6.9,0.2,3.0,0.1,0.1,0.0,Passed,6.8,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.95,True
2025-05-15 00:10:08,05-15-2025 00:09:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-15-2025 00:10:02,6.4,6.1,0.3,5.0,0.2,0.1,67.0,Passed,6.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.12,True
2025-05-15 00:10:08,05-15-2025 00:07:37,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,71,71,05-15-2025 00:10:02,7.8,8.1,0.3,4.0,0.0,0.2,200.0,Passed,7.95,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.72,True
2025-05-15 00:10:08,05-15-2025 00:08:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,77,77,05-15-2025 00:10:02,5.7,5.4,0.3,5.0,0.2,0.2,0.0,Passed,5.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.82,True
2025-05-15 00:10:08,05-15-2025 00:08:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,05-15-2025 00:10:02,6.3,5.7,0.6,10.0,0.1,0.1,0.0,Passed,6.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.32,True
2025-05-15 00:10:08,05-15-2025 00:07:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,05-15-2025 00:10:02,6.0,6.4,0.4,6.0,0.2,0.2,0.0,Passed,6.2,59,0,59.0,1.0,0,1.0,RHZB,59,1.81,True
2025-05-15 00:10:08,05-15-2025 00:07:19,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,05-15-2025 00:10:02,6.7,5.7,1.0,16.0,0.1,0.1,0.0,Passed,6.2,57,0,57.0,0.0,0,0.0,RHZB,57,1.95,True
2025-05-15 00:10:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-15-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-15 00:10:08,05-15-2025 00:08:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-15-2025 00:10:02,7.1,5.8,1.3,20.0,0.1,0.1,0.0,Passed,6.45,57,0,57.0,1.0,0,1.0,RHZB,57,2.1,True
2025-05-15 00:10:08,05-15-2025 00:08:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,05-15-2025 00:10:02,8.3,8.2,0.1,1.0,0.2,0.1,67.0,Passed,8.25,55,55,0.0,3.0,3.0,0.0,Passed,55.0,3.34,True
2025-05-15 00:10:08,05-15-2025 00:08:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,05-15-2025 00:10:02,6.4,6.7,0.3,5.0,0.2,0.2,0.0,Passed,6.55,56,0,56.0,0.0,0,0.0,RHZB,56,2.24,True
2025-05-15 00:10:08,05-15-2025 00:08:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,05-15-2025 00:10:02,6.1,6.2,0.1,2.0,0.1,0.1,0.0,Passed,6.15,53,0,53.0,1.0,0,1.0,RHZB,53,2.2,True
2025-05-15 00:10:08,05-15-2025 00:08:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,05-15-2025 00:10:02,6.4,5.8,0.6,10.0,0.3,0.1,100.0,Passed,6.1,56,0,56.0,0.0,0,0.0,RHZB,56,1.96,True
2025-05-15 00:10:08,05-15-2025 00:07:18,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,66,0,05-15-2025 00:10:02,6.1,6.3,0.2,3.0,0.2,0.1,67.0,Passed,6.2,59,0,59.0,0.0,0,0.0,RHZB,59,1.81,True
2025-05-15 00:10:08,05-15-2025 00:08:00,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,66,0,05-15-2025 00:10:02,6.3,6.2,0.1,2.0,0.1,0.2,67.0,Passed,6.25,58,0,58.0,1.0,0,1.0,RHZB,58,1.91,True
2025-05-15 00:10:08,05-15-2025 00:08:32,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,65,0,05-15-2025 00:10:02,6.2,6.1,0.1,2.0,0.1,0.1,0.0,Passed,6.15,60,0,60.0,1.0,0,1.0,RHZB,60,1.71,True
2025-05-15 00:10:08,05-15-2025 00:07:14,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,68,68,05-15-2025 00:10:02,6.8,6.3,0.5,8.0,0.0,0.1,200.0,Passed,6.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.59,True
2025-05-15 00:10:08,05-15-2025 00:08:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,05-15-2025 00:10:02,5.8,7.4,1.6,24.0,0.0,0.2,200.0,Passed,6.6,43,0,43.0,0.0,0,0.0,RHZB,43,3.18,True
2025-05-15 00:10:08,05-15-2025 00:07:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,05-15-2025 00:10:02,26.2,5.9,20.3,126.0,20.2,0.0,200.0,JA,5.9,53,0,53.0,0.0,0,0.0,RHZB,53,2.05,True
2025-05-15 00:10:08,05-15-2025 00:08:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,05-15-2025 00:10:02,8.3,9.2,0.9,10.0,0.1,0.2,67.0,Passed,8.75,57,0,57.0,0.0,0,0.0,RHZB,57,3.51,True
2025-05-15 00:10:08,05-15-2025 00:08:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,05-15-2025 00:10:02,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-15 00:10:08,05-15-2025 00:09:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,05-15-2025 00:10:02,5.5,5.4,0.1,2.0,0.0,0.2,200.0,Passed,5.45,59,0,59.0,1.0,0,1.0,RHZB,59,1.35,True
2025-05-15 00:10:08,05-15-2025 00:07:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-15-2025 00:10:02,5.0,5.1,0.1,2.0,0.0,0.0,0,Passed,5.05,59,0,59.0,0.0,0,0.0,RHZB,59,1.11,True
2025-05-15 00:10:08,05-15-2025 00:08:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,05-15-2025 00:10:02,6.0,6.6,0.6,10.0,0.1,0.1,0.0,Passed,6.3,55,0,55.0,1.0,0,1.0,RHZB,55,2.15,True
2025-05-15 00:10:08,05-15-2025 00:08:31,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,05-15-2025 00:10:02,5.8,6.2,0.4,7.0,0.0,0.1,200.0,Passed,6.0,55,0,55.0,1.0,0,1.0,RHZB,55,1.97,True
2025-05-15 00:10:08,05-15-2025 00:08:00,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,05-15-2025 00:10:02,7.5,6.8,0.7,10.0,0.2,0.1,67.0,Passed,7.15,59,0,59.0,0.0,0,0.0,RHZB,59,2.39,True
2025-05-15 00:20:08,05-15-2025 00:19:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,05-15-2025 00:20:02,8.3,8.3,0.0,0.0,0.3,0.4,29.0,Passed,8.3,55,0,55.0,1.0,0,1.0,RHZB,55,3.37,True
2025-05-15 00:20:08,05-15-2025 00:17:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,05-15-2025 00:20:02,6.3,6.3,0.0,0.0,0.2,0.1,67.0,Passed,6.3,58,0,58.0,0.0,0,0.0,RHZB,58,1.94,True
2025-05-15 00:20:08,05-15-2025 00:17:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,05-15-2025 00:20:02,12.4,13.1,0.7,5.0,0.2,0.2,0.0,Passed,12.75,56,0,56.0,0.0,0,0.0,RHZB,56,6.02,True
2025-05-15 00:20:08,05-15-2025 00:18:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,05-15-2025 00:20:02,4.8,4.9,0.1,2.0,0.0,0.1,200.0,Passed,4.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.27,True
2025-05-15 00:20:08,05-15-2025 00:17:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,05-15-2025 00:20:02,6.7,6.1,0.6,9.0,0.2,0.2,0.0,Passed,6.4,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.56,True
2025-05-15 00:20:08,05-15-2025 00:17:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,05-15-2025 00:20:02,7.4,7.4,0.0,0.0,0.7,0.1,150.0,Passed,7.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.38,True
2025-05-15 00:20:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-15-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-15 00:20:08,05-15-2025 00:17:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-15-2025 00:20:02,6.6,7.2,0.6,9.0,0.1,0.3,100.0,Passed,6.9,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.08,True
2025-05-15 00:20:08,05-15-2025 00:17:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,71,71,05-15-2025 00:20:02,7.7,8.1,0.4,5.0,0.1,0.0,200.0,Passed,7.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.69,True
2025-05-15 00:20:08,05-15-2025 00:18:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,05-15-2025 00:20:02,6.3,5.4,0.9,15.0,0.2,0.1,67.0,Passed,5.85,54,0,54.0,0.0,0,0.0,RHZB,54,1.95,True
2025-05-15 00:20:08,05-15-2025 00:18:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,76,76,05-15-2025 00:20:02,5.8,5.4,0.4,7.0,0.1,0.0,200.0,Passed,5.6,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.78,True
2025-05-15 00:20:08,05-15-2025 00:18:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,05-15-2025 00:20:02,6.3,5.6,0.7,12.0,0.0,0.1,200.0,Passed,5.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.29,True
2025-05-15 00:20:08,05-15-2025 00:17:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,05-15-2025 00:20:02,6.1,6.7,0.6,9.0,0.1,0.3,100.0,Passed,6.4,60,0,60.0,1.0,0,1.0,RHZB,60,1.86,True
2025-05-15 00:20:08,05-15-2025 00:17:19,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,05-15-2025 00:20:02,7.0,5.6,1.4,22.0,0.3,0.1,100.0,Passed,6.3,57,0,57.0,0.0,0,0.0,RHZB,57,2.01,True
2025-05-15 00:20:08,05-15-2025 00:18:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-15-2025 00:20:02,6.4,5.9,0.5,8.0,0.0,0.2,200.0,Passed,6.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.06,True
2025-05-15 00:20:08,05-15-2025 00:18:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-15-2025 00:20:02,7.2,6.0,1.2,18.0,0.1,0.2,67.0,Passed,6.6,57,0,57.0,0.0,0,0.0,RHZB,57,2.2,True
2025-05-15 00:20:08,05-15-2025 00:18:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,05-15-2025 00:20:02,8.2,8.2,0.0,0.0,0.1,0.0,200.0,Passed,8.2,51,51,0.0,4.0,4.0,0.0,Passed,51.0,3.59,True
2025-05-15 00:20:08,05-15-2025 00:18:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,05-15-2025 00:20:02,6.7,6.9,0.2,3.0,0.3,0.2,40.0,Passed,6.8,56,0,56.0,0.0,0,0.0,RHZB,56,2.39,True
2025-05-15 00:20:08,05-15-2025 00:18:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,05-15-2025 00:20:02,6.4,6.0,0.4,6.0,0.0,0.2,200.0,Passed,6.2,56,0,56.0,0.0,0,0.0,RHZB,56,2.02,True
2025-05-15 00:20:08,05-15-2025 00:17:18,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,66,0,05-15-2025 00:20:02,6.3,6.5,0.2,3.0,0.2,0.2,0.0,Passed,6.4,59,0,59.0,0.0,0,0.0,RHZB,59,1.93,True
2025-05-15 00:20:08,05-15-2025 00:18:00,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,66,0,05-15-2025 00:20:02,6.6,6.1,0.5,8.0,0.3,0.1,100.0,Passed,6.35,57,0,57.0,1.0,0,1.0,RHZB,57,2.04,True
2025-05-15 00:20:08,05-15-2025 00:18:32,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-15-2025 00:20:02,6.3,6.2,0.1,2.0,0.1,0.1,0.0,Passed,6.25,60,0,60.0,0.0,0,0.0,RHZB,60,1.77,True
2025-05-15 00:20:08,05-15-2025 00:17:14,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,68,68,05-15-2025 00:20:02,6.7,6.2,0.5,8.0,0.1,0.1,0.0,Passed,6.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.45,True
2025-05-15 00:20:08,05-15-2025 00:18:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,05-15-2025 00:20:02,5.7,7.4,1.7,26.0,0.1,0.0,200.0,Passed,6.55,44,0,44.0,1.0,0,1.0,RHZB,44,3.08,True
2025-05-15 00:20:08,05-15-2025 00:19:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,05-15-2025 00:20:02,31.2,6.2,25.0,134.0,5.0,0.3,177.0,JA,6.2,53,0,53.0,0.0,0,0.0,RHZB,53,2.23,True
