time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-31 00:00:07,03-30-2025 23:58:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,41,0,03-31-2025 00:00:02,5.9,6.3,0.4,7.0,0,0,0,Passed,6.1,65,0,65.0,0,0,0.0,RHZB,65,1.33,True
2025-03-31 00:10:06,03-31-2025 00:08:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,03-31-2025 00:10:01,9.0,8.6,0.4,5.0,0.4,0.6,40.0,Passed,8.8,70,0,70.0,0.0,0,0.0,RHZB,70,2.63,True
2025-03-31 00:10:06,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-31-2025 00:10:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-31 00:10:06,03-30-2025 17:49:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,42,0,03-31-2025 00:10:01,6.1,6.2,0.1,2.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-03-31 00:10:06,03-31-2025 00:08:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,03-31-2025 00:10:01,8.4,7.6,0.8,10.0,0.9,0.6,40.0,Passed,8.0,64,0,64.0,0.0,0,0.0,RHZB,64,2.56,True
2025-03-31 00:10:06,03-31-2025 00:08:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,03-31-2025 00:10:01,15.8,18.8,3.0,17.0,0.6,0.6,0.0,Passed,17.3,61,0,61.0,1.0,0,1.0,RHZB,61,8.44,True
2025-03-31 00:10:06,03-31-2025 00:09:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-31-2025 00:10:01,8.3,7.2,1.1,14.0,0.2,0.1,67.0,Passed,7.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.97,True
2025-03-31 00:10:06,03-31-2025 00:08:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,03-31-2025 00:10:01,1.1,0.7,0.4,44.0,0.1,0.1,0.0,Passed,0.9,55,55,0.0,2.0,2.0,0.0,Passed,55.0,0,True
2025-03-31 00:10:06,03-31-2025 00:07:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,03-31-2025 00:10:01,5.3,4.9,0.4,8.0,0.0,0.2,200.0,Passed,5.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.28,True
2025-03-31 00:10:06,03-31-2025 00:08:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-31-2025 00:10:01,4.5,4.7,0.2,4.0,0.2,0.3,40.0,Passed,4.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.91,True
2025-03-31 00:10:06,03-31-2025 00:07:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,03-31-2025 00:10:01,2.4,2.3,0.1,4.0,0.5,0.4,22.0,Passed,2.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.09,True
2025-03-31 00:10:06,03-31-2025 00:02:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-31-2025 00:10:01,8.9,9.1,0.2,2.0,0.1,0.2,67.0,T,T,,62,62,1.0,1.0,0.0,Passed,,,True
2025-03-31 00:10:06,03-31-2025 00:08:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,03-31-2025 00:10:01,7.6,8.0,0.4,5.0,0.2,0.4,67.0,Passed,7.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.7,True
2025-03-31 00:10:06,03-31-2025 00:08:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-31-2025 00:10:01,6.7,27.4,20.7,121.0,0.3,9.5,188.0,JB,6.7,68,0,68.0,1.0,0,1.0,RHZB,68,1.49,True
2025-03-31 00:10:06,03-31-2025 00:08:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,03-31-2025 00:10:01,0.7,1.0,0.3,35.0,0.0,0.0,0,Passed,0.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-03-31 00:10:06,03-31-2025 00:08:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-31-2025 00:10:01,6.2,6.3,0.1,2.0,0.1,0.1,0.0,Passed,6.25,67,0,67.0,0.0,0,0.0,RHZB,67,1.28,True
2025-03-31 00:10:06,03-31-2025 00:08:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,03-31-2025 00:10:01,5.9,6.3,0.4,7.0,0.0,0.0,0,Passed,6.1,65,0,65.0,0.0,0,0.0,RHZB,65,1.33,True
2025-03-31 00:10:06,03-31-2025 00:07:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,03-31-2025 00:10:01,6.6,5.9,0.7,11.0,0.1,0.2,67.0,Passed,6.25,69,0,69.0,1.0,0,1.0,RHZB,69,1.14,True
2025-03-31 00:10:06,03-31-2025 00:07:20,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,41,0,03-31-2025 00:10:01,5.2,6.4,1.2,21.0,0.0,0.2,200.0,Passed,5.8,70,0,70.0,0,0,0.0,RHZB,70,0.8,True
2025-03-31 00:10:06,03-31-2025 00:07:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,03-31-2025 00:10:01,16.1,16.1,0.0,0.0,0.3,0.5,50.0,Passed,16.1,63,0,63.0,1.0,0,1.0,RHZB,63,7.57,True
2025-03-31 00:10:06,03-31-2025 00:08:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,03-31-2025 00:10:01,8.7,9.2,0.5,6.0,0.2,0.3,40.0,Passed,8.95,54,0,54.0,0.0,0,0.0,RHZB,54,3.84,True
2025-03-31 00:10:06,03-31-2025 00:08:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-31-2025 00:10:01,0.5,0.5,0.0,0.0,0.1,0.0,200.0,Passed,0.5,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-31 00:10:06,03-31-2025 00:08:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-31-2025 00:10:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-31 00:10:06,03-31-2025 00:08:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-31-2025 00:10:01,3.0,4.5,1.5,40.0,1.8,0.1,179.0,Passed,3.75,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-31 00:10:06,03-31-2025 00:08:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-31-2025 00:10:01,4.5,4.9,0.4,9.0,0.0,0.3,200.0,Passed,4.7,69,0,69.0,0.0,0,0.0,RHZB,69,0.2,True
2025-03-31 00:10:06,03-31-2025 00:07:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,41,0,03-31-2025 00:10:01,6.3,6.1,0.2,3.0,0.2,0.0,200.0,Passed,6.2,67,0,67.0,0.0,0,0.0,RHZB,67,1.25,True
2025-03-31 00:10:06,03-31-2025 00:08:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,41,0,03-31-2025 00:10:01,7.2,6.2,1.0,15.0,0.1,0.4,120.0,Passed,6.7,70,0,70.0,0.0,0,0.0,RHZB,70,1.35,True
2025-03-31 00:10:06,03-31-2025 00:08:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,03-31-2025 00:10:01,5.7,6.1,0.4,7.0,0.0,0.1,200.0,Passed,5.9,66,0,66.0,0.0,0,0.0,RHZB,66,1.14,True
2025-03-31 00:10:06,03-31-2025 00:07:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,03-31-2025 00:10:01,5.8,5.6,0.2,4.0,0.2,0.2,0.0,Passed,5.7,70,0,70.0,0.0,0,0.0,RHZB,70,0.74,True
2025-03-31 00:10:06,03-31-2025 00:08:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,03-31-2025 00:10:01,5.5,5.7,0.2,4.0,0.1,0.1,0.0,Passed,5.6,66,0,66.0,0.0,0,0.0,RHZB,66,0.96,True
2025-03-31 00:10:06,03-31-2025 00:08:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,03-31-2025 00:10:01,5.9,6.2,0.3,5.0,0.2,0.2,0.0,Passed,6.05,65,0,65.0,1.0,0,1.0,RHZB,65,1.3,True
2025-03-31 00:20:06,03-31-2025 00:18:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-31-2025 00:20:01,9.3,9.0,0.3,3.0,0.3,0.4,29.0,Passed,9.15,70,0,70.0,0.0,0,0.0,RHZB,70,2.84,True
2025-03-31 00:20:06,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-31-2025 00:20:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-31 00:20:06,03-30-2025 17:49:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,42,0,03-31-2025 00:20:01,6.1,6.2,0.1,2.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-03-31 00:20:06,03-31-2025 00:18:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,03-31-2025 00:20:01,8.6,7.7,0.9,11.0,0.2,0.1,67.0,Passed,8.15,64,0,64.0,0.0,0,0.0,RHZB,64,2.65,True
2025-03-31 00:20:06,03-31-2025 00:18:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,03-31-2025 00:20:01,15.2,18.3,3.1,19.0,0.6,0.5,18.0,Passed,16.75,60,0,60.0,1.0,0,1.0,RHZB,60,8.18,True
2025-03-31 00:20:06,03-31-2025 00:19:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-31-2025 00:20:01,8.0,6.8,1.2,16.0,0.3,0.4,29.0,Passed,7.4,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.82,True
2025-03-31 00:20:06,03-31-2025 00:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-31-2025 00:20:01,3.5,3.0,0.5,15.0,2.4,2.3,4.0,Passed,3.25,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.22,True
2025-03-31 00:20:06,03-31-2025 00:17:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,03-31-2025 00:20:01,5.3,4.9,0.4,8.0,0.0,0.0,0,Passed,5.1,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.28,True
2025-03-31 00:20:06,03-31-2025 00:18:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,03-31-2025 00:20:01,4.7,4.8,0.1,2.0,0.2,0.1,67.0,Passed,4.75,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.07,True
2025-03-31 00:20:06,03-31-2025 00:18:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,03-31-2025 00:20:01,2.2,2.1,0.1,5.0,0.2,0.2,0.0,Passed,2.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-03-31 00:20:06,03-31-2025 00:18:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-31-2025 00:20:01,9.2,9.3,0.1,1.0,0.3,0.2,40.0,Passed,9.25,59,59,0.0,0,3.0,3.0,Passed,59.0,3.67,True
2025-03-31 00:20:06,03-31-2025 00:18:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,03-31-2025 00:20:01,7.0,7.6,0.6,8.0,0.6,0.4,40.0,Passed,7.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.32,True
2025-03-31 00:20:06,03-31-2025 00:18:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-31-2025 00:20:01,6.4,18.3,11.9,96.0,0.3,9.1,187.0,JB,6.4,68,0,68.0,0.0,0,0.0,RHZB,68,1.3,True
2025-03-31 00:20:06,03-31-2025 00:18:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,03-31-2025 00:20:01,0.9,1.3,0.4,36.0,0.2,0.3,40.0,Passed,1.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-03-31 00:20:06,03-31-2025 00:18:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-31-2025 00:20:01,7.0,6.8,0.2,3.0,0.8,0.5,46.0,Passed,6.9,67,0,67.0,0.0,0,0.0,RHZB,67,1.68,True
2025-03-31 00:20:06,03-31-2025 00:18:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,41,0,03-31-2025 00:20:01,5.9,6.1,0.2,3.0,0.0,0.2,200.0,Passed,6.0,65,0,65.0,0.0,0,0.0,RHZB,65,1.27,True
2025-03-31 00:20:06,03-31-2025 00:17:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,41,0,03-31-2025 00:20:01,6.4,5.9,0.5,8.0,0.2,0.0,200.0,Passed,6.15,68,0,68.0,1.0,0,1.0,RHZB,68,1.15,True
2025-03-31 00:20:06,03-31-2025 00:18:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,03-31-2025 00:20:01,9.3,10.0,0.7,7.0,0.6,0.8,29.0,Passed,9.65,54,0,54.0,0.0,0,0.0,RHZB,54,4.27,True
2025-03-31 00:20:06,03-31-2025 00:18:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-31-2025 00:20:01,0.5,0.6,0.1,18.0,0.0,0.1,200.0,Passed,0.55,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-31 00:20:06,03-31-2025 00:18:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-31-2025 00:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-31 00:20:06,03-31-2025 00:18:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-31-2025 00:20:01,4.7,5.0,0.3,6.0,0.2,0.1,67.0,Passed,4.85,69,0,69.0,0.0,0,0.0,RHZB,69,0.29,True
2025-03-31 00:20:06,03-31-2025 00:18:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-31-2025 00:20:01,43.4,4.2,39.2,165.0,40.4,0.3,197.0,JA,4.2,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-31 00:20:06,03-31-2025 00:18:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,03-31-2025 00:20:01,6.0,5.9,0.1,2.0,0.1,0.3,100.0,Passed,5.95,64,0,64.0,1.0,0,1.0,RHZB,64,1.31,True
2025-03-31 00:20:06,03-31-2025 00:17:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,03-31-2025 00:20:01,14.9,15.1,0.2,1.0,1.2,1.0,18.0,Passed,15.0,64,0,64.0,1.0,0,1.0,RHZB,64,6.83,True
2025-03-31 00:20:06,03-31-2025 00:17:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,41,0,03-31-2025 00:20:01,6.3,5.9,0.4,7.0,0.0,0.2,200.0,Passed,6.1,67,0,67.0,0.0,0,0.0,RHZB,67,1.19,True
2025-03-31 00:20:06,03-31-2025 00:18:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,03-31-2025 00:20:01,5.4,5.5,0.1,2.0,0.1,0.2,67.0,Passed,5.45,66,0,66.0,0.0,0,0.0,RHZB,66,0.86,True
2025-03-31 00:20:06,03-31-2025 00:17:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,03-31-2025 00:20:01,5.6,5.5,0.1,2.0,0.2,0.1,67.0,Passed,5.55,70,0,70.0,0.0,0,0.0,RHZB,70,0.65,True
2025-03-31 00:20:06,03-31-2025 00:17:21,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,41,0,03-31-2025 00:20:01,5.2,6.3,1.1,19.0,0.0,0.1,200.0,Passed,5.75,69,0,69.0,1.0,0,1.0,RHZB,69,0.84,True
2025-03-31 00:20:06,03-31-2025 00:18:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,41,0,03-31-2025 00:20:01,7.1,6.0,1.1,17.0,0.1,0.2,67.0,Passed,6.55,70,0,70.0,0.0,0,0.0,RHZB,70,1.26,True
2025-03-31 00:20:06,03-31-2025 00:18:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,03-31-2025 00:20:01,5.8,6.0,0.2,3.0,0.1,0.1,0.0,Passed,5.9,66,0,66.0,0.0,0,0.0,RHZB,66,1.14,True
2025-03-31 00:30:06,03-31-2025 00:28:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-31-2025 00:30:01,6.1,12.8,6.7,71.0,0.3,5.5,179.0,Passed,9.45,69,0,69.0,1.0,0,1.0,RHZB,69,3.09,True
2025-03-31 00:30:06,03-31-2025 00:28:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,03-31-2025 00:30:01,6.7,7.5,0.8,11.0,0.3,0.1,100.0,Passed,7.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.2,True
