time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-26 01:10:06,05-26-2025 01:08:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,64,64,05-26-2025 01:10:02,5.2,4.3,0.9,19.0,0.0,0.1,200.0,Passed,4.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.56,True
2025-05-26 01:10:06,05-26-2025 01:08:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,05-26-2025 01:10:02,9.1,10.4,1.3,13.0,0.8,0.5,46.0,Passed,9.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.75,True
2025-05-26 01:10:06,05-26-2025 01:08:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,59,59,05-26-2025 01:10:02,5.1,5.5,0.4,8.0,0.0,0.0,0,Passed,5.3,51,51,0.0,2.0,2.0,0.0,Passed,51.0,1.82,True
2025-05-26 01:10:06,05-26-2025 01:09:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,05-26-2025 01:10:02,4.3,4.2,0.1,2.0,0.1,0.2,67.0,Passed,4.25,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.53,True
2025-05-26 01:10:06,05-26-2025 01:06:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,05-26-2025 01:10:02,8.8,9.5,0.7,8.0,0.4,0.5,22.0,Passed,9.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.17,True
2025-05-26 01:10:06,05-26-2025 01:08:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-26-2025 01:10:02,10.0,10.2,0.2,2.0,0.4,0.3,29.0,Passed,10.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,5.45,True
2025-05-26 01:10:06,05-26-2025 01:09:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,58,58,05-26-2025 01:10:02,4.5,3.8,0.7,17.0,0.5,0.5,0.0,Passed,4.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.91,True
2025-05-26 01:10:06,05-26-2025 01:07:51,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-26-2025 01:10:02,151.2,13.6,137.6,167.0,0.0,0.4,200.0,QQ,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2025-05-26 01:10:06,05-26-2025 01:09:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,59,0,05-26-2025 01:10:02,9.4,8.1,1.3,15.0,0.2,0.2,0.0,Passed,8.75,56,0,56.0,0.0,0,0.0,RHZB,56,3.58,True
2025-05-26 01:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-26-2025 01:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-26 01:10:06,05-26-2025 01:07:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,55,0,05-26-2025 01:10:02,15.8,13.0,2.8,19.0,0.6,0.5,18.0,Passed,14.4,64,0,64.0,0.0,0,0.0,RHZB,64,6.46,True
2025-05-26 01:10:06,05-26-2025 01:09:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,05-26-2025 01:10:02,13.3,13.5,0.2,1.0,0.3,0.1,100.0,Passed,13.4,57,0,57.0,0.0,0,0.0,RHZB,57,6.34,True
2025-05-26 01:10:06,05-26-2025 01:07:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,54,0,05-26-2025 01:10:02,16.6,15.7,0.9,6.0,0.8,0.7,13.0,Passed,16.15,67,0,67.0,0.0,0,0.0,RHZB,67,7.32,True
2025-05-26 01:10:06,05-26-2025 01:07:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,54,0,05-26-2025 01:10:02,14.6,15.5,0.9,6.0,1.0,1.1,10.0,Passed,15.05,63,0,63.0,0.0,0,0.0,RHZB,63,6.93,True
2025-05-26 01:10:06,05-26-2025 01:09:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,05-26-2025 01:10:02,6.7,6.3,0.4,6.0,0.2,0.1,67.0,Passed,6.5,87,0,87.0,0.0,0,0.0,RHZB,87,0.03,True
2025-05-26 01:10:06,05-26-2025 01:07:51,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,05-26-2025 01:10:02,14.6,14.1,0.5,3.0,0.7,0.5,33.0,Passed,14.35,63,0,63.0,1.0,0,1.0,RHZB,63,6.5,True
2025-05-26 01:10:06,05-26-2025 01:07:51,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-26-2025 01:10:02,14.5,14.3,0.2,1.0,0.8,0.7,13.0,Passed,14.4,66,0,66.0,0.0,0,0.0,RHZB,66,6.32,True
2025-05-26 01:10:06,05-26-2025 01:07:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,53,0,05-26-2025 01:10:02,14.9,14.4,0.5,3.0,0.5,0.5,0.0,Passed,14.65,68,0,68.0,0.0,0,0.0,RHZB,68,6.34,True
2025-05-26 01:10:06,05-26-2025 01:09:17,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,57,57,05-26-2025 01:10:02,3.6,3.7,0.1,3.0,0.2,0.2,0.0,Passed,3.65,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.54,True
2025-05-26 01:10:06,05-26-2025 01:08:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,05-26-2025 01:10:02,8.7,10.5,1.8,19.0,0.0,0.0,0,Passed,9.6,54,0,54.0,0.0,0,0.0,RHZB,54,4.24,True
2025-05-26 01:10:06,05-26-2025 01:07:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-26-2025 01:10:02,15.7,13.8,1.9,13.0,0.9,0.6,40.0,Passed,14.75,64,0,64.0,0.0,0,0.0,RHZB,64,6.68,True
2025-05-26 01:10:06,05-26-2025 01:09:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,05-26-2025 01:10:02,1.2,1.4,0.2,15.0,0.1,0.1,0.0,Passed,1.3,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-05-26 01:10:06,05-26-2025 01:08:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,05-26-2025 01:10:02,1.3,1.1,0.2,17.0,0.1,0.1,0.0,Passed,1.2,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-26 01:10:06,05-26-2025 01:07:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,55,0,05-26-2025 01:10:02,3.3,3.1,0.2,6.0,0.0,0.1,200.0,Passed,3.2,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-05-26 01:10:06,05-26-2025 01:09:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,05-26-2025 01:10:02,5.6,5.2,0.4,7.0,0.1,0.1,0.0,Passed,5.4,60,0,60.0,0.0,0,0.0,RHZB,60,1.25,True
2025-05-26 01:10:06,05-26-2025 01:07:51,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,54,0,05-26-2025 01:10:02,13.6,15.6,2.0,14.0,0.4,0.6,40.0,Passed,14.6,63,0,63.0,1.0,0,1.0,RHZB,63,6.66,True
2025-05-26 01:10:06,05-26-2025 01:07:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-26-2025 01:10:02,14.1,14.6,0.5,3.0,1.0,0.8,22.0,Passed,14.35,61,0,61.0,0.0,0,0.0,RHZB,61,6.64,True
2025-05-26 01:10:06,05-26-2025 01:08:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,42,42,05-26-2025 01:10:02,4.2,4.2,0.0,0.0,0.4,0.3,29.0,Passed,4.2,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.24,True
2025-05-26 01:20:06,05-26-2025 01:18:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,05-26-2025 01:20:02,5.3,4.4,0.9,19.0,0.1,0.1,0.0,Passed,4.85,52,52,0.0,2.0,2.0,0.0,Passed,52.0,1.48,True
2025-05-26 01:20:06,05-26-2025 01:18:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-26-2025 01:20:02,9.2,8.6,0.6,7.0,0.2,0.4,67.0,Passed,8.9,60,0,60.0,0.0,0,0.0,RHZB,60,3.39,True
2025-05-26 01:20:06,05-26-2025 01:18:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-26-2025 01:20:02,8.2,7.9,0.3,4.0,0.0,0.3,200.0,Passed,8.05,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-26 01:20:06,05-26-2025 01:19:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-26-2025 01:20:02,8.1,7.5,0.6,8.0,0.1,0.4,120.0,Passed,7.8,60,0,60.0,0.0,0,0.0,RHZB,60,2.72,True
2025-05-26 01:20:06,05-26-2025 01:18:07,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,05-26-2025 01:20:02,10.2,11.6,1.4,13.0,1.5,1.5,0.0,Passed,10.9,60,0,60.0,0.0,0,0.0,RHZB,60,4.61,True
2025-05-26 01:20:06,05-26-2025 01:18:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,05-26-2025 01:20:02,6.3,7.0,0.7,11.0,0.3,0.2,40.0,Passed,6.65,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.37,True
2025-05-26 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-26-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-26 01:20:06,05-26-2025 01:19:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,59,0,05-26-2025 01:20:02,9.2,7.8,1.4,16.0,0.2,0.3,40.0,Passed,8.5,56,0,56.0,0.0,0,0.0,RHZB,56,3.42,True
2025-05-26 01:20:06,05-26-2025 01:18:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-26-2025 01:20:02,5.3,5.6,0.3,6.0,0.2,0.1,67.0,Passed,5.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.98,True
2025-05-26 01:20:06,05-26-2025 01:18:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,05-26-2025 01:20:02,10.1,10.7,0.6,6.0,1.3,1.2,8.0,Passed,10.4,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.86,True
2025-05-26 01:20:06,05-26-2025 01:18:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-26-2025 01:20:02,9.8,9.8,0.0,0.0,0.2,0.4,67.0,Passed,9.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,5.2,True
2025-05-26 01:20:06,05-26-2025 01:19:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,57,57,05-26-2025 01:20:02,4.1,3.4,0.7,19.0,0.4,0.4,0.0,Passed,3.75,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.6,True
2025-05-26 01:20:06,05-26-2025 01:19:51,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,53,0,05-26-2025 01:20:02,151.2,14.0,137.2,166.0,0.0,0.4,200.0,QQ,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2025-05-26 01:20:06,05-26-2025 01:19:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,54,0,05-26-2025 01:20:02,15.8,13.3,2.5,17.0,0.0,0.3,200.0,Passed,14.55,64,0,64.0,0.0,0,0.0,RHZB,64,6.56,True
2025-05-26 01:20:06,05-26-2025 01:19:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,05-26-2025 01:20:02,4.4,4.2,0.2,5.0,0.1,0.0,200.0,Passed,4.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.49,True
2025-05-26 01:20:06,05-26-2025 01:19:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,05-26-2025 01:20:02,12.5,12.8,0.3,2.0,0.8,0.7,13.0,Passed,12.65,57,0,57.0,0.0,0,0.0,RHZB,57,5.89,True
2025-05-26 01:20:06,05-26-2025 01:18:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-26-2025 01:20:02,9.6,10.4,0.8,8.0,0.5,0.0,200.0,Passed,10.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.9,True
2025-05-26 01:20:06,05-26-2025 01:19:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,54,0,05-26-2025 01:20:02,17.1,15.9,1.2,7.0,0.5,0.2,86.0,Passed,16.5,67,0,67.0,0.0,0,0.0,RHZB,67,7.53,True
2025-05-26 01:20:06,05-26-2025 01:19:51,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,05-26-2025 01:20:02,15.0,14.7,0.3,2.0,0.4,0.6,40.0,Passed,14.85,63,0,63.0,0.0,0,0.0,RHZB,63,6.81,True
2025-05-26 01:20:06,05-26-2025 01:19:51,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,05-26-2025 01:20:02,14.6,14.6,0.0,0.0,0.1,0.3,100.0,Passed,14.6,67,0,67.0,1.0,0,1.0,RHZB,67,6.38,True
2025-05-26 01:20:06,05-26-2025 01:19:45,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,05-26-2025 01:20:02,15.9,14.4,1.5,10.0,0.2,0.6,100.0,Passed,15.15,65,0,65.0,1.0,0,1.0,RHZB,65,6.85,True
2025-05-26 01:20:06,05-26-2025 01:19:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,46,0,05-26-2025 01:20:02,14.8,14.7,0.1,1.0,0.1,0.3,100.0,Passed,14.75,68,0,68.0,0.0,0,0.0,RHZB,68,6.4,True
2025-05-26 01:20:06,05-26-2025 01:19:17,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,57,57,05-26-2025 01:20:02,4.0,4.1,0.1,2.0,0.4,0.4,0.0,Passed,4.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.78,True
2025-05-26 01:20:06,05-26-2025 01:18:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,05-26-2025 01:20:02,9.0,10.8,1.8,18.0,0.3,0.3,0.0,Passed,9.9,55,0,55.0,1.0,0,1.0,RHZB,55,4.35,True
2025-05-26 01:20:06,05-26-2025 01:18:17,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,42,42,05-26-2025 01:20:02,4.5,4.5,0.0,0.0,0.3,0.3,0.0,Passed,4.5,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.5,True
2025-05-26 01:20:06,05-26-2025 01:19:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,05-26-2025 01:20:02,6.6,6.1,0.5,8.0,0.1,0.2,67.0,Passed,6.35,87,0,87.0,0.0,0,0.0,RHZB,87,0,True
2025-05-26 01:20:06,05-26-2025 01:19:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,05-26-2025 01:20:02,1.1,1.3,0.2,17.0,0.1,0.1,0.0,Passed,1.2,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-05-26 01:20:06,05-26-2025 01:18:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,05-26-2025 01:20:02,1.5,1.0,0.5,40.0,0.2,0.1,67.0,Passed,1.25,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-26 01:20:06,05-26-2025 01:19:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,55,0,05-26-2025 01:20:02,3.5,3.7,0.2,6.0,0.2,0.6,100.0,Passed,3.6,62,0,62.0,1.0,0,1.0,RHZB,62,0.02,True
2025-05-26 01:20:06,05-26-2025 01:19:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,05-26-2025 01:20:02,5.7,5.0,0.7,13.0,0.1,0.2,67.0,Passed,5.35,60,0,60.0,0.0,0,0.0,RHZB,60,1.22,True
2025-05-26 01:20:06,05-26-2025 01:19:51,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,54,0,05-26-2025 01:20:02,14.0,15.5,1.5,10.0,0.4,0.1,120.0,Passed,14.75,63,0,63.0,0.0,0,0.0,RHZB,63,6.75,True
2025-05-26 01:20:06,05-26-2025 01:19:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,54,0,05-26-2025 01:20:02,14.0,15.3,1.3,9.0,0.1,0.7,150.0,Passed,14.65,62,0,62.0,1.0,0,1.0,RHZB,62,6.76,True
2025-05-26 01:20:06,05-26-2025 01:19:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,54,0,05-26-2025 01:20:02,14.4,16.0,1.6,11.0,0.2,0.5,86.0,Passed,15.2,63,0,63.0,0.0,0,0.0,RHZB,63,7.02,True
2025-05-26 01:30:06,05-26-2025 01:28:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-26-2025 01:30:01,8.1,7.9,0.2,2.0,0.1,0.0,200.0,Passed,8.0,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-26 01:30:06,05-26-2025 01:29:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-26-2025 01:30:01,7.9,7.3,0.6,8.0,0.2,0.2,0.0,Passed,7.6,61,0,61.0,1.0,0,1.0,RHZB,61,2.53,True
2025-05-26 01:30:06,05-26-2025 01:28:07,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,55,0,05-26-2025 01:30:01,9.2,10.2,1.0,10.0,1.0,1.4,33.0,Passed,9.7,60,0,60.0,0.0,0,0.0,RHZB,60,3.88,True
2025-05-26 01:30:06,05-26-2025 01:28:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,05-26-2025 01:30:01,6.2,6.9,0.7,11.0,0.1,0.1,0.0,Passed,6.55,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.24,True
2025-05-26 01:30:06,05-26-2025 01:28:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,05-26-2025 01:30:01,5.2,4.3,0.9,19.0,0.1,0.1,0.0,Passed,4.75,50,50,0.0,2.0,2.0,0.0,Passed,50.0,1.56,True
2025-05-26 01:30:06,05-26-2025 01:28:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-26-2025 01:30:01,8.4,9.7,1.3,14.0,1.2,0.7,53.0,Passed,9.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,4.39,True
2025-05-26 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-26-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-26 01:30:06,05-26-2025 01:28:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,05-26-2025 01:30:01,10.6,11.3,0.7,6.0,0.5,0.6,18.0,Passed,10.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,5.27,True
2025-05-26 01:30:06,05-26-2025 01:28:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-26-2025 01:30:01,5.3,5.5,0.2,4.0,0.0,0.1,200.0,Passed,5.4,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.88,True
2025-05-26 01:30:06,05-26-2025 01:28:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-26-2025 01:30:01,9.5,9.3,0.2,2.0,0.3,0.5,50.0,Passed,9.4,42,42,0.0,0.0,0.0,0.0,Passed,42.0,4.95,True
2025-05-26 01:30:06,05-26-2025 01:29:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-26-2025 01:30:01,3.8,3.1,0.7,20.0,0.3,0.3,0.0,Passed,3.45,58,58,0.0,3.0,3.0,0.0,Passed,58.0,0.2,True
2025-05-26 01:30:06,05-26-2025 01:27:51,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-26-2025 01:30:01,151.2,14.6,136.6,165.0,0.0,0.6,200.0,QQ,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2025-05-26 01:30:06,05-26-2025 01:27:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,54,0,05-26-2025 01:30:01,16.0,13.2,2.8,19.0,0.2,0.1,67.0,Passed,14.6,65,0,65.0,1.0,0,1.0,RHZB,65,6.52,True
2025-05-26 01:30:06,05-26-2025 01:28:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-26-2025 01:30:01,8.9,8.5,0.4,5.0,0.3,0.1,100.0,Passed,8.7,60,0,60.0,0.0,0,0.0,RHZB,60,3.27,True
2025-05-26 01:30:06,05-26-2025 01:29:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,05-26-2025 01:30:01,4.5,4.5,0.0,0.0,0.1,0.3,100.0,Passed,4.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.61,True
2025-05-26 01:30:06,05-26-2025 01:29:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,59,0,05-26-2025 01:30:01,8.9,7.6,1.3,16.0,0.3,0.2,40.0,Passed,8.25,56,0,56.0,0.0,0,0.0,RHZB,56,3.27,True
2025-05-26 01:30:06,05-26-2025 01:29:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,05-26-2025 01:30:01,12.0,12.5,0.5,4.0,0.5,0.3,50.0,Passed,12.25,57,0,57.0,0.0,0,0.0,RHZB,57,5.64,True
2025-05-26 01:30:06,05-26-2025 01:27:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,53,0,05-26-2025 01:30:01,14.8,16.2,1.4,9.0,0.4,0.2,67.0,Passed,15.5,63,0,63.0,0.0,0,0.0,RHZB,63,7.21,True
2025-05-26 01:30:06,05-26-2025 01:27:51,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,05-26-2025 01:30:01,15.4,14.9,0.5,3.0,0.4,0.2,67.0,Passed,15.15,64,0,64.0,1.0,0,1.0,RHZB,64,6.92,True
2025-05-26 01:30:06,05-26-2025 01:27:51,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,05-26-2025 01:30:01,15.0,14.8,0.2,1.0,0.4,0.2,67.0,Passed,14.9,67,0,67.0,0.0,0,0.0,RHZB,67,6.56,True
2025-05-26 01:30:06,05-26-2025 01:29:45,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,05-26-2025 01:30:01,16.5,14.7,1.8,12.0,0.6,0.3,67.0,Passed,15.6,65,0,65.0,0.0,0,0.0,RHZB,65,7.13,True
2025-05-26 01:30:06,05-26-2025 01:27:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,52,0,05-26-2025 01:30:01,15.1,15.0,0.1,1.0,0.3,0.3,0.0,Passed,15.05,68,0,68.0,0.0,0,0.0,RHZB,68,6.58,True
2025-05-26 01:30:06,05-26-2025 01:29:18,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,55,55,05-26-2025 01:30:01,4.2,4.3,0.1,2.0,0.2,0.2,0.0,Passed,4.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.9,True
2025-05-26 01:30:06,05-26-2025 01:28:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,05-26-2025 01:30:01,8.9,11.0,2.1,21.0,0.1,0.2,67.0,Passed,9.95,55,0,55.0,0.0,0,0.0,RHZB,55,4.38,True
2025-05-26 01:30:06,05-26-2025 01:28:17,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,41,41,05-26-2025 01:30:01,4.5,4.7,0.2,4.0,0.0,0.2,200.0,Passed,4.6,65,65,0.0,2.0,2.0,0.0,Passed,65.0,0.42,True
2025-05-26 01:30:06,05-26-2025 01:29:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,05-26-2025 01:30:01,6.4,5.8,0.6,10.0,0.2,0.3,40.0,Passed,6.1,88,0,88.0,1.0,0,1.0,RHZB,88,0,True
2025-05-26 01:30:06,05-26-2025 01:28:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,05-26-2025 01:30:01,1.5,1.1,0.4,31.0,0.0,0.1,200.0,Passed,1.3,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-26 01:30:06,05-26-2025 01:29:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,55,0,05-26-2025 01:30:01,3.7,4.0,0.3,8.0,0.2,0.3,40.0,Passed,3.85,63,0,63.0,1.0,0,1.0,RHZB,63,0.1,True
2025-05-26 01:30:06,05-26-2025 01:29:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,05-26-2025 01:30:01,5.6,5.0,0.6,11.0,0.1,0.0,200.0,Passed,5.3,60,0,60.0,0.0,0,0.0,RHZB,60,1.19,True
2025-05-26 01:30:06,05-26-2025 01:27:51,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,53,0,05-26-2025 01:30:01,14.4,15.7,1.3,9.0,0.4,0.2,67.0,Passed,15.05,63,0,63.0,0.0,0,0.0,RHZB,63,6.93,True
