visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,SSW 8 mph,30.04,2025-05-29T11:57:08-0400,1748534228,66,66,81,55,66,66,53,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:16 PM,05:08 AM,Alton,43.46,-71.22
10,True,64,64,S 7 mph,30.04,2025-05-29T11:58:53-0400,1748534333,67,67,82,56,67,67,55,Cloudy,Cloudy,07,26,2025-04-29 11:58:00,08:16 PM,05:12 AM,Amherst,42.86,-71.62
10,True,66,66,S 6 mph,30.03,2025-05-29T11:51:48-0400,1748533908,65,65,79,55,65,65,53,Cloudy,Cloudy,07,26,2025-04-29 11:51:00,08:18 PM,05:12 AM,Antrim,43.04,-71.95
10,True,65,65,S 5 mph,30.03,2025-05-29T11:57:28-0400,1748534248,65,65,82,53,65,65,54,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:19 PM,05:09 AM,Ashland,43.7,-71.63
10,True,66,66,SW 11 mph,30.01,2025-05-29T11:57:57-0400,1748534277,67,67,81,51,67,67,55,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:18 PM,05:06 AM,Bartlett,44.07,-71.28
10,True,67,67,SSW 8 mph,30.04,2025-05-29T11:50:59-0400,1748533859,65,65,81,55,65,65,54,Cloudy,Cloudy,07,26,2025-04-29 11:50:00,08:17 PM,05:09 AM,Belmont,43.44,-71.48
10,True,67,67,S 6 mph,30.03,2025-05-29T11:51:39-0400,1748533899,65,65,79,55,65,65,53,Cloudy,Cloudy,07,26,2025-04-29 11:51:00,08:17 PM,05:12 AM,Bennington,43.0,-71.92
10,True,46,46,WSW 6 mph,29.98,2025-05-29T12:00:29-0400,1748534429,71,71,80,46,71,71,49,Cloudy,Cloudy,07,26,2025-04-29 12:00:00,08:20 PM,05:05 AM,Berlin city,44.49,-71.26
10,True,52,52,SW 4 mph,29.99,2025-05-29T11:51:09-0400,1748533869,67,67,80,51,67,67,49,M Cloudy,Mostly Cloudy,06,28,2025-04-29 11:51:00,08:21 PM,05:07 AM,Bethlehem,44.28,-71.69
10,True,72,72,S 7 mph,30.03,2025-05-29T11:54:47-0400,1748534087,61,61,77,53,60,60,52,Cloudy,Cloudy,07,26,2025-04-29 11:54:00,08:19 PM,05:12 AM,Blodgett Landing,43.38,-72.04
10,True,67,67,S 6 mph,30.03,2025-05-29T11:51:18-0400,1748533878,65,65,79,54,65,65,54,Cloudy,Cloudy,07,26,2025-04-29 11:51:00,08:18 PM,05:12 AM,Bradford,43.27,-71.96
10,True,68,68,S 6 mph,30.03,2025-05-29T12:00:30-0400,1748534430,64,64,82,54,64,64,53,Cloudy,Cloudy,07,26,2025-04-29 12:00:00,08:19 PM,05:10 AM,Bristol,43.6,-71.75
10,True,69,69,S 6 mph,30.02,2025-05-29T11:55:12-0400,1748534112,63,63,76,51,63,63,53,Cloudy,Cloudy,07,26,2025-04-29 11:55:00,08:20 PM,05:11 AM,Canaan,43.65,-72.02
10,True,63,63,SSW 10 mph,30.03,2025-05-29T11:56:02-0400,1748534162,66,66,83,54,66,66,53,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:17 PM,05:07 AM,Center Ossipee,43.75,-71.15
10,True,72,72,SSW 8 mph,30.03,2025-05-29T11:58:24-0400,1748534304,63,63,80,53,62,62,54,Cloudy,Cloudy,07,26,2025-04-29 11:58:00,08:18 PM,05:08 AM,Center Sandwich,43.81,-71.44
10,True,73,73,S 8 mph,30.02,2025-05-29T11:54:47-0400,1748534087,63,63,80,55,63,63,54,Cloudy,Cloudy,07,26,2025-04-29 11:54:00,08:20 PM,05:14 AM,Charlestown,43.24,-72.42
10,True,70,70,S 7 mph,30.02,2025-05-29T11:52:48-0400,1748533968,64,64,78,55,64,64,54,Cloudy,Cloudy,07,26,2025-04-29 11:52:00,08:20 PM,05:13 AM,Claremont city,43.38,-72.34
10,True,50,50,SSW 4 mph,29.99,2025-05-29T11:51:57-0400,1748533917,68,68,80,47,68,68,49,M Cloudy,Mostly Cloudy,06,28,2025-04-29 11:51:00,08:22 PM,05:04 AM,Colebrook,44.89,-71.49
