visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,79,79,S 2 mph,30.13,2025-05-29T05:54:09-0400,1748512449,54,54,82,46,54,54,48,Fair,Fair,02,34,2025-04-29 05:54:00,08:19 PM,05:10 AM,Bristol,43.6,-71.75
10,True,84,84,NNE 2 mph,30.13,2025-05-29T05:56:56-0400,1748512616,52,52,76,45,52,52,48,P Cloudy,Partly Cloudy,35,30,2025-04-29 05:56:00,08:20 PM,05:11 AM,Canaan,43.65,-72.02
10,True,74,74,SW 5 mph,30.12,2025-05-29T05:55:55-0400,1748512555,55,55,83,48,54,54,46,Sunny,Sunny,01,32,2025-04-29 05:55:00,08:17 PM,05:07 AM,Center Ossipee,43.75,-71.15
10,True,76,76,WSW 5 mph,30.13,2025-05-29T05:58:35-0400,1748512715,53,53,80,48,52,52,46,Fair,Fair,02,34,2025-04-29 05:58:00,08:18 PM,05:08 AM,Center Sandwich,43.81,-71.44
10,True,81,81,SE 2 mph,30.13,2025-05-29T05:52:30-0400,1748512350,56,56,80,49,56,56,50,M Cloudy,Mostly Cloudy,06,28,2025-04-29 05:52:00,08:20 PM,05:14 AM,Charlestown,43.24,-72.42
10,True,81,81,NNW 2 mph,30.13,2025-05-29T05:57:52-0400,1748512672,55,55,78,48,55,55,49,M Cloudy,Mostly Cloudy,06,28,2025-04-29 05:57:00,08:20 PM,05:13 AM,Claremont city,43.38,-72.34
10,True,95,95,NE 1 mph,30.1,2025-05-29T06:00:12-0400,1748512812,47,47,80,45,47,47,46,Fair,Fair,02,34,2025-04-29 06:00:00,08:22 PM,05:04 AM,Colebrook,44.89,-71.49
10,True,82,82,SSE 4 mph,30.14,2025-05-29T05:56:30-0400,1748512590,55,55,83,48,55,55,49,Cloudy,Cloudy,07,26,2025-04-29 05:56:00,08:17 PM,05:10 AM,Concord city,43.23,-71.56
10,True,85,85,ESE 2 mph,30.13,2025-05-29T05:52:16-0400,1748512336,54,54,81,48,54,54,50,M Cloudy,Mostly Cloudy,06,28,2025-04-29 05:52:00,08:17 PM,05:11 AM,Contoocook,43.22,-71.71
10,True,89,89,SW 7 mph,30.1,2025-05-29T05:57:34-0400,1748512654,51,51,84,48,48,48,47,Sunny,Sunny,01,32,2025-04-29 05:57:00,08:18 PM,05:06 AM,Conway,43.98,-71.13
7,True,83,83,S 4 mph,30.14,2025-05-29T05:57:08-0400,1748512628,57,57,79,55,56,56,52,Rain Shower,Rain Shower,12,11,2025-04-29 05:57:00,08:14 PM,05:10 AM,Derry,42.89,-71.28
10,True,75,75,NE 2 mph,30.14,2025-05-29T05:51:55-0400,1748512315,56,56,82,50,56,56,49,P Cloudy,Partly Cloudy,35,30,2025-04-29 05:51:00,08:14 PM,05:08 AM,Dover city,43.19,-70.88
10,True,77,77,ENE 2 mph,30.14,2025-05-29T05:51:22-0400,1748512282,56,56,81,50,56,56,49,Showers Near,Showers in the Vicinity,06,28,2025-04-29 05:51:00,08:14 PM,05:08 AM,Durham,43.14,-70.92
10,True,84,84,SE 3 mph,30.14,2025-05-29T05:53:48-0400,1748512428,58,58,82,51,58,58,53,Cloudy,Cloudy,07,26,2025-04-29 05:53:00,08:15 PM,05:11 AM,East Merrimack,42.87,-71.48
10,True,85,85,SSE 2 mph,30.13,2025-05-29T05:55:17-0400,1748512517,53,53,77,47,53,53,49,P Cloudy,Partly Cloudy,35,30,2025-04-29 05:55:00,08:20 PM,05:11 AM,Enfield,43.64,-72.15
7,True,83,83,SSW 3 mph,30.14,2025-05-29T05:56:45-0400,1748512605,56,56,82,52,56,56,51,Rain Shower,Rain Shower,12,11,2025-04-29 05:56:00,08:14 PM,05:09 AM,Epping,43.03,-71.09
10,True,82,82,S 3 mph,30.14,2025-05-29T05:53:58-0400,1748512438,56,56,81,54,56,56,51,Showers Near,Showers in the Vicinity,07,26,2025-04-29 05:53:00,08:13 PM,05:09 AM,Exeter,42.98,-70.95
10,True,73,73,SW 4 mph,30.13,2025-05-29T06:00:51-0400,1748512851,56,56,80,53,56,56,48,P Cloudy,Partly Cloudy,35,30,2025-04-29 06:00:00,08:15 PM,05:08 AM,Farmington,43.4,-71.07
10,True,79,79,SSE 3 mph,30.13,2025-05-29T05:55:43-0400,1748512543,54,54,82,49,54,54,48,P Cloudy,Partly Cloudy,35,30,2025-04-29 05:55:00,08:18 PM,05:10 AM,Franklin city,43.45,-71.67
10,True,85,85,SSE 3 mph,30.14,2025-05-29T05:58:50-0400,1748512730,56,56,81,51,56,56,51,Cloudy,Cloudy,07,26,2025-04-29 05:58:00,08:16 PM,05:11 AM,Goffstown,43.02,-71.6
10,True,79,79,WNW 3 mph,30.09,2025-05-29T05:52:43-0400,1748512363,53,53,81,45,53,53,46,Sunny,Sunny,01,32,2025-04-29 05:52:00,08:19 PM,05:05 AM,Gorham,44.39,-71.19
9,True,87,87,S 3 mph,30.14,2025-05-29T05:58:36-0400,1748512716,56,56,78,54,56,56,52,Showers Near,Showers in the Vicinity,07,26,2025-04-29 05:58:00,08:16 PM,05:13 AM,Greenville,42.77,-71.8
10,True,86,86,ENE 0 mph,30.11,2025-05-29T06:00:20-0400,1748512820,49,49,81,42,49,49,44,Sunny,Sunny,01,32,2025-04-29 06:00:00,08:21 PM,05:05 AM,Groveton,44.6,-71.52
10,True,77,77,S 4 mph,30.14,2025-05-29T05:59:40-0400,1748512780,58,58,79,55,58,58,51,Showers Near,Showers in the Vicinity,07,26,2025-04-29 05:59:00,08:13 PM,05:08 AM,Hampton,42.94,-70.83
10,True,81,81,S 4 mph,30.14,2025-05-29T05:51:38-0400,1748512298,58,58,76,55,58,58,52,Showers Near,Showers in the Vicinity,07,26,2025-04-29 05:51:00,08:13 PM,05:08 AM,Hampton Beach,42.91,-70.81
7,True,88,88,SSE 3 mph,30.14,2025-05-29T05:53:45-0400,1748512425,54,54,78,49,54,54,51,Rain Shower,Rain Shower,12,11,2025-04-29 05:53:00,08:17 PM,05:13 AM,Hancock,42.97,-71.98
10,True,82,82,N 1 mph,30.13,2025-05-29T05:59:22-0400,1748512762,53,53,81,44,53,53,48,Showers Near,Showers in the Vicinity,35,30,2025-04-29 05:59:00,08:21 PM,05:11 AM,Hanover,43.71,-72.28
10,True,84,84,SSE 3 mph,30.13,2025-05-29T05:51:22-0400,1748512282,55,55,79,51,55,55,51,M Cloudy,Mostly Cloudy,06,28,2025-04-29 05:51:00,08:18 PM,05:11 AM,Henniker,43.18,-71.82
10,True,86,86,S 4 mph,30.13,2025-05-29T06:00:02-0400,1748512802,55,55,78,52,55,55,51,Showers Near,Showers in the Vicinity,07,26,2025-04-29 06:00:00,08:18 PM,05:12 AM,Hillsborough,43.11,-71.9
8,True,91,91,NNE 1 mph,30.14,2025-05-29T05:59:26-0400,1748512766,55,55,78,48,55,55,52,Cloudy,Cloudy,07,26,2025-04-29 05:59:00,08:19 PM,05:15 AM,Hinsdale,42.79,-72.49
10,True,79,79,SSE 4 mph,30.14,2025-05-29T05:55:14-0400,1748512514,56,56,81,51,56,56,50,Showers Near,Showers in the Vicinity,07,26,2025-04-29 05:55:00,08:16 PM,05:10 AM,Hooksett,43.09,-71.46
10,True,86,86,SE 2 mph,30.14,2025-05-29T05:57:20-0400,1748512640,58,58,81,54,58,58,54,Cloudy,Cloudy,07,26,2025-04-29 05:57:00,08:15 PM,05:11 AM,Hudson,42.76,-71.43
7,True,90,90,SSE 3 mph,30.14,2025-05-29T05:58:23-0400,1748512703,54,54,77,49,54,54,51,Rain,Rain,18,12,2025-04-29 05:58:00,08:17 PM,05:13 AM,Jaffrey,42.81,-72.02
7,True,81,81,NE 1 mph,30.14,2025-05-29T05:57:21-0400,1748512641,57,57,80,52,57,57,51,Rain Shower,Rain Shower,12,11,2025-04-29 05:57:00,08:19 PM,05:14 AM,Keene city,42.95,-72.3
10,True,71,71,SW 5 mph,30.13,2025-05-29T05:53:44-0400,1748512424,56,56,81,50,54,54,46,Sunny,Sunny,01,32,2025-04-29 05:53:00,08:18 PM,05:09 AM,Laconia city,43.57,-71.48
10,True,86,86,NE 0 mph,30.11,2025-05-29T05:59:05-0400,1748512745,48,48,82,40,48,48,44,Sunny,Sunny,01,32,2025-04-29 05:59:00,08:21 PM,05:06 AM,Lancaster,44.49,-71.57
10,True,75,75,N 0 mph,30.09,2025-05-29T06:00:14-0400,1748512814,56,56,79,47,56,56,48,Showers Near,Showers in the Vicinity,06,28,2025-04-29 06:00:00,08:21 PM,05:12 AM,Lebanon city,43.64,-72.25
10,True,84,84,SSE 2 mph,30.13,2025-05-29T06:00:05-0400,1748512805,48,48,78,44,48,48,43,Fair,Fair,02,34,2025-04-29 06:00:00,08:20 PM,05:08 AM,Lincoln,44.06,-71.67
10,True,74,74,S 3 mph,30.11,2025-05-29T05:53:27-0400,1748512407,53,53,82,44,53,53,45,Sunny,Sunny,01,32,2025-04-29 05:53:00,08:21 PM,05:08 AM,Lisbon,44.21,-71.91
10,True,74,74,SSE 1 mph,30.11,2025-05-29T05:55:03-0400,1748512503,52,52,81,45,52,52,44,Sunny,Sunny,01,32,2025-04-29 05:55:00,08:21 PM,05:07 AM,Littleton,44.32,-71.76
7,True,86,86,S 3 mph,30.14,2025-05-29T05:54:02-0400,1748512442,57,57,80,53,57,57,52,Rain Shower,Rain Shower,12,11,2025-04-29 05:54:00,08:15 PM,05:11 AM,Londonderry,42.85,-71.36
10,True,80,80,S 4 mph,30.14,2025-05-29T06:00:00-0400,1748512800,54,54,82,47,54,54,48,Showers Near,Showers in the Vicinity,06,28,2025-04-29 06:00:00,08:16 PM,05:10 AM,Loudon,43.28,-71.46
10,True,80,80,S 4 mph,30.14,2025-05-29T05:55:04-0400,1748512504,57,57,82,50,57,57,51,Showers Near,Showers in the Vicinity,07,26,2025-04-29 05:55:00,08:15 PM,05:11 AM,Manchester city,42.98,-71.44
9,True,85,85,E 2 mph,30.14,2025-05-29T05:59:46-0400,1748512786,55,55,78,49,55,55,50,Light Rain,Light Rain,12,11,2025-04-29 05:59:00,08:18 PM,05:14 AM,Marlborough,42.9,-72.21
10,True,71,71,W 4 mph,30.13,2025-05-29T05:50:36-0400,1748512236,55,55,80,49,55,55,46,Sunny,Sunny,01,32,2025-04-29 05:50:00,08:17 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,71,71,SW 4 mph,30.13,2025-05-29T05:58:30-0400,1748512710,56,56,81,51,56,56,46,Fair,Fair,02,34,2025-04-29 05:58:00,08:18 PM,05:08 AM,Meredith,43.66,-71.5
9,True,87,87,ESE 2 mph,30.14,2025-05-29T05:54:16-0400,1748512456,57,57,81,52,57,57,53,Cloudy,Cloudy,07,26,2025-04-29 05:54:00,08:16 PM,05:12 AM,Milford,42.83,-71.66
10,True,73,73,SSW 3 mph,30.13,2025-05-29T06:00:10-0400,1748512810,56,56,81,54,56,56,48,P Cloudy,Partly Cloudy,35,30,2025-04-29 06:00:00,08:15 PM,05:07 AM,Milton,43.4,-70.99
10,True,70,70,SSW 4 mph,30.13,2025-05-29T05:57:47-0400,1748512667,57,57,80,53,57,57,47,P Cloudy,Partly Cloudy,35,30,2025-04-29 05:57:00,08:15 PM,05:07 AM,Milton Mills,43.5,-70.97
10,True,76,76,S 3 mph,30.12,2025-05-29T05:57:05-0400,1748512625,52,52,81,43,52,52,45,Sunny,Sunny,01,32,2025-04-29 05:57:00,08:21 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,NE 1 mph,30.14,2025-05-29T05:56:33-0400,1748512593,58,58,81,53,58,58,54,Cloudy,Cloudy,07,26,2025-04-29 05:56:00,08:15 PM,05:12 AM,Nashua city,42.75,-71.49
10,True,77,77,WSW 2 mph,30.13,2025-05-29T05:52:17-0400,1748512337,54,54,82,47,54,54,47,Fair,Fair,02,34,2025-04-29 05:52:00,08:18 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,84,84,SW 2 mph,30.13,2025-05-29T05:58:47-0400,1748512727,53,53,77,48,53,53,48,Showers Near,Showers in the Vicinity,06,28,2025-04-29 05:58:00,08:19 PM,05:11 AM,New London,43.41,-71.98
10,True,79,79,SSW 3 mph,30.14,2025-05-29T06:00:10-0400,1748512810,56,56,82,52,56,56,50,Showers Near,Showers in the Vicinity,06,28,2025-04-29 06:00:00,08:14 PM,05:08 AM,Newfields,43.04,-70.94
10,True,76,76,S 3 mph,30.14,2025-05-29T05:54:08-0400,1748512448,57,57,83,51,57,57,49,Showers Near,Showers in the Vicinity,06,28,2025-04-29 05:54:00,08:14 PM,05:08 AM,Newmarket,43.08,-70.94
7,True,83,83,SSE 3 mph,30.13,2025-05-29T05:53:41-0400,1748512421,55,55,78,48,55,55,50,Rain Shower,Rain Shower,12,11,2025-04-29 05:53:00,08:20 PM,05:12 AM,Newport,43.37,-72.18
10,True,84,84,W 4 mph,30.1,2025-05-29T05:53:19-0400,1748512399,53,53,83,50,52,52,48,Sunny,Sunny,01,32,2025-04-29 05:53:00,08:18 PM,05:06 AM,North Conway,44.05,-71.12
10,True,83,83,NE 1 mph,30.14,2025-05-29T06:00:17-0400,1748512817,56,56,79,49,56,56,51,Cloudy,Cloudy,07,26,2025-04-29 06:00:00,08:20 PM,05:14 AM,North Walpole,43.15,-72.45
10,True,87,87,SE 1 mph,30.13,2025-05-29T05:59:35-0400,1748512775,50,50,81,45,50,50,46,Fair,Fair,02,34,2025-04-29 05:59:00,08:20 PM,05:08 AM,North Woodstock,44.04,-71.69
7,True,88,88,SSE 3 mph,30.14,2025-05-29T05:52:05-0400,1748512325,55,55,77,48,55,55,51,Rain Shower,Rain Shower,12,11,2025-04-29 05:52:00,08:17 PM,05:13 AM,Peterborough,42.88,-71.96
10,True,85,85,S 4 mph,30.14,2025-05-29T06:00:20-0400,1748512820,56,56,83,48,56,56,51,Cloudy,Cloudy,07,26,2025-04-29 06:00:00,08:16 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,81,81,S 4 mph,30.14,2025-05-29T05:55:57-0400,1748512557,53,53,81,47,53,53,48,M Cloudy,Mostly Cloudy,06,28,2025-04-29 05:55:00,08:16 PM,05:09 AM,Pittsfield,43.3,-71.33
10,True,76,76,S 2 mph,30.13,2025-05-29T05:58:37-0400,1748512717,56,56,81,48,56,56,49,M Cloudy,Mostly Cloudy,06,28,2025-04-29 05:58:00,08:21 PM,05:12 AM,Plainfield,43.53,-72.35
10,True,87,87,N 1 mph,30.13,2025-05-29T05:50:25-0400,1748512225,51,51,81,43,51,51,47,Sunny,Sunny,01,32,2025-04-29 05:50:00,08:19 PM,05:09 AM,Plymouth,43.74,-71.69
10,True,73,73,S 3 mph,30.14,2025-05-29T05:50:55-0400,1748512255,57,57,79,54,57,57,49,Cloudy,Cloudy,07,26,2025-04-29 05:50:00,08:13 PM,05:08 AM,Portsmouth city,43.06,-70.78
10,True,83,83,SSW 4 mph,30.14,2025-05-29T05:58:32-0400,1748512712,56,56,82,52,56,56,51,Showers Near,Showers in the Vicinity,06,28,2025-04-29 05:58:00,08:14 PM,05:09 AM,Raymond,43.03,-71.17
10,True,77,77,NNE 1 mph,30.14,2025-05-29T05:52:27-0400,1748512347,56,56,82,53,56,56,49,Fair,Fair,02,34,2025-04-29 05:52:00,08:15 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,70,70,SW 4 mph,30.13,2025-05-29T05:51:48-0400,1748512308,57,57,80,53,57,57,47,Fair,Fair,02,34,2025-04-29 05:51:00,08:16 PM,05:07 AM,Sanbornville,43.55,-71.03
10,True,79,79,S 4 mph,30.15,2025-05-29T06:00:07-0400,1748512807,59,59,79,56,59,59,52,Showers Near,Showers in the Vicinity,07,26,2025-04-29 06:00:00,08:13 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10,True,75,75,NE 1 mph,30.14,2025-05-29T05:50:27-0400,1748512227,57,57,82,51,57,57,49,P Cloudy,Partly Cloudy,35,30,2025-04-29 05:50:00,08:14 PM,05:07 AM,Somersworth city,43.25,-70.89
7,True,80,80,S 3 mph,30.14,2025-05-29T05:53:09-0400,1748512389,56,56,81,48,56,56,50,Rain Shower,Rain Shower,12,11,2025-04-29 05:53:00,08:15 PM,05:10 AM,South Hooksett,43.03,-71.43
10,True,76,76,W 4 mph,30.13,2025-05-29T05:53:14-0400,1748512394,54,54,81,49,53,53,46,Sunny,Sunny,01,32,2025-04-29 05:53:00,08:18 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,79,79,SSE 4 mph,30.14,2025-05-29T05:53:25-0400,1748512405,55,55,82,49,55,55,49,Showers Near,Showers in the Vicinity,07,26,2025-04-29 05:53:00,08:16 PM,05:10 AM,Suncook,43.14,-71.45
10,True,77,77,S 3 mph,30.14,2025-05-29T05:52:45-0400,1748512365,54,54,81,48,54,54,47,P Cloudy,Partly Cloudy,35,30,2025-04-29 05:52:00,08:17 PM,05:10 AM,Tilton Northfield,43.44,-71.59
7,True,90,90,ESE 2 mph,30.14,2025-05-29T05:57:03-0400,1748512623,54,54,77,48,54,54,51,Showers Near,Showers in the Vicinity,07,26,2025-04-29 05:57:00,08:18 PM,05:14 AM,Troy,42.83,-72.18
10,True,73,73,SSW 4 mph,30.13,2025-05-29T05:56:29-0400,1748512589,56,56,80,54,56,56,48,P Cloudy,Partly Cloudy,35,30,2025-04-29 05:56:00,08:15 PM,05:07 AM,Union,43.49,-71.02
10,True,83,83,ESE 2 mph,30.14,2025-05-29T05:53:55-0400,1748512435,56,56,78,50,56,56,51,Cloudy,Cloudy,07,26,2025-04-29 05:53:00,08:20 PM,05:14 AM,Walpole,43.08,-72.42
10,True,88,88,ESE 2 mph,30.13,2025-05-29T05:56:21-0400,1748512581,54,54,81,49,54,54,50,M Cloudy,Mostly Cloudy,06,28,2025-04-29 05:56:00,08:18 PM,05:11 AM,Warner,43.28,-71.82
10,True,97,97,NE 1 mph,30.09,2025-05-29T05:56:44-0400,1748512604,46,46,79,43,46,46,45,Fair,Fair,02,34,2025-04-29 05:56:00,08:23 PM,05:04 AM,West Stewartstown,44.99,-71.53
7,True,87,87,NNE 1 mph,30.14,2025-05-29T06:00:21-0400,1748512821,55,55,78,50,55,55,51,Rain Shower,Rain Shower,12,11,2025-04-29 06:00:00,08:19 PM,05:14 AM,West Swanzey,42.87,-72.32
10,True,85,85,N 0 mph,30.11,2025-05-29T05:51:41-0400,1748512301,49,49,80,40,49,49,44,Sunny,Sunny,01,32,2025-04-29 05:51:00,08:21 PM,05:06 AM,Whitefield,44.37,-71.61
9,True,87,87,ESE 2 mph,30.14,2025-05-29T05:51:28-0400,1748512288,56,56,79,52,56,56,52,Cloudy,Cloudy,07,26,2025-04-29 05:51:00,08:16 PM,05:12 AM,Wilton,42.85,-71.74
8,True,89,89,ENE 1 mph,30.14,2025-05-29T05:51:46-0400,1748512306,55,55,77,49,55,55,52,Cloudy,Cloudy,07,26,2025-04-29 05:51:00,08:18 PM,05:15 AM,Winchester,42.78,-72.39
10,True,73,73,SW 4 mph,30.13,2025-05-29T05:56:25-0400,1748512585,56,56,82,49,55,55,47,P Cloudy,Partly Cloudy,35,30,2025-04-29 05:56:00,08:16 PM,05:08 AM,Wolfeboro,43.59,-71.21
10,True,80,80,S 3 mph,30.12,2025-05-29T05:52:29-0400,1748512349,52,52,82,42,52,52,46,Sunny,Sunny,01,32,2025-04-29 05:52:00,08:22 PM,05:09 AM,Woodsville,44.15,-72.03
