visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,SSW 5 mph,30.17,2025-05-28T23:55:08-0400,1748490908,58,58,79,50,57,57,43,Clear,Clear,33,31,2025-04-28 23:55:00,08:18 PM,05:12 AM,Bradford,43.27,-71.96
10,True,66,66,S 3 mph,30.16,2025-05-29T00:00:03-0400,1748491203,57,57,82,46,57,57,46,Clear,Clear,33,31,2025-04-29 00:00:00,08:19 PM,05:10 AM,Bristol,43.6,-71.75
10,True,66,66,S 2 mph,30.17,2025-05-28T23:57:12-0400,1748491032,56,56,76,44,56,56,45,Clear,Clear,33,31,2025-04-28 23:57:00,08:19 PM,05:11 AM,Canaan,43.65,-72.02
10,True,60,60,SW 6 mph,30.15,2025-05-28T23:51:35-0400,1748490695,61,61,83,47,61,61,47,Clear,Clear,33,31,2025-04-28 23:51:00,08:16 PM,05:07 AM,Center Ossipee,43.75,-71.15
10,True,73,73,W 5 mph,30.16,2025-05-28T23:59:37-0400,1748491177,57,57,80,47,57,57,49,Clear,Clear,33,31,2025-04-28 23:59:00,08:17 PM,05:08 AM,Center Sandwich,43.81,-71.44
10,True,66,66,SSE 3 mph,30.18,2025-05-29T00:00:19-0400,1748491219,57,57,80,48,57,57,46,Fair,Fair,34,33,2025-04-29 00:00:00,08:20 PM,05:14 AM,Charlestown,43.24,-72.42
10,True,60,60,S 3 mph,30.18,2025-05-29T00:00:40-0400,1748491240,59,59,78,47,59,59,45,Clear,Clear,33,31,2025-04-29 00:00:00,08:20 PM,05:13 AM,Claremont city,43.38,-72.34
10,True,79,79,NNW 2 mph,30.13,2025-05-28T23:54:49-0400,1748490889,51,51,80,43,51,51,45,Clear,Clear,33,31,2025-04-28 23:54:00,08:21 PM,05:05 AM,Colebrook,44.89,-71.49
10,True,51,51,S 6 mph,30.18,2025-05-28T23:58:40-0400,1748491120,59,59,83,47,59,59,41,Clear,Clear,33,31,2025-04-28 23:58:00,08:16 PM,05:11 AM,Concord city,43.23,-71.56
10,True,53,53,S 5 mph,30.17,2025-05-28T23:58:47-0400,1748491127,59,59,81,47,59,59,42,Clear,Clear,33,31,2025-04-28 23:58:00,08:16 PM,05:11 AM,Contoocook,43.22,-71.71
10,True,79,79,W 5 mph,30.14,2025-05-29T00:01:22-0400,1748491282,55,55,84,47,54,54,48,Clear,Clear,33,31,2025-04-29 00:01:00,08:18 PM,05:06 AM,Conway,43.98,-71.13
9,True,47,47,SSW 7 mph,30.19,2025-05-28T23:54:16-0400,1748490856,59,59,79,54,59,59,39,Fair,Fair,34,33,2025-04-28 23:54:00,08:14 PM,05:11 AM,Derry,42.89,-71.28
10,True,48,48,SSW 5 mph,30.17,2025-05-28T23:54:25-0400,1748490865,61,61,82,49,61,61,41,Fair,Fair,34,33,2025-04-28 23:54:00,08:13 PM,05:08 AM,Dover city,43.19,-70.88
10,True,46,46,SSW 6 mph,30.18,2025-05-28T23:51:50-0400,1748490710,62,62,81,50,62,62,40,Showers Near,Showers in the Vicinity,35,29,2025-04-28 23:51:00,08:13 PM,05:09 AM,Durham,43.14,-70.92
9,True,48,48,S 5 mph,30.19,2025-05-28T23:56:50-0400,1748491010,61,61,82,51,61,61,41,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:56:00,08:14 PM,05:12 AM,East Merrimack,42.87,-71.48
10,True,63,63,S 3 mph,30.17,2025-05-28T23:57:32-0400,1748491052,58,58,77,46,58,58,45,Clear,Clear,33,31,2025-04-28 23:57:00,08:20 PM,05:12 AM,Enfield,43.64,-72.15
10,True,48,48,SSW 6 mph,30.18,2025-05-28T23:56:02-0400,1748490962,60,60,82,51,59,59,40,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:56:00,08:13 PM,05:10 AM,Epping,43.03,-71.09
10,True,46,46,SSW 7 mph,30.18,2025-05-28T23:52:57-0400,1748490777,62,62,81,53,61,61,40,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:52:00,08:13 PM,05:09 AM,Exeter,42.98,-70.95
10,True,53,53,SSW 4 mph,30.17,2025-05-28T23:56:49-0400,1748491009,60,60,80,52,60,60,43,Clear,Clear,33,31,2025-04-28 23:56:00,08:14 PM,05:08 AM,Farmington,43.4,-71.07
10,True,58,58,S 4 mph,30.17,2025-05-28T23:54:37-0400,1748490877,60,60,82,48,60,60,45,Clear,Clear,33,31,2025-04-28 23:54:00,08:17 PM,05:11 AM,Franklin city,43.45,-71.67
10,True,49,49,S 5 mph,30.18,2025-05-28T23:57:47-0400,1748491067,59,59,81,50,59,59,40,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:57:00,08:15 PM,05:12 AM,Goffstown,43.02,-71.6
10,True,81,81,WNW 5 mph,30.14,2025-05-28T23:57:18-0400,1748491038,53,53,81,44,51,51,47,Clear,Clear,33,31,2025-04-28 23:57:00,08:18 PM,05:05 AM,Gorham,44.39,-71.19
9,True,49,49,SSW 6 mph,30.19,2025-05-28T23:52:41-0400,1748490761,58,58,78,54,57,57,39,Clear,Clear,33,31,2025-04-28 23:52:00,08:15 PM,05:13 AM,Greenville,42.77,-71.8
10,True,76,76,N 0 mph,30.14,2025-05-29T00:00:47-0400,1748491247,54,54,81,41,54,54,47,Clear,Clear,33,31,2025-04-29 00:00:00,08:21 PM,05:05 AM,Groveton,44.6,-71.52
10,True,49,49,SSW 8 mph,30.19,2025-05-28T23:58:20-0400,1748491100,61,61,79,55,61,61,42,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:58:00,08:12 PM,05:09 AM,Hampton,42.94,-70.83
10,True,51,51,SW 8 mph,30.19,2025-05-29T00:00:27-0400,1748491227,61,61,76,55,61,61,43,P Cloudy,Partly Cloudy,35,29,2025-04-29 00:00:00,08:13 PM,05:08 AM,Hampton Beach,42.91,-70.81
10,True,55,55,SSW 6 mph,30.19,2025-05-28T23:59:53-0400,1748491193,56,56,78,48,55,55,40,Fair,Fair,34,33,2025-04-28 23:59:00,08:17 PM,05:13 AM,Hancock,42.97,-71.98
10,True,63,63,S 5 mph,30.16,2025-05-28T23:53:08-0400,1748490788,60,60,81,44,60,60,47,Clear,Clear,33,31,2025-04-28 23:53:00,08:20 PM,05:12 AM,Hanover,43.71,-72.28
10,True,52,52,SSW 6 mph,30.18,2025-05-29T00:00:06-0400,1748491206,59,59,79,50,59,59,42,Fair,Fair,34,33,2025-04-29 00:00:00,08:18 PM,05:11 AM,Henniker,43.18,-71.82
10,True,52,52,SSW 6 mph,30.18,2025-05-28T23:56:38-0400,1748490998,59,59,78,51,58,58,41,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:56:00,08:17 PM,05:13 AM,Hillsborough,43.11,-71.9
10,True,59,59,SSE 4 mph,30.2,2025-05-28T23:55:40-0400,1748490940,58,58,78,48,58,58,44,Showers Near,Showers in the Vicinity,35,29,2025-04-28 23:55:00,08:18 PM,05:16 AM,Hinsdale,42.79,-72.49
10,True,45,45,S 6 mph,30.18,2025-05-28T23:53:11-0400,1748490791,62,62,81,51,62,62,40,Fair,Fair,34,33,2025-04-28 23:53:00,08:15 PM,05:11 AM,Hooksett,43.09,-71.46
10,True,49,49,SSW 4 mph,30.19,2025-05-29T00:00:46-0400,1748491246,61,61,81,53,61,61,42,Fair,Fair,34,33,2025-04-29 00:00:00,08:15 PM,05:11 AM,Hudson,42.76,-71.43
10,True,55,55,S 5 mph,30.2,2025-05-28T23:56:54-0400,1748491014,57,57,77,48,56,56,41,Clear,Clear,33,31,2025-04-28 23:56:00,08:16 PM,05:14 AM,Jaffrey,42.81,-72.02
10,True,57,57,SSE 3 mph,30.19,2025-05-29T00:01:33-0400,1748491293,58,58,80,51,58,58,43,Fair,Fair,34,33,2025-04-29 00:01:00,08:19 PM,05:14 AM,Keene city,42.95,-72.3
10,True,57,57,S 6 mph,30.17,2025-05-28T23:53:12-0400,1748490792,62,62,81,49,62,62,46,Clear,Clear,33,31,2025-04-28 23:53:00,08:17 PM,05:09 AM,Laconia city,43.57,-71.48
10,True,79,79,NNE 0 mph,30.14,2025-05-28T23:57:20-0400,1748491040,54,54,82,39,54,54,47,Clear,Clear,33,31,2025-04-28 23:57:00,08:20 PM,05:07 AM,Lancaster,44.49,-71.57
10,True,59,59,S 8 mph,30.13,2025-05-28T23:59:21-0400,1748491161,60,60,79,46,59,59,46,Fair,Fair,34,33,2025-04-28 23:59:00,08:20 PM,05:12 AM,Lebanon city,43.64,-72.25
10,True,82,82,WSW 2 mph,30.16,2025-05-28T23:50:15-0400,1748490615,52,52,78,42,52,52,46,Clear,Clear,33,31,2025-04-28 23:50:00,08:19 PM,05:08 AM,Lincoln,44.06,-71.67
10,True,63,63,SSW 4 mph,30.15,2025-05-28T23:50:55-0400,1748490655,59,59,82,44,59,59,47,Clear,Clear,33,31,2025-04-28 23:50:00,08:21 PM,05:09 AM,Lisbon,44.21,-71.91
10,True,68,68,WSW 2 mph,30.15,2025-05-28T23:55:49-0400,1748490949,57,57,81,43,57,57,47,Clear,Clear,33,31,2025-04-28 23:55:00,08:20 PM,05:08 AM,Littleton,44.32,-71.76
9,True,46,46,SSW 6 mph,30.19,2025-05-28T23:50:56-0400,1748490656,60,60,80,53,60,60,39,Fair,Fair,34,33,2025-04-28 23:50:00,08:14 PM,05:11 AM,Londonderry,42.85,-71.36
10,True,52,52,S 6 mph,30.18,2025-05-28T23:56:31-0400,1748490991,59,59,82,47,59,59,42,Clear,Clear,33,31,2025-04-28 23:56:00,08:16 PM,05:10 AM,Loudon,43.28,-71.46
10,True,46,46,S 6 mph,30.19,2025-05-28T23:51:13-0400,1748490673,61,61,82,50,61,61,40,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:51:00,08:15 PM,05:11 AM,Manchester city,42.98,-71.44
10,True,58,58,S 5 mph,30.2,2025-05-28T23:53:02-0400,1748490782,56,56,78,48,55,55,42,Clear,Clear,33,31,2025-04-28 23:53:00,08:17 PM,05:15 AM,Marlborough,42.9,-72.21
10,True,58,58,SW 5 mph,30.16,2025-05-28T23:57:35-0400,1748491055,62,62,80,49,62,62,47,Clear,Clear,33,31,2025-04-28 23:57:00,08:16 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,60,60,SSW 4 mph,30.16,2025-05-28T23:57:46-0400,1748491066,62,62,81,49,62,62,48,Clear,Clear,33,31,2025-04-28 23:57:00,08:17 PM,05:09 AM,Meredith,43.66,-71.5
9,True,48,48,SSW 4 mph,30.19,2025-05-28T23:52:25-0400,1748490745,60,60,81,52,60,60,40,Clear,Clear,33,31,2025-04-28 23:52:00,08:15 PM,05:13 AM,Milford,42.83,-71.66
10,True,53,53,S 4 mph,30.17,2025-05-28T23:50:34-0400,1748490634,60,60,81,53,60,60,43,Clear,Clear,33,31,2025-04-28 23:50:00,08:14 PM,05:08 AM,Milton,43.4,-70.99
10,True,53,53,S 4 mph,30.16,2025-05-28T23:57:47-0400,1748491067,61,61,80,52,61,61,43,Clear,Clear,33,31,2025-04-28 23:57:00,08:14 PM,05:08 AM,Milton Mills,43.5,-70.97
10,True,58,58,S 4 mph,30.15,2025-05-28T23:50:59-0400,1748490659,62,62,81,42,62,62,46,Clear,Clear,33,31,2025-04-28 23:50:00,08:20 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10,True,50,50,S 0 mph,30.2,2025-05-28T23:59:37-0400,1748491177,60,60,81,52,60,60,42,Fair,Fair,34,33,2025-04-28 23:59:00,08:14 PM,05:12 AM,Nashua city,42.75,-71.49
10,True,65,65,S 3 mph,30.16,2025-05-29T00:00:05-0400,1748491205,58,58,82,47,58,58,46,Clear,Clear,33,31,2025-04-29 00:00:00,08:18 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,57,57,SW 5 mph,30.17,2025-05-28T23:53:52-0400,1748490832,58,58,77,47,57,57,42,Clear,Clear,33,31,2025-04-28 23:53:00,08:18 PM,05:12 AM,New London,43.41,-71.98
10,True,46,46,SSW 7 mph,30.18,2025-05-28T23:53:20-0400,1748490800,61,61,82,52,60,60,40,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:53:00,08:13 PM,05:09 AM,Newfields,43.04,-70.94
10,True,44,44,SSW 6 mph,30.18,2025-05-28T23:52:20-0400,1748490740,62,62,83,51,62,62,40,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:52:00,08:13 PM,05:09 AM,Newmarket,43.08,-70.94
10,True,59,59,SSW 5 mph,30.18,2025-05-28T23:52:15-0400,1748490735,58,58,78,47,58,58,44,Clear,Clear,33,31,2025-04-28 23:52:00,08:19 PM,05:13 AM,Newport,43.37,-72.18
10,True,73,73,WNW 6 mph,30.14,2025-05-28T23:53:06-0400,1748490786,57,57,83,49,56,56,49,Clear,Clear,33,31,2025-04-28 23:53:00,08:17 PM,05:06 AM,North Conway,44.05,-71.12
10,True,61,61,S 4 mph,30.18,2025-05-28T23:53:04-0400,1748490784,59,59,79,48,59,59,46,Clear,Clear,33,31,2025-04-28 23:53:00,08:19 PM,05:15 AM,North Walpole,43.15,-72.45
10,True,83,83,WNW 1 mph,30.16,2025-05-28T23:59:36-0400,1748491176,54,54,81,44,54,54,49,Clear,Clear,33,31,2025-04-28 23:59:00,08:19 PM,05:09 AM,North Woodstock,44.04,-71.69
10,True,54,54,SSW 7 mph,30.19,2025-05-28T23:51:57-0400,1748490717,57,57,77,48,55,55,40,Clear,Clear,33,31,2025-04-28 23:51:00,08:16 PM,05:14 AM,Peterborough,42.88,-71.96
10,True,49,49,S 6 mph,30.18,2025-05-29T00:00:01-0400,1748491201,60,60,83,48,59,59,41,P Cloudy,Partly Cloudy,35,29,2025-04-29 00:00:00,08:16 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,53,53,S 5 mph,30.18,2025-05-28T23:57:54-0400,1748491074,59,59,81,47,59,59,42,Fair,Fair,34,33,2025-04-28 23:57:00,08:15 PM,05:10 AM,Pittsfield,43.3,-71.33
10,True,58,58,S 5 mph,30.17,2025-05-29T00:01:00-0400,1748491260,61,61,81,47,61,61,46,Clear,Clear,33,31,2025-04-29 00:01:00,08:21 PM,05:12 AM,Plainfield,43.53,-72.35
10,True,75,75,ENE 1 mph,30.16,2025-05-28T23:56:17-0400,1748490977,56,56,81,43,56,56,48,Clear,Clear,33,31,2025-04-28 23:56:00,08:18 PM,05:10 AM,Plymouth,43.74,-71.69
10,True,44,44,SSW 8 mph,30.18,2025-05-28T23:54:18-0400,1748490858,61,61,79,53,61,61,40,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:54:00,08:12 PM,05:08 AM,Portsmouth city,43.06,-70.78
10,True,48,48,SSW 6 mph,30.18,2025-05-28T23:59:10-0400,1748491150,60,60,82,51,60,60,41,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:59:00,08:14 PM,05:10 AM,Raymond,43.03,-71.17
10,True,51,51,NE 2 mph,30.17,2025-05-28T23:51:30-0400,1748490690,61,61,82,51,61,61,42,Clear,Clear,33,31,2025-04-28 23:51:00,08:14 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,54,54,SSW 5 mph,30.16,2025-05-28T23:59:07-0400,1748491147,60,60,80,51,60,60,43,Clear,Clear,33,31,2025-04-28 23:59:00,08:15 PM,05:08 AM,Sanbornville,43.55,-71.03
10,True,50,50,SSW 8 mph,30.19,2025-05-28T23:55:39-0400,1748490939,62,62,79,55,61,61,43,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:55:00,08:12 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,ESE 3 mph,30.17,2025-05-28T23:58:30-0400,1748491110,61,61,82,50,61,61,42,Clear,Clear,33,31,2025-04-28 23:58:00,08:13 PM,05:08 AM,Somersworth city,43.25,-70.89
10,True,47,47,S 6 mph,30.19,2025-05-28T23:52:06-0400,1748490726,60,60,81,48,59,59,40,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:52:00,08:15 PM,05:11 AM,South Hooksett,43.03,-71.43
10,True,61,61,SW 4 mph,30.16,2025-05-29T00:01:03-0400,1748491263,62,62,81,49,62,62,48,Clear,Clear,33,31,2025-04-29 00:01:00,08:18 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,48,48,S 6 mph,30.18,2025-05-28T23:58:34-0400,1748491114,60,60,82,49,60,60,40,Fair,Fair,34,33,2025-04-28 23:58:00,08:15 PM,05:11 AM,Suncook,43.14,-71.45
10,True,57,57,S 5 mph,30.17,2025-05-28T23:51:22-0400,1748490682,60,60,81,48,60,60,45,Clear,Clear,33,31,2025-04-28 23:51:00,08:17 PM,05:10 AM,Tilton Northfield,43.44,-71.59
10,True,58,58,S 4 mph,30.2,2025-05-28T23:59:04-0400,1748491144,56,56,77,47,56,56,41,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:59:00,08:17 PM,05:15 AM,Troy,42.83,-72.18
10,True,53,53,SSW 4 mph,30.17,2025-05-28T23:54:35-0400,1748490875,61,61,80,53,61,61,43,Clear,Clear,33,31,2025-04-28 23:54:00,08:15 PM,05:08 AM,Union,43.49,-71.02
10,True,61,61,SE 3 mph,30.19,2025-05-29T00:00:17-0400,1748491217,59,59,78,49,59,59,45,Fair,Fair,34,33,2025-04-29 00:00:00,08:20 PM,05:14 AM,Walpole,43.08,-72.42
10,True,58,58,SSW 5 mph,30.17,2025-05-28T23:53:03-0400,1748490783,58,58,81,48,57,57,43,Clear,Clear,33,31,2025-04-28 23:53:00,08:17 PM,05:12 AM,Warner,43.28,-71.82
10,True,81,81,NE 2 mph,30.13,2025-05-29T00:00:22-0400,1748491222,51,51,79,41,51,51,45,Clear,Clear,33,31,2025-04-29 00:00:00,08:23 PM,05:04 AM,West Stewartstown,44.99,-71.53
10,True,57,57,SSE 3 mph,30.19,2025-05-28T23:59:18-0400,1748491158,58,58,78,49,58,58,43,P Cloudy,Partly Cloudy,35,29,2025-04-28 23:59:00,08:18 PM,05:15 AM,West Swanzey,42.87,-72.32
10,True,79,79,NNE 0 mph,30.15,2025-05-28T23:59:46-0400,1748491186,53,53,80,39,53,53,47,Clear,Clear,33,31,2025-04-28 23:59:00,08:20 PM,05:07 AM,Whitefield,44.37,-71.61
9,True,48,48,SSW 5 mph,30.19,2025-05-28T23:56:07-0400,1748490967,59,59,79,52,59,59,39,Fair,Fair,34,33,2025-04-28 23:56:00,08:15 PM,05:13 AM,Wilton,42.85,-71.74
10,True,60,60,S 5 mph,30.2,2025-05-28T23:52:39-0400,1748490759,57,57,77,48,56,56,43,Showers Near,Showers in the Vicinity,34,33,2025-04-28 23:52:00,08:18 PM,05:16 AM,Winchester,42.78,-72.39
10,True,57,57,S 5 mph,30.16,2025-05-28T23:54:10-0400,1748490850,61,61,82,49,61,61,46,Clear,Clear,33,31,2025-04-28 23:54:00,08:16 PM,05:08 AM,Wolfeboro,43.59,-71.21
10,True,70,70,S 3 mph,30.15,2025-05-28T23:55:10-0400,1748490910,57,57,82,42,57,57,48,Clear,Clear,33,31,2025-04-28 23:55:00,08:21 PM,05:10 AM,Woodsville,44.15,-72.03
