time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-22 00:00:05,12-21-2024 23:59:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,15,0,12-22-2024 00:00:02,5.1,3.6,1.5,34.0,0,0,0,Passed,4.35,47,0,47.0,0,0,0.0,RHZB,47,1.52,True
2024-12-22 00:00:05,12-21-2024 23:59:16,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,13,0,12-22-2024 00:00:02,4.6,4.4,0.2,4.0,0,0,0,Passed,4.5,45,0,45.0,0,0,0.0,RHZB,45,1.75,True
2024-12-22 00:00:05,12-21-2024 23:59:16,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,12,0,12-22-2024 00:00:02,5.5,4.1,1.4,29.0,0,0,0,Passed,4.8,47,0,47.0,0,0,0.0,RHZB,47,1.8,True
2024-12-22 00:00:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-22-2024 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-22 00:00:05,12-21-2024 23:59:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,14,0,12-22-2024 00:00:02,6.9,1.5,5.4,129.0,0,0,0,Passed,4.2,46,0,46.0,0,0,0.0,RHZB,46,1.5,True
2024-12-22 00:00:05,12-21-2024 23:59:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,24,24,12-22-2024 00:00:02,1.3,0.8,0.5,48.0,0,0,0,Passed,1.05,36,36,0.0,0,0,0.0,Passed,36.0,0.28,True
2024-12-22 00:00:05,12-21-2024 23:59:16,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,12,0,12-22-2024 00:00:02,5.1,4.5,0.6,12.0,0,0,0,Passed,4.8,45,0,45.0,0,0,0.0,RHZB,45,1.94,True
2024-12-22 00:00:05,12-21-2024 23:59:17,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,13,0,12-22-2024 00:00:02,4.8,4.1,0.7,16.0,0,0,0,Passed,4.45,45,0,45.0,0,0,0.0,RHZB,45,1.72,True
2024-12-22 00:00:05,12-21-2024 23:58:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,12-22-2024 00:00:02,1.1,0.7,0.4,44.0,0,0,0,Passed,0.9,33,0,33.0,0,0,0.0,RHZB,33,0.4,True
2024-12-22 00:00:05,12-21-2024 23:59:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,12-22-2024 00:00:02,1.1,2.4,1.3,74.0,0,0,0,Passed,1.75,44,0,44.0,0,0,0.0,RHZB,44,0.15,True
2024-12-22 00:00:05,12-21-2024 23:59:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,15,0,12-22-2024 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,51,0,51.0,0,0,0.0,RHZB,51,,True
2024-12-22 00:00:05,12-21-2024 23:59:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,12-22-2024 00:00:02,1.4,1.5,0.1,7.0,0,0,0,Passed,1.45,46,0,46.0,0,0,0.0,RHZB,46,-0.18,True
2024-12-22 00:00:05,12-21-2024 23:59:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,14,0,12-22-2024 00:00:02,4.2,3.6,0.6,15.0,0,0,0,Passed,3.9,45,0,45.0,0,0,0.0,RHZB,45,1.39,True
2024-12-22 00:00:05,12-21-2024 23:58:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,12-22-2024 00:00:02,1.2,1.0,0.2,18.0,0,0,0,Passed,1.1,45,0,45.0,0,0,0.0,RHZB,45,-0.32,True
2024-12-22 00:00:05,12-21-2024 23:59:16,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,14,0,12-22-2024 00:00:02,4.8,4.3,0.5,11.0,0,0,0,Passed,4.55,45,0,45.0,0,0,0.0,RHZB,45,1.79,True
2024-12-22 00:00:05,12-21-2024 23:59:16,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,14,0,12-22-2024 00:00:02,5.1,5.1,0.0,0.0,0,0,0,Passed,5.1,45,0,45.0,0,0,0.0,RHZB,45,2.12,True
2024-12-22 00:00:05,12-21-2024 23:59:47,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,14,0,12-22-2024 00:00:02,5.8,4.9,0.9,17.0,0,0,0,Passed,5.35,46,0,46.0,0,0,0.0,RHZB,46,2.2,True
2024-12-22 00:00:05,12-21-2024 23:58:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,12-22-2024 00:00:02,1.1,0.8,0.3,32.0,0,0,0,Passed,0.95,41,0,41.0,0,0,0.0,RHZB,41,-0.13,True
2024-12-22 00:00:05,12-21-2024 23:59:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,15,0,12-22-2024 00:00:02,1.8,0.5,1.3,113.0,0,0,0,Passed,1.15,43,0,43.0,0,0,0.0,RHZB,43,-0.15,True
2024-12-22 00:00:05,12-21-2024 23:59:16,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,12,0,12-22-2024 00:00:02,4.7,5.2,0.5,10.0,0,0,0,Passed,4.95,46,0,46.0,0,0,0.0,RHZB,46,1.96,True
2024-12-22 00:10:04,12-22-2024 00:09:16,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,7,0,12-22-2024 00:10:01,5.8,4.5,1.3,25.0,0.3,0.4,29.0,Passed,5.15,47,0,47.0,0.0,0,0.0,RHZB,47,2.01,True
2024-12-22 00:10:04,12-22-2024 00:09:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,20,20,12-22-2024 00:10:01,1.5,2.4,0.9,46.0,0.0,0.1,200.0,Passed,1.95,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.69,True
2024-12-22 00:10:04,12-22-2024 00:09:16,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,14,0,12-22-2024 00:10:01,4.7,4.9,0.2,4.0,0.1,0.5,133.0,Passed,4.8,45,0,45.0,0.0,0,0.0,RHZB,45,1.94,True
2024-12-22 00:10:04,12-22-2024 00:09:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,15,0,12-22-2024 00:10:01,5.4,3.6,1.8,40.0,0.3,0.0,200.0,Passed,4.5,47,0,47.0,0.0,0,0.0,RHZB,47,1.61,True
2024-12-22 00:10:04,12-22-2024 00:07:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,17,0,12-22-2024 00:10:01,2.5,1.3,1.2,63.0,0.0,0.0,0,Passed,1.9,42,0,42.0,0.0,0,0.0,RHZB,42,0.38,True
2024-12-22 00:10:04,12-22-2024 00:09:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,22,22,12-22-2024 00:10:01,1.3,0.9,0.4,36.0,0.0,0.1,200.0,Passed,1.1,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.38,True
2024-12-22 00:10:04,12-22-2024 00:09:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,16,16,12-22-2024 00:10:01,4.9,3.4,1.5,36.0,0.4,0.1,120.0,Passed,4.15,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.96,True
2024-12-22 00:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-22-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-22 00:10:04,12-22-2024 00:09:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,12-22-2024 00:10:01,2.3,2.9,0.6,23.0,0.1,0.0,200.0,Passed,2.6,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.65,True
2024-12-22 00:10:04,12-22-2024 00:09:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,17,17,12-22-2024 00:10:01,0.1,1.6,1.5,176.0,0.0,0.1,200.0,Passed,0.85,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.3,True
2024-12-22 00:10:04,12-22-2024 00:09:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,12-22-2024 00:10:01,1.5,1.2,0.3,22.0,0.1,0.0,200.0,Passed,1.35,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.32,True
2024-12-22 00:10:04,12-22-2024 00:08:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,12-22-2024 00:10:01,1.4,1.5,0.1,7.0,0.1,0.0,200.0,Passed,1.45,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.01,True
2024-12-22 00:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-22-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-22 00:10:04,12-22-2024 00:08:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,20,20,12-22-2024 00:10:01,3.1,3.9,0.8,23.0,0.0,0.1,200.0,Passed,3.5,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.91,True
2024-12-22 00:10:04,12-22-2024 00:09:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,14,0,12-22-2024 00:10:01,5.1,1.5,3.6,109.0,1.8,0.0,200.0,Passed,3.3,46,0,46.0,0.0,0,0.0,RHZB,46,0.95,True
2024-12-22 00:10:04,12-22-2024 00:09:16,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,13,0,12-22-2024 00:10:01,4.9,5.6,0.7,13.0,0.2,0.4,67.0,Passed,5.25,46,0,46.0,0.0,0,0.0,RHZB,46,2.14,True
2024-12-22 00:10:04,12-22-2024 00:09:16,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,12,0,12-22-2024 00:10:01,5.0,4.9,0.1,2.0,0.1,0.4,120.0,Passed,4.95,45,0,45.0,0.0,0,0.0,RHZB,45,2.03,True
2024-12-22 00:10:04,12-22-2024 00:09:18,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,14,0,12-22-2024 00:10:01,4.9,4.6,0.3,6.0,0.1,0.5,133.0,Passed,4.75,45,0,45.0,0.0,0,0.0,RHZB,45,1.91,True
2024-12-22 00:10:04,12-22-2024 00:09:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,24,0,12-22-2024 00:10:01,4.3,3.8,0.5,12.0,1.4,1.3,7.0,Passed,4.05,37,0,37.0,0.0,0,0.0,RHZB,37,2.04,True
2024-12-22 00:10:04,12-22-2024 00:08:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,12-22-2024 00:10:01,1.3,1.0,0.3,26.0,0.2,0.3,40.0,Passed,1.15,33,0,33.0,0.0,0,0.0,RHZB,33,0.55,True
2024-12-22 00:10:04,12-22-2024 00:09:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,12-22-2024 00:10:01,1.0,2.9,1.9,97.0,0.1,0.5,133.0,Passed,1.95,44,0,44.0,0.0,0,0.0,RHZB,44,0.27,True
2024-12-22 00:10:04,12-22-2024 00:09:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,15,0,12-22-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2024-12-22 00:10:04,12-22-2024 00:08:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,15,0,12-22-2024 00:10:01,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,45,0,45.0,0.0,0,0.0,RHZB,45,-0.35,True
2024-12-22 00:10:04,12-22-2024 00:09:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,12-22-2024 00:10:01,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,46,0,46.0,0.0,0,0.0,RHZB,46,-0.21,True
2024-12-22 00:10:04,12-22-2024 00:09:16,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,15,0,12-22-2024 00:10:01,4.9,4.8,0.1,2.0,0.1,0.5,133.0,Passed,4.85,45,0,45.0,0.0,0,0.0,RHZB,45,1.97,True
2024-12-22 00:10:04,12-22-2024 00:09:16,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,15,0,12-22-2024 00:10:01,5.2,5.1,0.1,2.0,0.1,0.0,200.0,Passed,5.15,46,0,46.0,1.0,0,1.0,RHZB,46,2.08,True
2024-12-22 00:10:04,12-22-2024 00:09:47,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,14,0,12-22-2024 00:10:01,5.7,4.8,0.9,17.0,0.1,0.1,0.0,Passed,5.25,45,0,45.0,1.0,0,1.0,RHZB,45,2.21,True
2024-12-22 00:10:04,12-22-2024 00:08:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,12-22-2024 00:10:01,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,41,0,41.0,0.0,0,0.0,RHZB,41,-0.13,True
2024-12-22 00:10:04,12-22-2024 00:09:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,12-22-2024 00:10:01,2.3,0.4,1.9,141.0,0.5,0.1,133.0,Passed,1.35,44,0,44.0,1.0,0,1.0,RHZB,44,-0.1,True
2024-12-22 00:10:04,12-22-2024 00:09:16,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,15,0,12-22-2024 00:10:01,4.4,3.7,0.7,17.0,0.2,0.1,67.0,Passed,4.05,46,0,46.0,1.0,0,1.0,RHZB,46,1.41,True
2024-12-22 00:20:05,12-22-2024 00:17:17,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,12,0,12-22-2024 00:20:02,5.5,4.1,1.4,29.0,0.3,0.4,29.0,Passed,4.8,47,0,47.0,0.0,0,0.0,RHZB,47,1.8,True
2024-12-22 00:20:05,12-22-2024 00:17:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,21,21,12-22-2024 00:20:02,1.3,2.3,1.0,56.0,0.2,0.1,67.0,Passed,1.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.6,True
2024-12-22 00:20:05,12-22-2024 00:17:17,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,13,0,12-22-2024 00:20:02,4.3,4.7,0.4,9.0,0.4,0.2,67.0,Passed,4.5,45,0,45.0,0.0,0,0.0,RHZB,45,1.75,True
2024-12-22 00:20:05,12-22-2024 00:17:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,15,0,12-22-2024 00:20:02,4.8,3.3,1.5,37.0,0.6,0.3,67.0,Passed,4.05,47,0,47.0,0.0,0,0.0,RHZB,47,1.34,True
2024-12-22 00:20:05,12-22-2024 00:17:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,17,0,12-22-2024 00:20:02,2.7,1.8,0.9,40.0,0.2,0.5,86.0,Passed,2.25,42,0,42.0,0.0,0,0.0,RHZB,42,0.59,True
2024-12-22 00:20:05,12-22-2024 00:17:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,12-22-2024 00:20:02,1.3,1.0,0.3,26.0,0.0,0.1,200.0,Passed,1.15,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.41,True
2024-12-22 00:20:05,12-22-2024 00:19:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,14,14,12-22-2024 00:20:02,4.5,3.2,1.3,34.0,0.4,0.2,67.0,Passed,3.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.78,True
2024-12-22 00:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-22-2024 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-22 00:20:05,12-22-2024 00:17:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,12-22-2024 00:20:02,2.2,2.9,0.7,27.0,0.1,0.0,200.0,Passed,2.55,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.69,True
2024-12-22 00:20:05,12-22-2024 00:17:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,17,17,12-22-2024 00:20:02,0.1,1.7,1.6,178.0,0.0,0.1,200.0,Passed,0.9,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.26,True
2024-12-22 00:20:05,12-22-2024 00:17:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,20,20,12-22-2024 00:20:02,1.6,1.4,0.2,13.0,0.1,0.2,67.0,Passed,1.5,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.48,True
2024-12-22 00:20:05,12-22-2024 00:18:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,12-22-2024 00:20:02,1.5,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.45,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.94,True
2024-12-22 00:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-22-2024 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-22 00:20:05,12-22-2024 00:18:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,21,21,12-22-2024 00:20:02,3.2,4.4,1.2,32.0,0.1,0.5,133.0,Passed,3.8,32,32,0.0,2.0,2.0,0.0,Passed,32.0,2.24,True
2024-12-22 00:20:05,12-22-2024 00:17:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,14,0,12-22-2024 00:20:02,4.3,1.5,2.8,97.0,0.8,0.0,200.0,Passed,2.9,47,0,47.0,1.0,0,1.0,RHZB,47,0.64,True
2024-12-22 00:20:05,12-22-2024 00:17:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,15,0,12-22-2024 00:20:02,4.0,3.5,0.5,13.0,0.4,0.2,67.0,Passed,3.75,46,0,46.0,0.0,0,0.0,RHZB,46,1.23,True
2024-12-22 00:20:05,12-22-2024 00:17:17,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,12,0,12-22-2024 00:20:02,4.6,4.3,0.3,7.0,0.4,0.6,40.0,Passed,4.45,45,0,45.0,0.0,0,0.0,RHZB,45,1.72,True
2024-12-22 00:20:05,12-22-2024 00:17:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,12-22-2024 00:20:02,4.4,3.6,0.8,20.0,0.1,0.2,67.0,Passed,4.0,37,0,37.0,0.0,0,0.0,RHZB,37,2.01,True
2024-12-22 00:20:05,12-22-2024 00:18:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,12-22-2024 00:20:02,1.5,1.2,0.3,22.0,0.2,0.2,0.0,Passed,1.35,33,0,33.0,0.0,0,0.0,RHZB,33,0.67,True
2024-12-22 00:20:05,12-22-2024 00:17:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,12-22-2024 00:20:02,1.1,3.9,2.8,112.0,0.1,1.0,164.0,Passed,2.5,44,0,44.0,0.0,0,0.0,RHZB,44,0.6,True
2024-12-22 00:20:05,12-22-2024 00:17:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,15,0,12-22-2024 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2024-12-22 00:20:05,12-22-2024 00:17:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,12-22-2024 00:20:02,1.6,1.4,0.2,13.0,0.2,0.0,200.0,Passed,1.5,46,0,46.0,0.0,0,0.0,RHZB,46,-0.15,True
2024-12-22 00:20:05,12-22-2024 00:18:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,12-22-2024 00:20:02,1.1,1.2,0.1,9.0,0.0,0.2,200.0,Passed,1.15,46,0,46.0,1.0,0,1.0,RHZB,46,-0.36,True
2024-12-22 00:20:05,12-22-2024 00:17:18,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,13,0,12-22-2024 00:20:02,4.6,4.2,0.4,9.0,0.3,0.4,29.0,Passed,4.4,45,0,45.0,0.0,0,0.0,RHZB,45,1.69,True
2024-12-22 00:20:05,12-22-2024 00:17:16,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,12,0,12-22-2024 00:20:02,4.3,5.2,0.9,19.0,0.6,0.4,40.0,Passed,4.75,46,0,46.0,0.0,0,0.0,RHZB,46,1.84,True
2024-12-22 00:20:05,12-22-2024 00:17:16,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,14,0,12-22-2024 00:20:02,4.4,4.6,0.2,4.0,0.5,0.2,86.0,Passed,4.5,45,0,45.0,0.0,0,0.0,RHZB,45,1.75,True
2024-12-22 00:20:05,12-22-2024 00:17:16,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,14,0,12-22-2024 00:20:02,4.5,4.8,0.3,6.0,0.7,0.3,80.0,Passed,4.65,45,0,45.0,1.0,0,1.0,RHZB,45,1.85,True
2024-12-22 00:20:05,12-22-2024 00:17:47,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,14,0,12-22-2024 00:20:02,5.3,4.6,0.7,14.0,0.4,0.2,67.0,Passed,4.95,46,0,46.0,1.0,0,1.0,RHZB,46,1.96,True
2024-12-22 00:20:05,12-22-2024 00:18:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,12-22-2024 00:20:02,1.1,0.9,0.2,20.0,0.0,0.1,200.0,Passed,1.0,42,0,42.0,1.0,0,1.0,RHZB,42,-0.17,True
2024-12-22 00:20:05,12-22-2024 00:19:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,15,0,12-22-2024 00:20:02,2.0,0.5,1.5,120.0,0.3,0.1,100.0,Passed,1.25,44,0,44.0,0.0,0,0.0,RHZB,44,-0.16,True
2024-12-22 00:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-22-2024 00:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
