time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-08 00:00:05,07-07-2025 23:59:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,87,87,07-08-2025 00:00:01,9.6,10.2,0.6,6.0,0,0,0,Passed,9.9,52,52,0.0,0,0,0.0,Passed,52.0,4.56,True
2025-07-08 00:00:05,07-07-2025 23:58:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,88,0,07-08-2025 00:00:01,5.3,4.8,0.5,10.0,0,0,0,Passed,5.05,52,0,52.0,0,0,0.0,RHZB,52,1.6,True
2025-07-08 00:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-08-2025 00:00:01,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-07-08 00:00:05,07-07-2025 23:59:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,84,0,07-08-2025 00:00:01,6.2,7.1,0.9,14.0,0,0,0,Passed,6.65,57,0,57.0,0,0,0.0,RHZB,57,2.23,True
2025-07-08 00:00:05,07-07-2025 23:59:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,07-08-2025 00:00:01,6.3,6.2,0.1,2.0,0,0,0,Passed,6.25,56,0,56.0,0,0,0.0,RHZB,56,2.05,True
2025-07-08 00:00:05,07-07-2025 23:58:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,84,0,07-08-2025 00:00:01,6.3,6.2,0.1,2.0,0,0,0,Passed,6.25,58,0,58.0,0,0,0.0,RHZB,58,1.91,True
2025-07-08 00:00:05,07-07-2025 23:59:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,84,0,07-08-2025 00:00:01,6.0,7.1,1.1,17.0,0,0,0,Passed,6.55,61,0,61.0,0,0,0.0,RHZB,61,1.89,True
2025-07-08 00:00:05,07-07-2025 23:58:18,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,84,0,07-08-2025 00:00:01,6.9,6.4,0.5,8.0,0,0,0,Passed,6.65,59,0,59.0,0,0,0.0,RHZB,59,2.09,True
2025-07-08 00:00:05,07-07-2025 23:58:18,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,83,0,07-08-2025 00:00:01,6.4,6.7,0.3,5.0,0,0,0,Passed,6.55,61,0,61.0,0,0,0.0,RHZB,61,1.89,True
2025-07-08 00:00:05,07-07-2025 23:58:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,88,0,07-08-2025 00:00:01,6.6,7.5,0.9,13.0,0,0,0,Passed,7.05,53,0,53.0,0,0,0.0,RHZB,53,2.75,True
2025-07-08 00:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-08-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-07-08 00:00:05,07-07-2025 23:58:36,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,07-08-2025 00:00:01,12.2,11.7,0.5,4.0,0,0,0,Passed,11.95,63,63,0.0,0,0,0.0,Passed,63.0,5.04,True
2025-07-08 00:00:05,07-07-2025 23:59:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,80,0,07-08-2025 00:00:01,2.1,1.7,0.4,21.0,0,0,0,Passed,1.9,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-07-08 00:00:05,07-07-2025 23:57:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,81,0,07-08-2025 00:00:01,6.7,6.6,0.1,2.0,0,0,0,Passed,6.65,65,0,65.0,0,0,0.0,RHZB,65,1.67,True
2025-07-08 00:00:05,07-07-2025 23:58:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,07-08-2025 00:00:01,4.7,5.3,0.6,12.0,0,0,0,Passed,5.0,62,0,62.0,0,0,0.0,RHZB,62,0.87,True
2025-07-08 00:00:05,07-07-2025 23:59:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,83,0,07-08-2025 00:00:01,6.3,7.1,0.8,12.0,0,0,0,Passed,6.7,57,0,57.0,0,0,0.0,RHZB,57,2.26,True
2025-07-08 00:00:05,07-07-2025 23:59:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,84,0,07-08-2025 00:00:01,6.2,6.6,0.4,6.0,0,0,0,Passed,6.4,57,0,57.0,0,0,0.0,RHZB,57,2.07,True
2025-07-08 00:00:05,07-07-2025 23:58:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,84,0,07-08-2025 00:00:01,7.5,7.2,0.3,4.0,0,0,0,Passed,7.35,61,0,61.0,0,0,0.0,RHZB,61,2.37,True
2025-07-08 00:00:05,07-07-2025 23:57:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,79,0,07-08-2025 00:00:01,10.5,12.6,2.1,18.0,0,0,0,Passed,11.55,64,0,64.0,0,0,0.0,RHZB,64,4.73,True
2025-07-08 00:10:06,07-08-2025 00:08:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,84,0,07-08-2025 00:10:02,6.9,6.7,0.2,3.0,0.0,0.2,200.0,Passed,6.8,58,0,58.0,0.0,0,0.0,RHZB,58,2.25,True
2025-07-08 00:10:06,07-08-2025 00:08:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,07-08-2025 00:10:02,11.1,12.6,1.5,13.0,0.5,0.6,18.0,Passed,11.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.61,True
2025-07-08 00:10:06,07-08-2025 00:09:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,84,0,07-08-2025 00:10:02,6.6,6.7,0.1,2.0,0.1,0.3,100.0,Passed,6.65,60,0,60.0,0.0,0,0.0,RHZB,60,2.02,True
2025-07-08 00:10:06,07-08-2025 00:09:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,84,0,07-08-2025 00:10:02,7.6,8.2,0.6,8.0,0.0,0.2,200.0,Passed,7.9,57,0,57.0,0.0,0,0.0,RHZB,57,2.99,True
2025-07-08 00:10:06,07-08-2025 00:08:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,87,87,07-08-2025 00:10:02,4.6,4.5,0.1,2.0,0.0,0.0,0,Passed,4.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.02,True
2025-07-08 00:10:06,07-08-2025 00:07:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-08-2025 00:10:02,4.9,4.1,0.8,18.0,0.1,0.1,0.0,Passed,4.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.56,True
2025-07-08 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-08-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-08 00:10:06,07-08-2025 00:09:26,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,84,0,07-08-2025 00:10:02,7.0,6.1,0.9,14.0,0.0,0.1,200.0,Passed,6.55,60,0,60.0,1.0,0,1.0,RHZB,60,1.96,True
2025-07-08 00:10:06,07-08-2025 00:07:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,86,86,07-08-2025 00:10:02,9.5,10.0,0.5,5.0,0.1,0.2,67.0,Passed,9.75,52,52,0.0,0.0,0.0,0.0,Passed,52.0,4.47,True
2025-07-08 00:10:06,07-08-2025 00:08:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-08-2025 00:10:02,4.9,5.2,0.3,6.0,0.0,0.0,0,Passed,5.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.53,True
2025-07-08 00:10:06,07-08-2025 00:08:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-08-2025 00:10:02,5.2,4.8,0.4,8.0,0.0,0.1,200.0,Passed,5.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.5,True
2025-07-08 00:10:06,07-08-2025 00:09:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,87,87,07-08-2025 00:10:02,10.8,9.4,1.4,14.0,0.2,0.1,67.0,Passed,10.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.33,True
2025-07-08 00:10:06,07-08-2025 00:09:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,07-08-2025 00:10:02,30.7,27.4,3.3,11.0,6.6,6.4,3.0,Passed,29.05,61,0,61.0,0.0,0,0.0,RHZB,61,15.61,True
2025-07-08 00:10:06,07-08-2025 00:08:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,83,0,07-08-2025 00:10:02,0.0,7.3,7.3,200.0,0.0,0.0,0,Passed,3.65,62,0,62.0,1.0,0,1.0,RHZB,62,0.05,True
2025-07-08 00:10:06,07-08-2025 00:07:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-08-2025 00:10:02,6.2,5.8,0.4,7.0,0.0,0.1,200.0,Passed,6.0,61,0,61.0,0.0,0,0.0,RHZB,61,1.55,True
2025-07-08 00:10:06,07-08-2025 00:08:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,88,88,07-08-2025 00:10:02,6.4,6.6,0.2,3.0,0.4,0.4,0.0,Passed,6.5,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.27,True
2025-07-08 00:10:06,07-08-2025 00:08:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,88,0,07-08-2025 00:10:02,5.6,4.8,0.8,15.0,0.3,0.0,200.0,Passed,5.2,53,0,53.0,1.0,0,1.0,RHZB,53,1.62,True
2025-07-08 00:10:06,07-08-2025 00:07:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,79,0,07-08-2025 00:10:02,10.5,12.5,2.0,17.0,0.0,0.1,200.0,Passed,11.5,65,0,65.0,1.0,0,1.0,RHZB,65,4.62,True
2025-07-08 00:10:06,07-08-2025 00:09:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,84,0,07-08-2025 00:10:02,6.4,7.1,0.7,10.0,0.2,0.0,200.0,Passed,6.75,58,0,58.0,1.0,0,1.0,RHZB,58,2.22,True
2025-07-08 00:10:06,07-08-2025 00:09:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,07-08-2025 00:10:02,6.4,6.0,0.4,6.0,0.1,0.2,67.0,Passed,6.2,56,0,56.0,0.0,0,0.0,RHZB,56,2.02,True
2025-07-08 00:10:06,07-08-2025 00:08:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,87,0,07-08-2025 00:10:02,7.0,6.1,0.9,14.0,0.1,0.1,0.0,Passed,6.55,82,0,82.0,0.0,0,0.0,RHZB,82,0.42,True
2025-07-08 00:10:06,07-08-2025 00:08:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,83,0,07-08-2025 00:10:02,6.5,6.2,0.3,5.0,0.2,0.0,200.0,Passed,6.35,59,0,59.0,1.0,0,1.0,RHZB,59,1.9,True
2025-07-08 00:10:06,07-08-2025 00:09:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,83,0,07-08-2025 00:10:02,6.3,7.2,0.9,13.0,0.3,0.1,100.0,Passed,6.75,62,0,62.0,1.0,0,1.0,RHZB,62,1.94,True
2025-07-08 00:10:06,07-08-2025 00:08:18,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,83,0,07-08-2025 00:10:02,7.0,6.5,0.5,7.0,0.1,0.1,0.0,Passed,6.75,60,0,60.0,1.0,0,1.0,RHZB,60,2.08,True
2025-07-08 00:10:06,07-08-2025 00:06:36,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,07-08-2025 00:10:02,11.9,11.6,0.3,3.0,0.3,0.1,100.0,Passed,11.75,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.92,True
2025-07-08 00:10:06,07-08-2025 00:08:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,87,0,07-08-2025 00:10:02,6.5,7.3,0.8,12.0,0.1,0.2,67.0,Passed,6.9,55,0,55.0,2.0,0,2.0,RHZB,55,2.52,True
2025-07-08 00:10:06,07-08-2025 00:08:18,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,82,0,07-08-2025 00:10:02,6.4,6.8,0.4,6.0,0.0,0.1,200.0,Passed,6.6,62,0,62.0,1.0,0,1.0,RHZB,62,1.85,True
2025-07-08 00:10:06,07-08-2025 00:07:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,80,0,07-08-2025 00:10:02,2.1,1.7,0.4,21.0,0.0,0.0,0,Passed,1.9,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-07-08 00:10:06,07-08-2025 00:07:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-08-2025 00:10:02,6.8,6.7,0.1,1.0,0.1,0.1,0.0,Passed,6.75,65,0,65.0,0.0,0,0.0,RHZB,65,1.73,True
2025-07-08 00:10:06,07-08-2025 00:08:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,07-08-2025 00:10:02,4.7,5.2,0.5,10.0,0.0,0.1,200.0,Passed,4.95,62,0,62.0,0.0,0,0.0,RHZB,62,0.84,True
2025-07-08 00:10:06,07-08-2025 00:08:59,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,83,0,07-08-2025 00:10:02,6.7,7.4,0.7,10.0,0.4,0.3,29.0,Passed,7.05,58,0,58.0,1.0,0,1.0,RHZB,58,2.4,True
2025-07-08 00:10:06,07-08-2025 00:09:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,84,0,07-08-2025 00:10:02,6.4,6.6,0.2,3.0,0.2,0.0,200.0,Passed,6.5,58,0,58.0,1.0,0,1.0,RHZB,58,2.06,True
2025-07-08 00:10:06,07-08-2025 00:08:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,83,0,07-08-2025 00:10:02,7.7,7.0,0.7,10.0,0.2,0.2,0.0,Passed,7.35,62,0,62.0,1.0,0,1.0,RHZB,62,2.3,True
2025-07-08 00:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-08-2025 00:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-08 00:20:06,07-08-2025 00:18:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,07-08-2025 00:20:02,6.9,6.8,0.1,1.0,0.0,0.1,200.0,Passed,6.85,58,0,58.0,0.0,0,0.0,RHZB,58,2.28,True
2025-07-08 00:20:06,07-08-2025 00:18:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,07-08-2025 00:20:02,11.2,12.7,1.5,13.0,0.1,0.1,0.0,Passed,11.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.67,True
2025-07-08 00:20:06,07-08-2025 00:19:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,84,0,07-08-2025 00:20:02,6.7,6.6,0.1,2.0,0.1,0.1,0.0,Passed,6.65,60,0,60.0,0.0,0,0.0,RHZB,60,2.02,True
2025-07-08 00:20:06,07-08-2025 00:19:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,84,0,07-08-2025 00:20:02,7.6,8.2,0.6,8.0,0.0,0.0,0,Passed,7.9,57,0,57.0,0.0,0,0.0,RHZB,57,2.99,True
2025-07-08 00:20:06,07-08-2025 00:18:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,87,87,07-08-2025 00:20:02,4.7,4.5,0.2,4.0,0.1,0.0,200.0,Passed,4.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.98,True
2025-07-08 00:20:06,07-08-2025 00:19:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-08-2025 00:20:02,4.8,4.3,0.5,11.0,0.1,0.2,67.0,Passed,4.55,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.6,True
2025-07-08 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-08-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-08 00:20:06,07-08-2025 00:19:26,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,83,0,07-08-2025 00:20:02,6.8,6.3,0.5,8.0,0.2,0.2,0.0,Passed,6.55,60,0,60.0,0.0,0,0.0,RHZB,60,1.96,True
2025-07-08 00:20:06,07-08-2025 00:19:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,86,86,07-08-2025 00:20:02,9.4,9.9,0.5,5.0,0.1,0.1,0.0,Passed,9.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,4.48,True
2025-07-08 00:20:06,07-08-2025 00:18:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-08-2025 00:20:02,4.8,5.3,0.5,10.0,0.1,0.1,0.0,Passed,5.05,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.53,True
2025-07-08 00:20:06,07-08-2025 00:18:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-08-2025 00:20:02,5.3,4.7,0.6,12.0,0.1,0.1,0.0,Passed,5.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.5,True
2025-07-08 00:20:06,07-08-2025 00:19:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,87,87,07-08-2025 00:20:02,10.7,9.0,1.7,17.0,0.1,0.4,120.0,Passed,9.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.18,True
2025-07-08 00:20:06,07-08-2025 00:19:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,07-08-2025 00:20:02,31.7,28.8,2.9,10.0,1.0,1.4,33.0,Passed,30.25,62,0,62.0,1.0,0,1.0,RHZB,62,16.27,True
2025-07-08 00:20:06,07-08-2025 00:18:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,83,0,07-08-2025 00:20:02,0.0,7.3,7.3,200.0,0.0,0.0,0,Passed,3.65,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-08 00:20:06,07-08-2025 00:19:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-08-2025 00:20:02,6.1,5.7,0.4,7.0,0.1,0.1,0.0,Passed,5.9,61,0,61.0,0.0,0,0.0,RHZB,61,1.49,True
2025-07-08 00:20:06,07-08-2025 00:20:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,87,87,07-08-2025 00:20:02,6.2,6.5,0.3,5.0,0.2,0.1,67.0,Passed,6.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.18,True
2025-07-08 00:20:06,07-08-2025 00:20:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,88,0,07-08-2025 00:20:02,5.7,4.7,1.0,19.0,0.1,0.1,0.0,Passed,5.2,53,0,53.0,0.0,0,0.0,RHZB,53,1.62,True
2025-07-08 00:20:06,07-08-2025 00:19:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,80,0,07-08-2025 00:20:02,10.3,12.4,2.1,19.0,0.2,0.1,67.0,Passed,11.35,64,0,64.0,1.0,0,1.0,RHZB,64,4.6,True
2025-07-08 00:20:06,07-08-2025 00:19:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,84,0,07-08-2025 00:20:02,6.4,6.9,0.5,8.0,0.0,0.2,200.0,Passed,6.65,58,0,58.0,0.0,0,0.0,RHZB,58,2.16,True
2025-07-08 00:20:06,07-08-2025 00:18:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,83,0,07-08-2025 00:20:02,6.5,6.4,0.1,2.0,0.0,0.2,200.0,Passed,6.45,59,0,59.0,0.0,0,0.0,RHZB,59,1.96,True
2025-07-08 00:20:06,07-08-2025 00:19:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,83,0,07-08-2025 00:20:02,6.4,7.3,0.9,13.0,0.1,0.1,0.0,Passed,6.85,62,0,62.0,0.0,0,0.0,RHZB,62,2.0,True
2025-07-08 00:20:06,07-08-2025 00:18:18,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,83,0,07-08-2025 00:20:02,7.0,6.5,0.5,7.0,0.0,0.0,0,Passed,6.75,61,0,61.0,1.0,0,1.0,RHZB,61,2.01,True
2025-07-08 00:20:06,07-08-2025 00:18:18,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,82,0,07-08-2025 00:20:02,6.7,6.7,0.0,0.0,0.3,0.1,100.0,Passed,6.7,63,0,63.0,1.0,0,1.0,RHZB,63,1.84,True
