visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,SSE 1 mph,30.18,2025-08-15T12:00:02-0400,1755273602,76,76,84,56,76,76,54,Sunny,Sunny,01,32,2025-07-15 12:00:00,07:51 PM,05:53 AM,Enfield,43.64,-72.15
10,True,46,46,E 8 mph,30.17,2025-08-15T11:55:34-0400,1755273334,77,77,90,63,77,77,55,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:55:00,07:46 PM,05:50 AM,Epping,43.03,-71.09
10,True,47,47,E 8 mph,30.18,2025-08-15T12:00:44-0400,1755273644,76,76,88,63,76,76,54,P Cloudy,Partly Cloudy,35,30,2025-07-15 12:00:00,07:45 PM,05:50 AM,Exeter,42.98,-70.95
10,True,48,48,E 7 mph,30.18,2025-08-15T11:50:53-0400,1755273053,77,77,88,64,77,77,55,Fair,Fair,02,34,2025-07-15 11:50:00,07:47 PM,05:49 AM,Farmington,43.4,-71.07
10,True,44,44,E 5 mph,30.17,2025-08-15T11:54:58-0400,1755273298,78,78,88,60,80,80,55,Fair,Fair,02,34,2025-07-15 11:54:00,07:49 PM,05:52 AM,Franklin city,43.45,-71.67
10,True,47,47,E 6 mph,30.16,2025-08-15T11:59:54-0400,1755273594,79,79,88,61,81,81,57,Fair,Fair,02,34,2025-07-15 11:59:00,07:48 PM,05:52 AM,Goffstown,43.02,-71.6
10,True,48,48,WNW 5 mph,30.18,2025-08-15T11:59:18-0400,1755273558,76,76,80,51,76,76,55,Sunny,Sunny,01,32,2025-07-15 11:59:00,07:49 PM,05:48 AM,Gorham,44.39,-71.19
10,True,50,50,E 5 mph,30.17,2025-08-15T12:00:46-0400,1755273646,77,77,88,60,77,77,57,Sunny,Sunny,01,32,2025-07-15 12:00:00,07:48 PM,05:54 AM,Greenville,42.77,-71.8
10,True,44,44,SSW 1 mph,30.18,2025-08-15T11:53:43-0400,1755273223,75,75,79,48,75,75,52,Sunny,Sunny,01,32,2025-07-15 11:53:00,07:51 PM,05:49 AM,Groveton,44.6,-71.52
10,True,52,52,ENE 10 mph,30.18,2025-08-15T11:51:23-0400,1755273083,73,73,85,65,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:51:00,07:45 PM,05:49 AM,Hampton,42.94,-70.83
10,True,56,56,NE 10 mph,30.19,2025-08-15T11:56:39-0400,1755273399,72,72,83,65,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:56:00,07:45 PM,05:49 AM,Hampton Beach,42.91,-70.81
10,True,46,46,E 5 mph,30.17,2025-08-15T11:54:38-0400,1755273278,78,78,88,58,79,79,55,Sunny,Sunny,01,32,2025-07-15 11:54:00,07:49 PM,05:54 AM,Hancock,42.97,-71.98
10,True,44,44,N 1 mph,30.18,2025-08-15T11:56:20-0400,1755273380,78,78,86,54,78,78,54,Sunny,Sunny,01,32,2025-07-15 11:56:00,07:52 PM,05:54 AM,Hanover,43.71,-72.28
10,True,46,46,ESE 6 mph,30.17,2025-08-15T11:52:46-0400,1755273166,78,78,88,60,80,80,56,Fair,Fair,02,34,2025-07-15 11:52:00,07:49 PM,05:53 AM,Henniker,43.18,-71.82
10,True,46,46,ESE 5 mph,30.17,2025-08-15T11:54:55-0400,1755273295,78,78,88,60,80,80,56,Sunny,Sunny,01,32,2025-07-15 11:54:00,07:49 PM,05:53 AM,Hillsborough,43.11,-71.9
10,True,41,41,ENE 5 mph,30.16,2025-08-15T11:51:00-0400,1755273060,81,81,89,60,81,81,55,Sunny,Sunny,01,32,2025-07-15 11:51:00,07:51 PM,05:56 AM,Hinsdale,42.79,-72.49
10,True,42,42,ESE 9 mph,30.17,2025-08-15T11:51:53-0400,1755273113,81,81,87,63,82,82,56,Fair,Fair,02,34,2025-07-15 11:51:00,07:48 PM,05:52 AM,Hooksett,43.09,-71.46
10,True,48,48,E 7 mph,30.16,2025-08-15T12:00:51-0400,1755273651,79,79,90,64,80,80,58,Fair,Fair,02,34,2025-07-15 12:00:00,07:47 PM,05:52 AM,Hudson,42.76,-71.43
10,True,46,46,E 5 mph,30.17,2025-08-15T11:54:08-0400,1755273248,78,78,87,59,78,78,55,Sunny,Sunny,01,32,2025-07-15 11:54:00,07:49 PM,05:54 AM,Jaffrey,42.81,-72.02
10,True,39,39,ENE 4 mph,30.16,2025-08-15T11:56:55-0400,1755273415,80,80,89,61,80,80,53,Sunny,Sunny,01,32,2025-07-15 11:56:00,07:51 PM,05:55 AM,Keene city,42.95,-72.3
10,True,45,45,E 6 mph,30.18,2025-08-15T11:53:57-0400,1755273237,76,76,88,60,76,76,53,Sunny,Sunny,01,32,2025-07-15 11:53:00,07:49 PM,05:51 AM,Laconia city,43.57,-71.48
10,True,41,41,SE 1 mph,30.18,2025-08-15T11:54:14-0400,1755273254,77,77,79,46,77,77,52,Sunny,Sunny,01,32,2025-07-15 11:54:00,07:51 PM,05:49 AM,Lancaster,44.49,-71.57
10,True,47,47,ENE 0 mph,30.17,2025-08-15T11:57:30-0400,1755273450,77,77,86,56,77,77,55,Fair,Fair,02,34,2025-07-15 11:57:00,07:52 PM,05:54 AM,Lebanon city,43.64,-72.25
10,True,42,42,SSW 4 mph,30.18,2025-08-15T11:51:57-0400,1755273117,75,75,80,50,75,75,51,Sunny,Sunny,01,32,2025-07-15 11:51:00,07:50 PM,05:50 AM,Lincoln,44.06,-71.67
10,True,44,44,WSW 2 mph,30.18,2025-08-15T11:55:47-0400,1755273347,74,74,81,51,74,74,51,Sunny,Sunny,01,32,2025-07-15 11:55:00,07:52 PM,05:51 AM,Lisbon,44.21,-71.91
10,True,42,42,W 2 mph,30.18,2025-08-15T12:00:06-0400,1755273606,75,75,80,50,75,75,51,Sunny,Sunny,01,32,2025-07-15 12:00:00,07:51 PM,05:50 AM,Littleton,44.32,-71.76
10,True,49,49,E 7 mph,30.17,2025-08-15T11:55:54-0400,1755273354,77,77,89,65,77,77,56,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:55:00,07:47 PM,05:52 AM,Londonderry,42.85,-71.36
10,True,45,45,E 7 mph,30.17,2025-08-15T11:53:46-0400,1755273226,78,78,88,59,80,80,56,Fair,Fair,02,34,2025-07-15 11:53:00,07:48 PM,05:51 AM,Loudon,43.28,-71.46
10,True,42,42,ESE 9 mph,30.17,2025-08-15T11:54:54-0400,1755273294,80,80,90,64,81,81,55,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:54:00,07:47 PM,05:52 AM,Manchester city,42.98,-71.44
10,True,40,40,E 5 mph,30.17,2025-08-15T11:52:28-0400,1755273148,79,79,88,58,80,80,53,Sunny,Sunny,01,32,2025-07-15 11:52:00,07:50 PM,05:55 AM,Marlborough,42.9,-72.21
10,True,46,46,ENE 7 mph,30.18,2025-08-15T11:57:25-0400,1755273445,76,76,86,61,76,76,54,Sunny,Sunny,01,32,2025-07-15 11:57:00,07:48 PM,05:50 AM,Melvin Village,43.69,-71.3
10,True,45,45,E 7 mph,30.18,2025-08-15T11:58:50-0400,1755273530,77,77,88,60,77,77,54,Sunny,Sunny,01,32,2025-07-15 11:58:00,07:49 PM,05:51 AM,Meredith,43.66,-71.5
10,True,49,49,E 6 mph,30.16,2025-08-15T11:56:16-0400,1755273376,79,79,90,63,80,80,58,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:56:00,07:48 PM,05:53 AM,Milford,42.83,-71.66
10,True,48,48,ENE 6 mph,30.18,2025-08-15T11:55:24-0400,1755273324,76,76,87,65,76,76,55,Fair,Fair,02,34,2025-07-15 11:55:00,07:46 PM,05:49 AM,Milton,43.4,-70.99
10,True,46,46,E 6 mph,30.18,2025-08-15T11:51:06-0400,1755273066,77,77,86,62,77,77,54,Fair,Fair,02,34,2025-07-15 11:51:00,07:46 PM,05:49 AM,Milton Mills,43.5,-70.97
10,True,46,46,W 2 mph,30.18,2025-08-15T12:00:00-0400,1755273600,73,73,80,52,73,73,51,Sunny,Sunny,01,32,2025-07-15 12:00:00,07:52 PM,05:51 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,E 8 mph,30.16,2025-08-15T11:54:41-0400,1755273281,79,79,91,65,80,80,58,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:54:00,07:47 PM,05:52 AM,Nashua city,42.75,-71.49
10,True,44,44,E 5 mph,30.18,2025-08-15T11:55:28-0400,1755273328,77,77,87,60,77,77,54,Fair,Fair,02,34,2025-07-15 11:55:00,07:49 PM,05:51 AM,New Hampton,43.61,-71.65
10,True,43,43,ESE 5 mph,30.18,2025-08-15T11:54:15-0400,1755273255,77,77,85,57,77,77,52,Sunny,Sunny,01,32,2025-07-15 11:54:00,07:50 PM,05:53 AM,New London,43.41,-71.98
10,True,45,45,ENE 8 mph,30.18,2025-08-15T11:56:15-0400,1755273375,76,76,89,63,76,76,53,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:56:00,07:45 PM,05:50 AM,Newfields,43.04,-70.94
10,True,42,42,E 7 mph,30.18,2025-08-15T11:58:11-0400,1755273491,78,78,89,63,78,78,53,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:58:00,07:45 PM,05:50 AM,Newmarket,43.08,-70.94
10,True,42,42,ESE 5 mph,30.17,2025-08-15T11:51:28-0400,1755273088,78,78,84,57,78,78,53,Sunny,Sunny,01,32,2025-07-15 11:51:00,07:51 PM,05:54 AM,Newport,43.37,-72.18
10,True,45,45,ENE 7 mph,30.18,2025-08-15T11:54:28-0400,1755273268,77,77,85,59,77,77,54,Sunny,Sunny,01,32,2025-07-15 11:54:00,07:48 PM,05:48 AM,North Conway,44.05,-71.12
10,True,43,43,ENE 5 mph,30.17,2025-08-15T11:50:51-0400,1755273051,77,77,86,59,77,77,53,Sunny,Sunny,01,32,2025-07-15 11:50:00,07:52 PM,05:55 AM,North Walpole,43.15,-72.45
10,True,42,42,SSW 4 mph,30.18,2025-08-15T11:51:32-0400,1755273092,78,78,84,52,78,78,53,Sunny,Sunny,01,32,2025-07-15 11:51:00,07:50 PM,05:51 AM,North Woodstock,44.04,-71.69
10,True,49,49,E 5 mph,30.17,2025-08-15T11:57:08-0400,1755273428,77,77,87,59,77,77,57,Sunny,Sunny,01,32,2025-07-15 11:57:00,07:49 PM,05:54 AM,Peterborough,42.88,-71.96
10,True,47,47,ESE 8 mph,30.17,2025-08-15T11:55:02-0400,1755273302,78,78,90,63,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:55:00,07:48 PM,05:52 AM,Pinardville,43.0,-71.52
10,True,47,47,E 8 mph,30.17,2025-08-15T11:52:54-0400,1755273174,77,77,88,59,77,77,55,Fair,Fair,02,34,2025-07-15 11:52:00,07:47 PM,05:51 AM,Pittsfield,43.3,-71.33
10,True,43,43,N 1 mph,30.18,2025-08-15T11:58:41-0400,1755273521,78,78,86,58,79,79,54,Sunny,Sunny,01,32,2025-07-15 11:58:00,07:52 PM,05:54 AM,Plainfield,43.53,-72.35
10,True,44,44,E 5 mph,30.18,2025-08-15T11:52:42-0400,1755273162,76,76,87,56,76,76,53,Fair,Fair,02,34,2025-07-15 11:52:00,07:50 PM,05:51 AM,Plymouth,43.74,-71.69
10,True,45,45,ENE 8 mph,30.18,2025-08-15T11:54:02-0400,1755273242,74,74,85,64,74,74,52,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:54:00,07:45 PM,05:49 AM,Portsmouth city,43.06,-70.78
10,True,47,47,E 8 mph,30.17,2025-08-15T11:55:09-0400,1755273309,78,78,90,64,78,78,56,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:55:00,07:46 PM,05:51 AM,Raymond,43.03,-71.17
10,True,47,47,E 6 mph,30.18,2025-08-15T11:50:53-0400,1755273053,78,78,87,62,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:50:00,07:46 PM,05:49 AM,Rochester city,43.3,-70.98
10,True,45,45,E 6 mph,30.18,2025-08-15T11:55:13-0400,1755273313,76,76,86,61,76,76,54,Fair,Fair,02,34,2025-07-15 11:55:00,07:47 PM,05:49 AM,Sanbornville,43.55,-71.03
10,True,53,53,NE 11 mph,30.19,2025-08-15T11:55:31-0400,1755273331,73,73,85,65,73,73,55,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:55:00,07:45 PM,05:49 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,E 7 mph,30.18,2025-08-15T11:54:12-0400,1755273252,78,78,89,63,78,78,54,Fair,Fair,02,34,2025-07-15 11:54:00,07:46 PM,05:49 AM,Somersworth city,43.25,-70.89
10,True,43,43,ESE 9 mph,30.17,2025-08-15T11:52:23-0400,1755273143,79,79,89,63,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:52:00,07:47 PM,05:52 AM,South Hooksett,43.03,-71.43
10,True,42,42,E 6 mph,30.18,2025-08-15T11:55:34-0400,1755273334,79,79,87,60,80,80,54,Sunny,Sunny,01,32,2025-07-15 11:55:00,07:48 PM,05:50 AM,Suissevale,43.72,-71.36
10,True,44,44,E 6 mph,30.17,2025-08-15T11:57:49-0400,1755273469,80,80,89,61,81,81,56,Sunny,Sunny,01,32,2025-07-15 11:57:00,07:48 PM,05:51 AM,Suncook,43.14,-71.45
10,True,45,45,E 5 mph,30.17,2025-08-15T11:55:10-0400,1755273310,78,78,87,59,80,80,55,Fair,Fair,02,34,2025-07-15 11:55:00,07:49 PM,05:51 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,ESE 5 mph,30.16,2025-08-15T11:57:33-0400,1755273453,78,78,86,59,78,78,54,Sunny,Sunny,01,32,2025-07-15 11:57:00,07:50 PM,05:55 AM,Troy,42.83,-72.18
10,True,46,46,E 6 mph,30.18,2025-08-15T12:00:11-0400,1755273611,77,77,86,62,77,77,54,Sunny,Sunny,01,32,2025-07-15 12:00:00,07:47 PM,05:49 AM,Union,43.49,-71.02
10,True,44,44,NNW 4 mph,30.17,2025-08-15T12:00:06-0400,1755273606,77,77,87,59,77,77,53,Sunny,Sunny,01,32,2025-07-15 12:00:00,07:51 PM,05:55 AM,Walpole,43.08,-72.42
10,True,44,44,E 6 mph,30.17,2025-08-15T11:51:17-0400,1755273077,79,79,89,59,80,80,55,Sunny,Sunny,01,32,2025-07-15 11:51:00,07:49 PM,05:53 AM,Warner,43.28,-71.82
10,True,45,45,W 3 mph,30.18,2025-08-15T11:56:19-0400,1755273379,74,74,78,44,74,74,52,Sunny,Sunny,01,32,2025-07-15 11:56:00,07:52 PM,05:48 AM,West Stewartstown,44.99,-71.53
10,True,40,40,W 5 mph,30.16,2025-08-15T11:58:33-0400,1755273513,79,79,88,58,80,80,53,Sunny,Sunny,01,32,2025-07-15 11:58:00,07:51 PM,05:55 AM,West Swanzey,42.87,-72.32
10,True,42,42,WSW 2 mph,30.17,2025-08-15T11:55:15-0400,1755273315,76,76,80,45,76,76,52,Sunny,Sunny,01,32,2025-07-15 11:55:00,07:51 PM,05:50 AM,Whitefield,44.37,-71.61
10,True,49,49,E 7 mph,30.17,2025-08-15T11:53:06-0400,1755273186,77,77,88,61,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-07-15 11:53:00,07:48 PM,05:53 AM,Wilton,42.85,-71.74
10,True,42,42,NNW 5 mph,30.16,2025-08-15T11:58:48-0400,1755273528,79,79,89,59,80,80,54,Sunny,Sunny,01,32,2025-07-15 11:58:00,07:51 PM,05:56 AM,Winchester,42.78,-72.39
10,True,44,44,E 7 mph,30.18,2025-08-15T11:52:54-0400,1755273174,78,78,87,60,78,78,54,Fair,Fair,02,34,2025-07-15 11:52:00,07:48 PM,05:50 AM,Wolfeboro,43.59,-71.21
10,True,42,42,SSE 1 mph,30.18,2025-08-15T11:51:25-0400,1755273085,76,76,82,51,76,76,51,Sunny,Sunny,01,32,2025-07-15 11:51:00,07:52 PM,05:52 AM,Woodsville,44.15,-72.03
