visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,36,36,S 3 mph,30.15,2025-08-15T17:56:56-0400,1755295016,81,81,82,54,81,81,52,Sunny,Sunny,01,32,2025-07-15 17:56:00,07:51 PM,05:53 AM,Canaan,43.65,-72.02
10,True,35,35,S 4 mph,30.15,2025-08-15T17:56:55-0400,1755295015,82,82,83,58,82,82,52,Sunny,Sunny,01,32,2025-07-15 17:56:00,07:48 PM,05:49 AM,Center Ossipee,43.75,-71.15
10,True,39,39,SW 6 mph,30.15,2025-08-15T17:52:14-0400,1755294734,81,81,82,54,81,81,53,Sunny,Sunny,01,32,2025-07-15 17:52:00,07:49 PM,05:50 AM,Center Sandwich,43.81,-71.44
10,True,33,33,N 2 mph,30.14,2025-08-15T17:57:06-0400,1755295026,83,83,83,59,83,83,51,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:52 PM,05:55 AM,Charlestown,43.24,-72.42
10,True,36,36,W 2 mph,30.14,2025-08-15T17:54:13-0400,1755294853,82,82,83,58,82,82,52,Sunny,Sunny,01,32,2025-07-15 17:54:00,07:52 PM,05:54 AM,Claremont city,43.38,-72.34
10,True,32,32,WNW 4 mph,30.16,2025-08-15T18:00:29-0400,1755295229,80,80,82,46,80,80,48,Sunny,Sunny,01,32,2025-07-15 18:00:00,07:51 PM,05:48 AM,Colebrook,44.89,-71.49
10,True,41,41,SE 7 mph,30.15,2025-08-15T18:00:30-0400,1755295230,80,80,85,59,81,81,54,Sunny,Sunny,01,32,2025-07-15 18:00:00,07:48 PM,05:52 AM,Concord city,43.23,-71.56
10,True,44,44,SE 5 mph,30.14,2025-08-15T17:59:57-0400,1755295197,80,80,84,58,81,81,56,Sunny,Sunny,01,32,2025-07-15 17:59:00,07:49 PM,05:52 AM,Contoocook,43.22,-71.71
10,True,39,39,SW 5 mph,30.14,2025-08-15T17:58:43-0400,1755295123,81,81,84,57,81,81,54,Sunny,Sunny,01,32,2025-07-15 17:58:00,07:48 PM,05:48 AM,Conway,43.98,-71.13
10,True,43,43,E 6 mph,30.16,2025-08-15T17:55:32-0400,1755294932,75,75,79,65,75,75,51,Sunny,Sunny,01,32,2025-07-15 17:55:00,07:46 PM,05:51 AM,Derry,42.89,-71.28
10,True,39,39,SSE 4 mph,30.17,2025-08-15T17:55:08-0400,1755294908,78,78,80,63,78,78,51,Sunny,Sunny,01,32,2025-07-15 17:55:00,07:45 PM,05:49 AM,Dover city,43.19,-70.88
10,True,39,39,SSE 3 mph,30.17,2025-08-15T17:51:56-0400,1755294716,78,78,79,63,78,78,51,Sunny,Sunny,01,32,2025-07-15 17:51:00,07:46 PM,05:49 AM,Durham,43.14,-70.92
10,True,43,43,ESE 7 mph,30.15,2025-08-15T17:54:35-0400,1755294875,80,80,87,65,80,80,55,Sunny,Sunny,01,32,2025-07-15 17:54:00,07:47 PM,05:52 AM,East Merrimack,42.87,-71.48
10,True,39,39,SW 3 mph,30.14,2025-08-15T17:54:34-0400,1755294874,81,81,82,56,81,81,54,Sunny,Sunny,01,32,2025-07-15 17:54:00,07:51 PM,05:53 AM,Enfield,43.64,-72.15
10,True,39,39,ESE 4 mph,30.17,2025-08-15T17:57:23-0400,1755295043,78,78,80,63,78,78,51,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:46 PM,05:50 AM,Epping,43.03,-71.09
10,True,41,41,ESE 4 mph,30.17,2025-08-15T17:51:33-0400,1755294693,76,76,80,63,76,76,51,Sunny,Sunny,01,32,2025-07-15 17:51:00,07:45 PM,05:50 AM,Exeter,42.98,-70.95
10,True,40,40,SSE 5 mph,30.16,2025-08-15T17:52:31-0400,1755294751,80,80,82,64,80,80,53,Sunny,Sunny,01,32,2025-07-15 17:52:00,07:47 PM,05:49 AM,Farmington,43.4,-71.07
10,True,40,40,SSE 5 mph,30.14,2025-08-15T17:55:22-0400,1755294922,81,81,84,60,82,82,54,Sunny,Sunny,01,32,2025-07-15 17:55:00,07:49 PM,05:52 AM,Franklin city,43.45,-71.67
10,True,47,47,ESE 7 mph,30.15,2025-08-15T17:50:52-0400,1755294652,77,77,83,61,77,77,56,Sunny,Sunny,01,32,2025-07-15 17:50:00,07:48 PM,05:52 AM,Goffstown,43.02,-71.6
10,True,42,42,W 5 mph,30.15,2025-08-15T17:52:49-0400,1755294769,82,82,83,51,82,82,56,Sunny,Sunny,01,32,2025-07-15 17:52:00,07:49 PM,05:48 AM,Gorham,44.39,-71.19
10,True,49,49,E 6 mph,30.14,2025-08-15T17:55:33-0400,1755294933,78,78,84,60,78,78,57,Sunny,Sunny,01,32,2025-07-15 17:55:00,07:48 PM,05:54 AM,Greenville,42.77,-71.8
10,True,31,31,E 3 mph,30.16,2025-08-15T18:00:10-0400,1755295210,81,81,82,48,81,81,48,Sunny,Sunny,01,32,2025-07-15 18:00:00,07:51 PM,05:49 AM,Groveton,44.6,-71.52
10,True,42,42,E 5 mph,30.17,2025-08-15T17:58:28-0400,1755295108,75,75,77,65,75,75,50,Sunny,Sunny,01,32,2025-07-15 17:58:00,07:45 PM,05:49 AM,Hampton,42.94,-70.83
10,True,42,42,E 4 mph,30.18,2025-08-15T17:57:35-0400,1755295055,77,77,77,65,77,77,52,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:45 PM,05:49 AM,Hampton Beach,42.91,-70.81
10,True,43,43,E 3 mph,30.14,2025-08-15T17:58:57-0400,1755295137,81,81,84,58,81,81,56,Sunny,Sunny,01,32,2025-07-15 17:58:00,07:49 PM,05:54 AM,Hancock,42.97,-71.98
10,True,36,36,SSW 2 mph,30.14,2025-08-15T17:53:05-0400,1755294785,82,82,84,54,82,82,52,Sunny,Sunny,01,32,2025-07-15 17:53:00,07:52 PM,05:54 AM,Hanover,43.71,-72.28
10,True,44,44,SE 4 mph,30.14,2025-08-15T17:53:45-0400,1755294825,80,80,84,60,81,81,56,Sunny,Sunny,01,32,2025-07-15 17:53:00,07:49 PM,05:53 AM,Henniker,43.18,-71.82
10,True,43,43,ESE 3 mph,30.14,2025-08-15T17:57:34-0400,1755295054,81,81,83,60,81,81,56,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:49 PM,05:53 AM,Hillsborough,43.11,-71.9
10,True,36,36,NE 2 mph,30.13,2025-08-15T17:53:50-0400,1755294830,84,84,87,60,84,84,54,Sunny,Sunny,01,32,2025-07-15 17:53:00,07:51 PM,05:56 AM,Hinsdale,42.79,-72.49
10,True,42,42,SE 7 mph,30.15,2025-08-15T17:56:59-0400,1755295019,78,78,85,63,79,79,54,Sunny,Sunny,01,32,2025-07-15 17:56:00,07:48 PM,05:52 AM,Hooksett,43.09,-71.46
10,True,44,44,E 7 mph,30.15,2025-08-15T17:57:59-0400,1755295079,78,78,86,64,78,78,54,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:47 PM,05:52 AM,Hudson,42.76,-71.43
10,True,49,49,E 5 mph,30.2,2025-08-15T17:55:31-0400,1755294931,79,79,83,59,81,81,58,Fair,Fair,02,34,2025-07-15 17:55:00,07:49 PM,05:54 AM,Jaffrey,42.81,-72.02
10,True,30,30,N 5 mph,30.14,2025-08-15T17:56:50-0400,1755295010,86,86,86,61,86,86,51,Sunny,Sunny,01,32,2025-07-15 17:56:00,07:51 PM,05:55 AM,Keene city,42.95,-72.3
10,True,39,39,E 4 mph,30.15,2025-08-15T17:58:00-0400,1755295080,82,82,84,61,82,82,55,Sunny,Sunny,01,32,2025-07-15 17:58:00,07:49 PM,05:51 AM,Laconia city,43.57,-71.48
10,True,29,29,ENE 3 mph,30.15,2025-08-15T17:55:26-0400,1755294926,84,84,85,46,84,84,48,Sunny,Sunny,01,32,2025-07-15 17:55:00,07:51 PM,05:49 AM,Lancaster,44.49,-71.57
10,True,36,36,WNW 3 mph,30.13,2025-08-15T17:58:11-0400,1755295091,84,84,85,56,84,84,54,Fair,Fair,02,34,2025-07-15 17:58:00,07:52 PM,05:54 AM,Lebanon city,43.64,-72.25
10,True,40,40,W 4 mph,30.16,2025-08-15T17:52:09-0400,1755294729,77,77,79,50,77,77,51,Sunny,Sunny,01,32,2025-07-15 17:52:00,07:50 PM,05:50 AM,Lincoln,44.06,-71.67
10,True,30,30,ENE 1 mph,30.15,2025-08-15T17:59:21-0400,1755295161,82,82,83,51,82,82,48,Sunny,Sunny,01,32,2025-07-15 17:59:00,07:52 PM,05:51 AM,Lisbon,44.21,-71.91
10,True,29,29,E 2 mph,30.15,2025-08-15T17:57:14-0400,1755295034,82,82,82,50,82,82,46,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:51 PM,05:50 AM,Littleton,44.32,-71.76
10,True,44,44,ESE 7 mph,30.16,2025-08-15T17:53:09-0400,1755294789,77,77,84,65,77,77,53,Sunny,Sunny,01,32,2025-07-15 17:53:00,07:47 PM,05:52 AM,Londonderry,42.85,-71.36
10,True,41,41,SE 6 mph,30.15,2025-08-15T17:50:30-0400,1755294630,80,80,82,59,81,81,55,Sunny,Sunny,01,32,2025-07-15 17:50:00,07:48 PM,05:51 AM,Loudon,43.28,-71.46
10,True,39,39,ESE 7 mph,30.16,2025-08-15T17:58:12-0400,1755295092,79,79,85,64,79,79,52,Sunny,Sunny,01,32,2025-07-15 17:58:00,07:47 PM,05:52 AM,Manchester city,42.98,-71.44
10,True,35,35,E 5 mph,30.14,2025-08-15T17:56:08-0400,1755294968,83,83,84,58,83,83,52,Sunny,Sunny,01,32,2025-07-15 17:56:00,07:50 PM,05:55 AM,Marlborough,42.9,-72.21
10,True,39,39,SSW 4 mph,30.15,2025-08-15T18:00:05-0400,1755295205,80,80,83,61,80,80,52,Sunny,Sunny,01,32,2025-07-15 18:00:00,07:48 PM,05:50 AM,Melvin Village,43.69,-71.3
10,True,38,38,SSE 4 mph,30.15,2025-08-15T17:59:33-0400,1755295173,82,82,84,60,82,82,53,Sunny,Sunny,01,32,2025-07-15 17:59:00,07:49 PM,05:51 AM,Meredith,43.66,-71.5
10,True,46,46,E 7 mph,30.15,2025-08-15T17:56:44-0400,1755295004,80,80,86,63,81,81,57,Sunny,Sunny,01,32,2025-07-15 17:56:00,07:48 PM,05:53 AM,Milford,42.83,-71.66
10,True,41,41,SSE 5 mph,30.16,2025-08-15T17:59:51-0400,1755295191,79,79,81,65,80,80,53,Sunny,Sunny,01,32,2025-07-15 17:59:00,07:46 PM,05:49 AM,Milton,43.4,-70.99
10,True,41,41,SSE 4 mph,30.16,2025-08-15T17:57:53-0400,1755295073,79,79,81,62,79,79,53,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:46 PM,05:49 AM,Milton Mills,43.5,-70.97
10,True,35,35,NE 2 mph,30.15,2025-08-15T17:53:43-0400,1755294823,79,79,81,52,79,79,49,Sunny,Sunny,01,32,2025-07-15 17:53:00,07:52 PM,05:51 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,E 7 mph,30.15,2025-08-15T17:51:00-0400,1755294660,79,79,87,65,80,80,56,Fair,Fair,02,34,2025-07-15 17:51:00,07:47 PM,05:52 AM,Nashua city,42.75,-71.49
10,True,37,37,S 3 mph,30.14,2025-08-15T17:57:01-0400,1755295021,82,82,84,60,82,82,53,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:49 PM,05:51 AM,New Hampton,43.61,-71.65
10,True,39,39,SE 3 mph,30.14,2025-08-15T17:56:49-0400,1755295009,81,81,83,57,81,81,53,Sunny,Sunny,01,32,2025-07-15 17:56:00,07:50 PM,05:53 AM,New London,43.41,-71.98
10,True,39,39,SE 3 mph,30.17,2025-08-15T17:51:42-0400,1755294702,77,77,80,63,77,77,50,Sunny,Sunny,01,32,2025-07-15 17:51:00,07:45 PM,05:50 AM,Newfields,43.04,-70.94
10,True,39,39,ESE 5 mph,30.17,2025-08-15T17:59:18-0400,1755295158,77,77,80,63,77,77,50,Sunny,Sunny,01,32,2025-07-15 17:59:00,07:45 PM,05:50 AM,Newmarket,43.08,-70.94
10,True,39,39,N 3 mph,30.14,2025-08-15T17:51:10-0400,1755294670,81,81,82,57,81,81,54,Sunny,Sunny,01,32,2025-07-15 17:51:00,07:51 PM,05:54 AM,Newport,43.37,-72.18
10,True,40,40,WSW 5 mph,30.15,2025-08-15T18:00:04-0400,1755295204,82,82,83,59,82,82,55,Sunny,Sunny,01,32,2025-07-15 18:00:00,07:48 PM,05:48 AM,North Conway,44.05,-71.12
10,True,33,33,N 3 mph,30.14,2025-08-15T17:55:58-0400,1755294958,83,83,84,59,83,83,51,Sunny,Sunny,01,32,2025-07-15 17:55:00,07:52 PM,05:55 AM,North Walpole,43.15,-72.45
10,True,36,36,WNW 3 mph,30.16,2025-08-15T17:59:06-0400,1755295146,82,82,82,52,82,82,52,Sunny,Sunny,01,32,2025-07-15 17:59:00,07:50 PM,05:51 AM,North Woodstock,44.04,-71.69
10,True,47,47,ESE 2 mph,30.14,2025-08-15T17:51:10-0400,1755294670,79,79,82,59,81,81,57,Fair,Fair,02,34,2025-07-15 17:51:00,07:49 PM,05:54 AM,Peterborough,42.88,-71.96
10,True,45,45,ESE 7 mph,30.15,2025-08-15T17:53:03-0400,1755294783,77,77,84,63,77,77,54,Sunny,Sunny,01,32,2025-07-15 17:53:00,07:48 PM,05:52 AM,Pinardville,43.0,-71.52
10,True,39,39,SE 6 mph,30.16,2025-08-15T17:52:31-0400,1755294751,81,81,82,59,81,81,54,Sunny,Sunny,01,32,2025-07-15 17:52:00,07:47 PM,05:51 AM,Pittsfield,43.3,-71.33
10,True,34,34,NNW 2 mph,30.14,2025-08-15T17:58:46-0400,1755295126,83,83,85,58,83,83,52,Sunny,Sunny,01,32,2025-07-15 17:58:00,07:52 PM,05:54 AM,Plainfield,43.53,-72.35
10,True,32,32,ESE 3 mph,30.14,2025-08-15T17:55:25-0400,1755294925,83,83,83,56,83,83,51,Sunny,Sunny,01,32,2025-07-15 17:55:00,07:50 PM,05:51 AM,Plymouth,43.74,-71.69
10,True,38,38,SE 5 mph,30.17,2025-08-15T18:00:14-0400,1755295214,76,76,77,64,76,76,48,Fair,Fair,02,34,2025-07-15 18:00:00,07:45 PM,05:49 AM,Portsmouth city,43.06,-70.78
10,True,41,41,ESE 6 mph,30.17,2025-08-15T17:58:43-0400,1755295123,77,77,80,64,77,77,52,Sunny,Sunny,01,32,2025-07-15 17:58:00,07:46 PM,05:51 AM,Raymond,43.03,-71.17
10,True,40,40,S 4 mph,30.16,2025-08-15T17:51:52-0400,1755294712,79,79,81,62,80,80,53,Sunny,Sunny,01,32,2025-07-15 17:51:00,07:46 PM,05:49 AM,Rochester city,43.3,-70.98
10,True,40,40,SSE 4 mph,30.16,2025-08-15T17:57:33-0400,1755295053,79,79,81,61,80,80,53,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:47 PM,05:49 AM,Sanbornville,43.55,-71.03
10,True,35,35,E 4 mph,30.18,2025-08-15T17:52:35-0400,1755294755,83,83,83,65,83,83,52,Sunny,Sunny,01,32,2025-07-15 17:52:00,07:45 PM,05:49 AM,Seabrook Beach,42.89,-70.82
10,True,40,40,S 4 mph,30.17,2025-08-15T17:52:18-0400,1755294738,78,78,80,63,79,79,52,Sunny,Sunny,01,32,2025-07-15 17:52:00,07:46 PM,05:49 AM,Somersworth city,43.25,-70.89
10,True,40,40,SE 7 mph,30.15,2025-08-15T17:50:17-0400,1755294617,79,79,84,63,80,80,53,Sunny,Sunny,01,32,2025-07-15 17:50:00,07:47 PM,05:52 AM,South Hooksett,43.03,-71.43
10,True,39,39,SSW 4 mph,30.15,2025-08-15T17:53:16-0400,1755294796,80,80,83,60,81,81,53,Sunny,Sunny,01,32,2025-07-15 17:53:00,07:48 PM,05:50 AM,Suissevale,43.72,-71.36
10,True,40,40,SE 8 mph,30.15,2025-08-15T17:59:25-0400,1755295165,79,79,84,61,80,80,53,Sunny,Sunny,01,32,2025-07-15 17:59:00,07:48 PM,05:51 AM,Suncook,43.14,-71.45
10,True,41,41,S 4 mph,30.14,2025-08-15T17:56:26-0400,1755294986,80,80,83,59,80,80,54,Sunny,Sunny,01,32,2025-07-15 17:56:00,07:49 PM,05:51 AM,Tilton Northfield,43.44,-71.59
10,True,38,38,E 5 mph,30.14,2025-08-15T17:55:37-0400,1755294937,81,81,83,59,81,81,53,Sunny,Sunny,01,32,2025-07-15 17:55:00,07:50 PM,05:55 AM,Troy,42.83,-72.18
10,True,41,41,SSE 4 mph,30.16,2025-08-15T17:57:55-0400,1755295075,79,79,81,62,79,79,53,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:47 PM,05:49 AM,Union,43.49,-71.02
10,True,33,33,N 2 mph,30.14,2025-08-15T17:53:53-0400,1755294833,84,84,84,59,84,84,52,Sunny,Sunny,01,32,2025-07-15 17:53:00,07:51 PM,05:55 AM,Walpole,43.08,-72.42
10,True,41,41,SE 4 mph,30.14,2025-08-15T17:53:51-0400,1755294831,82,82,85,59,82,82,56,Sunny,Sunny,01,32,2025-07-15 17:53:00,07:49 PM,05:53 AM,Warner,43.28,-71.82
10,True,36,36,WNW 4 mph,30.16,2025-08-15T17:57:11-0400,1755295031,80,80,81,44,80,80,51,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:52 PM,05:48 AM,West Stewartstown,44.99,-71.53
10,True,31,31,N 4 mph,30.13,2025-08-15T17:51:05-0400,1755294665,85,85,86,58,85,85,51,Sunny,Sunny,01,32,2025-07-15 17:51:00,07:51 PM,05:55 AM,West Swanzey,42.87,-72.32
10,True,29,29,E 3 mph,30.15,2025-08-15T17:57:03-0400,1755295023,82,82,83,45,82,82,46,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:51 PM,05:50 AM,Whitefield,44.37,-71.61
10,True,47,47,ESE 6 mph,30.15,2025-08-15T17:58:04-0400,1755295084,79,79,84,61,80,80,56,Sunny,Sunny,01,32,2025-07-15 17:58:00,07:48 PM,05:53 AM,Wilton,42.85,-71.74
10,True,37,37,E 5 mph,30.13,2025-08-15T18:00:22-0400,1755295222,83,83,86,59,83,83,54,Sunny,Sunny,01,32,2025-07-15 18:00:00,07:51 PM,05:56 AM,Winchester,42.78,-72.39
10,True,40,40,S 5 mph,30.15,2025-08-15T17:54:04-0400,1755294844,81,81,83,60,81,81,54,Sunny,Sunny,01,32,2025-07-15 17:54:00,07:48 PM,05:50 AM,Wolfeboro,43.59,-71.21
10,True,32,32,NNE 1 mph,30.15,2025-08-15T17:58:03-0400,1755295083,83,83,84,51,83,83,50,Sunny,Sunny,01,32,2025-07-15 17:58:00,07:52 PM,05:52 AM,Woodsville,44.15,-72.03
