visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,87,87,NNW 6 mph,30.02,2025-08-14T23:58:18-0400,1755230298,69,69,88,69,69,69,65,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:58:00,07:47 PM,05:49 AM,Exeter,42.98,-70.95
10,True,72,72,NW 6 mph,30.04,2025-08-15T00:00:06-0400,1755230406,70,70,88,69,70,70,60,P Cloudy,Partly Cloudy,35,29,2025-07-15 00:00:00,07:47 PM,05:49 AM,Farmington,43.4,-71.07
10,True,76,76,W 3 mph,30.06,2025-08-14T23:57:25-0400,1755230245,68,68,88,67,68,68,60,Clear,Clear,33,31,2025-07-14 23:57:00,07:51 PM,05:51 AM,Franklin city,43.45,-71.67
10,True,77,77,WNW 4 mph,30.04,2025-08-14T23:57:02-0400,1755230222,70,70,88,67,70,70,62,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:57:00,07:49 PM,05:51 AM,Goffstown,43.02,-71.6
10,True,87,87,WSW 5 mph,30.11,2025-08-15T00:00:01-0400,1755230401,59,59,81,59,58,58,55,Clear,Clear,33,31,2025-07-15 00:00:00,07:49 PM,05:48 AM,Gorham,44.39,-71.19
10,True,79,79,W 3 mph,30.04,2025-08-15T00:00:43-0400,1755230443,68,68,88,68,68,68,61,Fair,Fair,34,33,2025-07-15 00:00:00,07:48 PM,05:54 AM,Greenville,42.77,-71.8
10,True,86,86,SSE 0 mph,30.11,2025-08-14T23:59:08-0400,1755230348,56,56,79,56,56,56,52,Clear,Clear,33,31,2025-07-14 23:59:00,07:52 PM,05:48 AM,Groveton,44.6,-71.52
10,True,92,92,NNW 6 mph,30.01,2025-08-14T23:55:26-0400,1755230126,70,70,85,70,70,70,67,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:55:00,07:46 PM,05:48 AM,Hampton,42.94,-70.83
10,True,95,95,NW 6 mph,30.01,2025-08-14T23:54:17-0400,1755230057,70,70,83,70,70,70,68,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:54:00,07:46 PM,05:48 AM,Hampton Beach,42.91,-70.81
10,True,79,79,SSW 1 mph,30.06,2025-08-14T23:57:47-0400,1755230267,67,67,88,67,67,67,61,Fair,Fair,34,33,2025-07-14 23:57:00,07:51 PM,05:53 AM,Hancock,42.97,-71.98
10,True,91,91,SSW 1 mph,30.09,2025-08-14T23:54:19-0400,1755230059,62,62,86,62,62,62,59,Clear,Clear,33,31,2025-07-14 23:54:00,07:54 PM,05:52 AM,Hanover,43.71,-72.28
10,True,78,78,SSW 2 mph,30.06,2025-08-15T00:00:01-0400,1755230401,68,68,88,68,68,68,61,Clear,Clear,33,31,2025-07-15 00:00:00,07:49 PM,05:53 AM,Henniker,43.18,-71.82
10,True,77,77,SSW 2 mph,30.06,2025-08-14T23:58:11-0400,1755230291,68,68,88,68,68,68,61,Fair,Fair,34,33,2025-07-14 23:58:00,07:51 PM,05:52 AM,Hillsborough,43.11,-71.9
10,True,76,76,W 3 mph,30.06,2025-08-14T23:54:07-0400,1755230047,69,69,89,67,69,69,61,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:54:00,07:53 PM,05:55 AM,Hinsdale,42.79,-72.49
10,True,77,77,WNW 4 mph,30.04,2025-08-14T23:57:23-0400,1755230243,70,70,87,68,70,70,63,Fair,Fair,34,33,2025-07-14 23:57:00,07:49 PM,05:50 AM,Hooksett,43.09,-71.46
10,True,87,87,WNW 5 mph,30.02,2025-08-14T23:53:44-0400,1755230024,71,71,90,69,71,71,67,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:53:00,07:48 PM,05:51 AM,Hudson,42.76,-71.43
10,True,80,80,SSW 0 mph,30.1,2025-08-15T00:00:34-0400,1755230434,68,68,87,68,68,68,62,Fair,Fair,34,33,2025-07-15 00:00:00,07:49 PM,05:54 AM,Jaffrey,42.81,-72.02
10,True,72,72,SSW 1 mph,30.06,2025-08-14T23:52:21-0400,1755229941,71,71,89,68,71,71,62,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:52:00,07:52 PM,05:54 AM,Keene city,42.95,-72.3
10,True,72,72,SW 3 mph,30.07,2025-08-14T23:57:37-0400,1755230257,70,70,88,68,70,70,60,Fair,Fair,34,33,2025-07-14 23:57:00,07:50 PM,05:50 AM,Laconia city,43.57,-71.48
10,True,90,90,SE 0 mph,30.11,2025-08-15T00:00:39-0400,1755230439,56,56,79,56,56,56,53,Clear,Clear,33,31,2025-07-15 00:00:00,07:51 PM,05:49 AM,Lancaster,44.49,-71.57
10,True,81,81,NE 3 mph,30.08,2025-08-14T23:55:45-0400,1755230145,64,64,86,64,64,64,58,Fair,Fair,34,33,2025-07-14 23:55:00,07:53 PM,05:52 AM,Lebanon city,43.64,-72.25
10,True,80,80,NW 5 mph,30.08,2025-08-14T23:52:09-0400,1755229929,60,60,80,60,59,59,53,Clear,Clear,33,31,2025-07-14 23:52:00,07:52 PM,05:49 AM,Lincoln,44.06,-71.67
10,True,84,84,E 1 mph,30.1,2025-08-14T23:59:12-0400,1755230352,61,61,81,61,61,61,56,Clear,Clear,33,31,2025-07-14 23:59:00,07:53 PM,05:50 AM,Lisbon,44.21,-71.91
10,True,86,86,ESE 0 mph,30.11,2025-08-14T23:59:56-0400,1755230396,59,59,80,59,59,59,55,Clear,Clear,33,31,2025-07-14 23:59:00,07:53 PM,05:49 AM,Littleton,44.32,-71.76
10,True,81,81,NW 6 mph,30.03,2025-08-14T23:58:55-0400,1755230335,71,71,89,69,71,71,65,Clear,Clear,33,31,2025-07-14 23:58:00,07:48 PM,05:51 AM,Londonderry,42.85,-71.36
10,True,81,81,WSW 3 mph,30.05,2025-08-14T23:54:44-0400,1755230084,67,67,88,67,67,67,61,Fair,Fair,34,33,2025-07-14 23:54:00,07:49 PM,05:50 AM,Loudon,43.28,-71.46
10,True,74,74,NNW 6 mph,30.03,2025-08-14T23:57:30-0400,1755230250,72,72,90,68,72,72,63,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:57:00,07:49 PM,05:51 AM,Manchester city,42.98,-71.44
10,True,79,79,S 1 mph,30.06,2025-08-14T23:58:23-0400,1755230303,68,68,88,67,68,68,61,Clear,Clear,33,31,2025-07-14 23:58:00,07:52 PM,05:54 AM,Marlborough,42.9,-72.21
10,True,72,72,W 4 mph,30.05,2025-08-15T00:00:09-0400,1755230409,70,70,86,68,70,70,60,Clear,Clear,33,31,2025-07-15 00:00:00,07:48 PM,05:50 AM,Melvin Village,43.69,-71.3
10,True,73,73,W 3 mph,30.06,2025-08-14T23:57:03-0400,1755230223,69,69,88,68,69,69,60,Clear,Clear,33,31,2025-07-14 23:57:00,07:50 PM,05:49 AM,Meredith,43.66,-71.5
10,True,77,77,W 4 mph,30.03,2025-08-14T23:54:24-0400,1755230064,71,71,90,68,71,71,63,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:54:00,07:49 PM,05:52 AM,Milford,42.83,-71.66
10,True,68,68,NW 6 mph,30.04,2025-08-14T23:50:15-0400,1755229815,71,71,87,70,71,71,60,Clear,Clear,33,31,2025-07-14 23:50:00,07:48 PM,05:48 AM,Milton,43.4,-70.99
10,True,75,75,NW 6 mph,30.04,2025-08-14T23:58:11-0400,1755230291,68,68,86,68,68,68,60,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:58:00,07:48 PM,05:48 AM,Milton Mills,43.5,-70.97
10,True,86,86,E 2 mph,30.1,2025-08-14T23:55:00-0400,1755230100,61,61,80,61,61,61,56,Clear,Clear,33,31,2025-07-14 23:55:00,07:53 PM,05:50 AM,Mountain Lakes,44.12,-71.96
10,True,82,82,W 5 mph,30.02,2025-08-14T23:53:53-0400,1755230033,72,72,91,68,72,72,66,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:53:00,07:48 PM,05:51 AM,Nashua city,42.75,-71.49
10,True,76,76,W 4 mph,30.06,2025-08-14T23:52:02-0400,1755229922,67,67,87,67,67,67,59,Clear,Clear,33,31,2025-07-14 23:52:00,07:51 PM,05:50 AM,New Hampton,43.61,-71.65
10,True,76,76,SSW 2 mph,30.07,2025-08-14T23:58:37-0400,1755230317,66,66,85,65,66,66,58,Clear,Clear,33,31,2025-07-14 23:58:00,07:52 PM,05:52 AM,New London,43.41,-71.98
10,True,85,85,NNW 6 mph,30.02,2025-08-14T23:54:09-0400,1755230049,69,69,89,69,69,69,64,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:54:00,07:47 PM,05:49 AM,Newfields,43.04,-70.94
10,True,79,79,NNW 6 mph,30.02,2025-08-14T23:54:50-0400,1755230090,70,70,89,69,70,70,64,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:54:00,07:47 PM,05:48 AM,Newmarket,43.08,-70.94
10,True,84,84,SSW 1 mph,30.08,2025-08-14T23:51:46-0400,1755229906,65,65,84,65,65,65,60,Clear,Clear,33,31,2025-07-14 23:51:00,07:52 PM,05:53 AM,Newport,43.37,-72.18
10,True,78,78,W 5 mph,30.06,2025-08-15T00:00:16-0400,1755230416,64,64,85,64,64,64,57,Clear,Clear,33,31,2025-07-15 00:00:00,07:48 PM,05:48 AM,North Conway,44.05,-71.12
10,True,86,86,SW 2 mph,30.07,2025-08-14T23:55:13-0400,1755230113,66,66,86,66,66,66,62,Fair,Fair,34,33,2025-07-14 23:55:00,07:53 PM,05:54 AM,North Walpole,43.15,-72.45
10,True,79,79,NW 4 mph,30.08,2025-08-14T23:51:03-0400,1755229863,63,63,84,63,63,63,56,Clear,Clear,33,31,2025-07-14 23:51:00,07:52 PM,05:49 AM,North Woodstock,44.04,-71.69
10,True,78,78,SSW 1 mph,30.05,2025-08-14T23:54:56-0400,1755230096,68,68,87,67,68,68,61,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:54:00,07:51 PM,05:53 AM,Peterborough,42.88,-71.96
10,True,79,79,NW 5 mph,30.04,2025-08-14T23:54:59-0400,1755230099,70,70,90,68,70,70,63,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:54:00,07:49 PM,05:51 AM,Pinardville,43.0,-71.52
10,True,82,82,WNW 3 mph,30.04,2025-08-14T23:56:04-0400,1755230164,68,68,88,67,68,68,62,Fair,Fair,34,33,2025-07-14 23:56:00,07:49 PM,05:50 AM,Pittsfield,43.3,-71.33
10,True,86,86,SE 2 mph,30.09,2025-08-15T00:00:19-0400,1755230419,64,64,86,64,64,64,60,Clear,Clear,33,31,2025-07-15 00:00:00,07:52 PM,05:54 AM,Plainfield,43.53,-72.35
10,True,77,77,W 3 mph,30.07,2025-08-14T23:59:01-0400,1755230341,64,64,87,64,64,64,57,Clear,Clear,33,31,2025-07-14 23:59:00,07:51 PM,05:50 AM,Plymouth,43.74,-71.69
10,True,83,83,NNW 7 mph,30.02,2025-08-14T23:53:37-0400,1755230017,70,70,85,70,70,70,65,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:53:00,07:46 PM,05:48 AM,Portsmouth city,43.06,-70.78
10,True,80,80,NW 6 mph,30.03,2025-08-14T23:58:09-0400,1755230289,70,70,90,69,70,70,64,Clear,Clear,33,31,2025-07-14 23:58:00,07:48 PM,05:49 AM,Raymond,43.03,-71.17
10,True,80,80,NW 8 mph,30.03,2025-08-14T23:59:05-0400,1755230345,68,68,87,68,68,68,62,Fair,Fair,34,33,2025-07-14 23:59:00,07:48 PM,05:48 AM,Rochester city,43.3,-70.98
10,True,77,77,NW 5 mph,30.05,2025-08-14T23:58:48-0400,1755230328,67,67,86,67,67,67,60,Fair,Fair,34,33,2025-07-14 23:58:00,07:48 PM,05:48 AM,Sanbornville,43.55,-71.03
10,True,93,93,NW 5 mph,30.01,2025-08-14T23:52:04-0400,1755229924,70,70,85,70,70,70,68,Fair,Fair,34,33,2025-07-14 23:52:00,07:46 PM,05:48 AM,Seabrook Beach,42.89,-70.82
10,True,78,78,NW 6 mph,30.03,2025-08-14T23:51:35-0400,1755229895,69,69,89,69,69,69,62,Clear,Clear,33,31,2025-07-14 23:51:00,07:47 PM,05:48 AM,Somersworth city,43.25,-70.89
10,True,77,77,NW 5 mph,30.04,2025-08-15T00:00:01-0400,1755230401,70,70,89,67,70,70,63,P Cloudy,Partly Cloudy,35,29,2025-07-15 00:00:00,07:47 PM,05:52 AM,South Hooksett,43.03,-71.43
10,True,76,76,WNW 4 mph,30.05,2025-08-14T23:55:39-0400,1755230139,68,68,87,68,68,68,60,Clear,Clear,33,31,2025-07-14 23:55:00,07:50 PM,05:49 AM,Suissevale,43.72,-71.36
10,True,78,78,W 3 mph,30.04,2025-08-14T23:55:01-0400,1755230101,69,69,89,67,69,69,62,Fair,Fair,34,33,2025-07-14 23:55:00,07:49 PM,05:50 AM,Suncook,43.14,-71.45
10,True,77,77,W 3 mph,30.05,2025-08-14T23:52:15-0400,1755229935,67,67,87,67,67,67,60,Clear,Clear,33,31,2025-07-14 23:52:00,07:50 PM,05:50 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,S 1 mph,30.05,2025-08-14T23:52:23-0400,1755229943,69,69,86,67,69,69,61,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:52:00,07:51 PM,05:54 AM,Troy,42.83,-72.18
10,True,73,73,NNW 6 mph,30.04,2025-08-14T23:56:44-0400,1755230204,69,69,86,69,69,69,60,Fair,Fair,34,33,2025-07-14 23:56:00,07:48 PM,05:48 AM,Union,43.49,-71.02
10,True,84,84,SSW 1 mph,30.07,2025-08-14T23:57:55-0400,1755230275,67,67,87,67,67,67,62,Clear,Clear,33,31,2025-07-14 23:57:00,07:53 PM,05:54 AM,Walpole,43.08,-72.42
10,True,79,79,WSW 2 mph,30.06,2025-08-14T23:54:23-0400,1755230063,68,68,89,67,68,68,61,Fair,Fair,34,33,2025-07-14 23:54:00,07:51 PM,05:52 AM,Warner,43.28,-71.82
10,True,93,93,SSE 1 mph,30.13,2025-08-15T00:00:26-0400,1755230426,51,51,78,51,51,51,49,Clear,Clear,33,31,2025-07-15 00:00:00,07:52 PM,05:48 AM,West Stewartstown,44.99,-71.53
10,True,79,79,SSW 1 mph,30.05,2025-08-14T23:51:13-0400,1755229873,68,68,88,68,68,68,61,M Cloudy,Mostly Cloudy,38,27,2025-07-14 23:51:00,07:52 PM,05:54 AM,West Swanzey,42.87,-72.32
10,True,90,90,SSW 0 mph,30.11,2025-08-14T23:50:29-0400,1755229829,57,57,80,57,57,57,54,Clear,Clear,33,31,2025-07-14 23:50:00,07:52 PM,05:48 AM,Whitefield,44.37,-71.61
10,True,77,77,W 4 mph,30.04,2025-08-14T23:59:36-0400,1755230376,70,70,89,69,70,70,62,Fair,Fair,34,33,2025-07-14 23:59:00,07:50 PM,05:52 AM,Wilton,42.85,-71.74
10,True,77,77,WSW 3 mph,30.06,2025-08-14T23:59:03-0400,1755230343,69,69,89,67,69,69,61,P Cloudy,Partly Cloudy,35,29,2025-07-14 23:59:00,07:52 PM,05:55 AM,Winchester,42.78,-72.39
10,True,80,80,W 3 mph,30.05,2025-08-14T23:59:35-0400,1755230375,68,68,87,68,68,68,62,Clear,Clear,33,31,2025-07-14 23:59:00,07:49 PM,05:48 AM,Wolfeboro,43.59,-71.21
10,True,91,91,ENE 3 mph,30.1,2025-08-14T23:55:14-0400,1755230114,61,61,82,61,61,61,58,Clear,Clear,33,31,2025-07-14 23:55:00,07:53 PM,05:51 AM,Woodsville,44.15,-72.03
