visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,100,100,SSE 0 mph,30.17,2025-08-15T05:55:17-0400,1755251717,54,54,86,54,54,54,54,Fog,Fog,11,20,2025-07-15 05:55:00,07:52 PM,05:54 AM,Hanover,43.71,-72.28
9.0,True,84,84,S 0 mph,30.14,2025-08-15T05:51:36-0400,1755251496,60,60,88,60,60,60,55,Clear,Clear,33,31,2025-07-15 05:51:00,07:49 PM,05:53 AM,Henniker,43.18,-71.82
8.0,True,82,82,S 0 mph,30.14,2025-08-15T05:51:50-0400,1755251510,60,60,88,60,60,60,54,Clear,Clear,33,31,2025-07-15 05:51:00,07:49 PM,05:53 AM,Hillsborough,43.11,-71.9
7.0,True,97,97,WNW 2 mph,30.14,2025-08-15T05:58:19-0400,1755251899,59,59,89,59,59,59,58,Sunny,Sunny,01,32,2025-07-15 05:58:00,07:51 PM,05:56 AM,Hinsdale,42.79,-72.49
10.0,True,78,78,NNW 2 mph,30.13,2025-08-15T05:56:08-0400,1755251768,64,64,87,64,64,64,57,Fair,Fair,02,34,2025-07-15 05:56:00,07:48 PM,05:52 AM,Hooksett,43.09,-71.46
10.0,True,79,79,NNW 3 mph,30.11,2025-08-15T05:51:42-0400,1755251502,64,64,90,64,64,64,58,Clear,Clear,33,31,2025-07-15 05:51:00,07:47 PM,05:52 AM,Hudson,42.76,-71.43
8.0,True,90,90,SSW 0 mph,30.13,2025-08-15T05:52:21-0400,1755251541,59,59,87,59,59,59,57,Clear,Clear,33,31,2025-07-15 05:52:00,07:49 PM,05:54 AM,Jaffrey,42.81,-72.02
5.0,True,85,85,S 1 mph,30.14,2025-08-15T05:57:14-0400,1755251834,61,61,89,61,61,61,57,Sunny,Sunny,01,32,2025-07-15 05:57:00,07:51 PM,05:55 AM,Keene city,42.95,-72.3
10.0,True,75,75,S 0 mph,30.14,2025-08-15T05:56:48-0400,1755251808,61,61,88,61,61,61,53,Sunny,Sunny,01,32,2025-07-15 05:56:00,07:49 PM,05:51 AM,Laconia city,43.57,-71.48
0.5,True,100,100,ESE 0 mph,30.18,2025-08-15T05:53:01-0400,1755251581,46,46,79,46,46,46,46,Fog,Fog,11,20,2025-07-15 05:53:00,07:51 PM,05:49 AM,Lancaster,44.49,-71.57
4.0,True,92,92,SSE 0 mph,30.16,2025-08-15T05:56:42-0400,1755251802,56,56,86,56,56,56,54,Mist,Mist,11,20,2025-07-15 05:56:00,07:52 PM,05:54 AM,Lebanon city,43.64,-72.25
10.0,True,84,84,E 2 mph,30.15,2025-08-15T05:52:47-0400,1755251567,50,50,80,50,50,50,46,P Cloudy,Partly Cloudy,35,30,2025-07-15 05:52:00,07:50 PM,05:50 AM,Lincoln,44.06,-71.67
1.5,True,97,97,ESE 1 mph,30.18,2025-08-15T05:53:37-0400,1755251617,52,52,81,52,52,52,51,Fog,Fog,11,20,2025-07-15 05:53:00,07:52 PM,05:51 AM,Lisbon,44.21,-71.91
1.5,True,93,93,ESE 0 mph,30.18,2025-08-15T05:56:29-0400,1755251789,50,50,80,50,50,50,48,Fog,Fog,11,20,2025-07-15 05:56:00,07:51 PM,05:50 AM,Littleton,44.32,-71.76
10.0,True,78,78,N 4 mph,30.12,2025-08-15T05:57:02-0400,1755251822,65,65,89,65,65,65,58,Sunny,Sunny,01,32,2025-07-15 05:57:00,07:47 PM,05:52 AM,Londonderry,42.85,-71.36
9.0,True,93,93,SE 1 mph,30.13,2025-08-15T05:59:47-0400,1755251987,58,58,88,58,58,58,56,Sunny,Sunny,01,32,2025-07-15 05:59:00,07:48 PM,05:51 AM,Loudon,43.28,-71.46
10.0,True,74,74,NE 4 mph,30.12,2025-08-15T05:52:27-0400,1755251547,65,65,90,65,65,65,57,Fair,Fair,02,34,2025-07-15 05:52:00,07:47 PM,05:52 AM,Manchester city,42.98,-71.44
6.0,True,92,92,S 0 mph,30.14,2025-08-15T05:56:57-0400,1755251817,58,58,88,58,58,58,55,Sunny,Sunny,01,32,2025-07-15 05:56:00,07:50 PM,05:55 AM,Marlborough,42.9,-72.21
9.0,True,78,78,NNE 2 mph,30.13,2025-08-15T05:56:23-0400,1755251783,62,62,86,61,62,62,55,Sunny,Sunny,01,32,2025-07-15 05:56:00,07:48 PM,05:50 AM,Melvin Village,43.69,-71.3
9.0,True,83,83,W 1 mph,30.14,2025-08-15T05:57:57-0400,1755251877,60,60,88,60,60,60,55,Sunny,Sunny,01,32,2025-07-15 05:57:00,07:49 PM,05:51 AM,Meredith,43.66,-71.5
9.0,True,77,77,WSW 2 mph,30.12,2025-08-15T05:56:32-0400,1755251792,63,63,90,63,63,63,56,Sunny,Sunny,01,32,2025-07-15 05:56:00,07:48 PM,05:53 AM,Milford,42.83,-71.66
10.0,True,75,75,N 4 mph,30.13,2025-08-15T05:57:40-0400,1755251860,64,64,87,64,64,64,56,P Cloudy,Partly Cloudy,35,30,2025-07-15 05:57:00,07:46 PM,05:49 AM,Milton,43.4,-70.99
10.0,True,77,77,N 4 mph,30.13,2025-08-15T05:56:56-0400,1755251816,62,62,86,62,62,62,55,Fair,Fair,02,34,2025-07-15 05:56:00,07:46 PM,05:49 AM,Milton Mills,43.5,-70.97
8.0,True,95,95,E 1 mph,30.17,2025-08-15T05:52:00-0400,1755251520,52,52,80,52,52,52,51,P Cloudy,Partly Cloudy,35,30,2025-07-15 05:52:00,07:52 PM,05:51 AM,Mountain Lakes,44.12,-71.96
10.0,True,75,75,WNW 5 mph,30.12,2025-08-15T05:57:20-0400,1755251840,66,66,91,66,66,66,57,Sunny,Sunny,01,32,2025-07-15 05:57:00,07:47 PM,05:52 AM,Nashua city,42.75,-71.49
9.0,True,74,74,S 1 mph,30.14,2025-08-15T05:53:56-0400,1755251636,60,60,87,60,60,60,52,Sunny,Sunny,01,32,2025-07-15 05:53:00,07:49 PM,05:51 AM,New Hampton,43.61,-71.65
9.0,True,83,83,S 1 mph,30.15,2025-08-15T05:52:04-0400,1755251524,57,57,85,57,57,57,52,Clear,Clear,33,31,2025-07-15 05:52:00,07:50 PM,05:53 AM,New London,43.41,-71.98
10.0,True,84,84,NNW 5 mph,30.11,2025-08-15T05:52:28-0400,1755251548,63,63,89,63,63,63,58,P Cloudy,Partly Cloudy,35,30,2025-07-15 05:52:00,07:45 PM,05:50 AM,Newfields,43.04,-70.94
10.0,True,82,82,NNW 4 mph,30.11,2025-08-15T05:56:45-0400,1755251805,63,63,89,63,63,63,58,P Cloudy,Partly Cloudy,35,30,2025-07-15 05:56:00,07:45 PM,05:50 AM,Newmarket,43.08,-70.94
8.0,True,89,89,S 0 mph,30.16,2025-08-15T06:00:03-0400,1755252003,57,57,84,57,57,57,54,Sunny,Sunny,01,32,2025-07-15 06:00:00,07:51 PM,05:54 AM,Newport,43.37,-72.18
10.0,True,77,77,WNW 5 mph,30.14,2025-08-15T05:59:41-0400,1755251981,59,59,85,59,58,58,51,P Cloudy,Partly Cloudy,35,30,2025-07-15 05:59:00,07:48 PM,05:48 AM,North Conway,44.05,-71.12
8.0,True,97,97,S 0 mph,30.15,2025-08-15T05:54:24-0400,1755251664,58,58,86,58,58,58,58,Clear,Clear,33,31,2025-07-15 05:54:00,07:52 PM,05:55 AM,North Walpole,43.15,-72.45
10.0,True,86,86,E 2 mph,30.15,2025-08-15T05:54:31-0400,1755251671,53,53,84,53,53,53,48,P Cloudy,Partly Cloudy,35,30,2025-07-15 05:54:00,07:50 PM,05:51 AM,North Woodstock,44.04,-71.69
8.0,True,88,88,S 0 mph,30.13,2025-08-15T05:53:13-0400,1755251593,59,59,87,59,59,59,55,Clear,Clear,33,31,2025-07-15 05:53:00,07:49 PM,05:54 AM,Peterborough,42.88,-71.96
10.0,True,75,75,N 3 mph,30.13,2025-08-15T05:57:15-0400,1755251835,64,64,90,64,64,64,56,Fair,Fair,02,34,2025-07-15 05:57:00,07:48 PM,05:52 AM,Pinardville,43.0,-71.52
10.0,True,96,96,NE 3 mph,30.13,2025-08-15T05:52:27-0400,1755251547,59,59,88,59,59,59,58,Sunny,Sunny,01,32,2025-07-15 05:52:00,07:47 PM,05:51 AM,Pittsfield,43.3,-71.33
1.5,True,92,92,S 0 mph,30.17,2025-08-15T06:00:16-0400,1755252016,58,58,86,58,58,58,56,Fog,Fog,11,20,2025-07-15 06:00:00,07:52 PM,05:54 AM,Plainfield,43.53,-72.35
9.0,True,82,82,SSW 1 mph,30.14,2025-08-15T05:52:46-0400,1755251566,56,56,87,56,56,56,51,Sunny,Sunny,01,32,2025-07-15 05:52:00,07:50 PM,05:51 AM,Plymouth,43.74,-71.69
10.0,True,81,81,NNW 6 mph,30.11,2025-08-15T05:54:09-0400,1755251649,64,64,85,64,64,64,58,Fair,Fair,02,34,2025-07-15 05:54:00,07:45 PM,05:49 AM,Portsmouth city,43.06,-70.78
10.0,True,83,83,N 4 mph,30.12,2025-08-15T05:59:40-0400,1755251980,64,64,90,64,64,64,59,Fair,Fair,02,34,2025-07-15 05:59:00,07:46 PM,05:51 AM,Raymond,43.03,-71.17
10.0,True,83,83,N 3 mph,30.12,2025-08-15T06:00:07-0400,1755252007,63,63,87,63,63,63,57,P Cloudy,Partly Cloudy,35,30,2025-07-15 06:00:00,07:46 PM,05:49 AM,Rochester city,43.3,-70.98
10.0,True,79,79,N 5 mph,30.13,2025-08-15T05:52:58-0400,1755251578,61,61,86,61,61,61,55,Fair,Fair,02,34,2025-07-15 05:52:00,07:47 PM,05:49 AM,Sanbornville,43.55,-71.03
10.0,True,79,79,NNW 6 mph,30.11,2025-08-15T05:56:06-0400,1755251766,66,66,85,65,66,66,59,Sunny,Sunny,01,32,2025-07-15 05:56:00,07:45 PM,05:49 AM,Seabrook Beach,42.89,-70.82
10.0,True,81,81,N 3 mph,30.12,2025-08-15T05:53:34-0400,1755251614,63,63,89,63,63,63,57,P Cloudy,Partly Cloudy,35,30,2025-07-15 05:53:00,07:46 PM,05:49 AM,Somersworth city,43.25,-70.89
10.0,True,80,80,NE 3 mph,30.12,2025-08-15T05:54:54-0400,1755251694,63,63,89,63,63,63,56,Fair,Fair,02,34,2025-07-15 05:54:00,07:47 PM,05:52 AM,South Hooksett,43.03,-71.43
9.0,True,88,88,NNW 3 mph,30.13,2025-08-15T05:52:16-0400,1755251536,59,59,87,59,59,59,55,Sunny,Sunny,01,32,2025-07-15 05:52:00,07:48 PM,05:50 AM,Suissevale,43.72,-71.36
9.0,True,83,83,W 2 mph,30.13,2025-08-15T05:58:14-0400,1755251894,61,61,89,61,61,61,56,Fair,Fair,02,34,2025-07-15 05:58:00,07:48 PM,05:51 AM,Suncook,43.14,-71.45
10.0,True,80,80,SSE 0 mph,30.14,2025-08-15T05:54:04-0400,1755251644,59,59,87,59,59,59,53,Sunny,Sunny,01,32,2025-07-15 05:54:00,07:49 PM,05:51 AM,Tilton Northfield,43.44,-71.59
8.0,True,88,88,SSE 1 mph,30.14,2025-08-15T05:52:53-0400,1755251573,59,59,86,59,59,59,55,Clear,Clear,33,31,2025-07-15 05:52:00,07:50 PM,05:55 AM,Troy,42.83,-72.18
10.0,True,77,77,NNE 4 mph,30.13,2025-08-15T05:59:32-0400,1755251972,63,63,86,63,63,63,55,P Cloudy,Partly Cloudy,35,30,2025-07-15 05:59:00,07:47 PM,05:49 AM,Union,43.49,-71.02
7.0,True,97,97,SSW 1 mph,30.15,2025-08-15T05:55:20-0400,1755251720,59,59,87,59,59,59,58,Clear,Clear,33,31,2025-07-15 05:55:00,07:51 PM,05:55 AM,Walpole,43.08,-72.42
8.0,True,81,81,SW 1 mph,30.14,2025-08-15T05:58:30-0400,1755251910,60,60,89,60,60,60,54,Sunny,Sunny,01,32,2025-07-15 05:58:00,07:49 PM,05:53 AM,Warner,43.28,-71.82
1.5,True,97,97,SSE 1 mph,30.2,2025-08-15T05:55:24-0400,1755251724,45,45,78,44,45,45,45,Fog,Fog,11,20,2025-07-15 05:55:00,07:52 PM,05:48 AM,West Stewartstown,44.99,-71.53
5.0,True,94,94,SW 1 mph,30.14,2025-08-15T05:58:46-0400,1755251926,59,59,88,59,59,59,57,Sunny,Sunny,01,32,2025-07-15 05:58:00,07:51 PM,05:55 AM,West Swanzey,42.87,-72.32
0.28,True,99,99,ESE 0 mph,30.18,2025-08-15T05:53:29-0400,1755251609,46,46,80,46,46,46,46,Fog,Fog,11,20,2025-07-15 05:53:00,07:51 PM,05:50 AM,Whitefield,44.37,-71.61
9.0,True,78,78,SW 1 mph,30.13,2025-08-15T05:57:59-0400,1755251879,62,62,88,62,62,62,55,Sunny,Sunny,01,32,2025-07-15 05:57:00,07:48 PM,05:53 AM,Wilton,42.85,-71.74
7.0,True,96,96,W 2 mph,30.14,2025-08-15T05:58:05-0400,1755251885,59,59,89,59,59,59,58,Sunny,Sunny,01,32,2025-07-15 05:58:00,07:51 PM,05:56 AM,Winchester,42.78,-72.39
10.0,True,87,87,NNE 3 mph,30.13,2025-08-15T05:51:39-0400,1755251499,61,61,87,61,61,61,57,Sunny,Sunny,01,32,2025-07-15 05:51:00,07:48 PM,05:50 AM,Wolfeboro,43.59,-71.21
3.0,True,100,100,ESE 1 mph,30.18,2025-08-15T06:00:26-0400,1755252026,51,51,82,51,51,51,51,P Cloudy,Partly Cloudy,35,30,2025-07-15 06:00:00,07:52 PM,05:52 AM,Woodsville,44.15,-72.03
