time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-19 00:10:04,07-19-2025 00:09:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,07-19-2025 00:10:01,4.6,4.0,0.6,14.0,0.1,0.1,0.0,Passed,4.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.35,True
2025-07-19 00:10:04,07-19-2025 00:09:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,07-19-2025 00:10:01,2.7,2.4,0.3,12.0,0.0,0.0,0,Passed,2.55,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.85,True
2025-07-19 00:10:04,07-19-2025 00:09:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,07-19-2025 00:10:01,7.6,8.2,0.6,8.0,0.2,0.7,111.0,Passed,7.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.69,True
2025-07-19 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-19-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-19 00:10:04,07-19-2025 00:08:14,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,07-19-2025 00:10:01,4.0,3.7,0.3,8.0,0.3,0.3,0.0,Passed,3.85,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.43,True
2025-07-19 00:10:04,07-19-2025 00:08:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,07-19-2025 00:10:01,3.0,3.4,0.4,12.0,0.1,0.1,0.0,Passed,3.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.68,True
2025-07-19 00:10:04,07-19-2025 00:09:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-19-2025 00:10:01,4.1,4.3,0.2,5.0,0.1,0.0,200.0,Passed,4.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.06,True
2025-07-19 00:10:04,07-19-2025 00:08:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,07-19-2025 00:10:01,5.7,5.1,0.6,11.0,0.1,0.2,67.0,Passed,5.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.09,True
2025-07-19 00:10:04,07-19-2025 00:08:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,07-19-2025 00:10:01,36.0,33.1,2.9,8.0,2.3,2.3,0.0,Passed,34.55,56,0,56.0,0.0,0,0.0,RHZB,56,19.32,True
2025-07-19 00:10:04,07-19-2025 00:08:43,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,07-19-2025 00:10:01,0.0,7.7,7.7,200.0,0.0,0.5,200.0,Passed,3.85,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-07-19 00:10:04,07-19-2025 00:09:44,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,07-19-2025 00:10:01,8.8,6.8,2.0,26.0,0.7,0.6,15.0,Passed,7.8,64,0,64.0,0.0,0,0.0,RHZB,64,2.44,True
2025-07-19 00:10:04,07-19-2025 00:08:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,07-19-2025 00:10:01,5.2,4.7,0.5,10.0,0.3,0.1,100.0,Passed,4.95,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.96,True
2025-07-19 00:10:04,07-19-2025 00:08:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,07-19-2025 00:10:01,6.4,5.7,0.7,12.0,0.1,0.1,0.0,Passed,6.05,49,0,49.0,0.0,0,0.0,RHZB,49,2.42,True
2025-07-19 00:10:04,07-19-2025 00:08:13,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,69,0,07-19-2025 00:10:01,5.5,5.9,0.4,7.0,0.0,0.2,200.0,Passed,5.7,58,0,58.0,2.0,0,2.0,RHZB,58,1.58,True
2025-07-19 00:10:04,07-19-2025 00:09:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,07-19-2025 00:10:01,7.4,8.2,0.8,10.0,0.8,0.9,12.0,Passed,7.8,63,0,63.0,0.0,0,0.0,RHZB,63,2.51,True
2025-07-19 00:10:04,07-19-2025 00:09:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,07-19-2025 00:10:01,5.7,5.8,0.1,2.0,0.2,0.1,67.0,Passed,5.75,46,0,46.0,1.0,0,1.0,RHZB,46,2.45,True
2025-07-19 00:10:04,07-19-2025 00:09:28,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,07-19-2025 00:10:01,7.8,7.3,0.5,7.0,0.6,0.4,40.0,Passed,7.55,63,0,63.0,0.0,0,0.0,RHZB,63,2.36,True
2025-07-19 00:10:04,07-19-2025 00:09:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,07-19-2025 00:10:01,7.1,7.7,0.6,8.0,0.7,0.9,25.0,Passed,7.4,67,0,67.0,1.0,0,1.0,RHZB,67,1.98,True
2025-07-19 00:10:04,07-19-2025 00:08:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,07-19-2025 00:10:01,7.9,7.4,0.5,7.0,0.7,0.6,15.0,Passed,7.65,65,0,65.0,0.0,0,0.0,RHZB,65,2.28,True
2025-07-19 00:10:04,07-19-2025 00:08:43,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,07-19-2025 00:10:01,7.8,7.6,0.2,3.0,0.6,0.6,0.0,Passed,7.7,68,0,68.0,0.0,0,0.0,RHZB,68,2.1,True
2025-07-19 00:10:04,07-19-2025 00:09:14,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,07-19-2025 00:10:01,3.8,3.8,0.0,0.0,0.1,0.1,0.0,Passed,3.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.42,True
2025-07-19 00:10:04,07-19-2025 00:08:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,07-19-2025 00:10:01,3.0,3.8,0.8,24.0,0.1,0.1,0.0,Passed,3.4,49,0,49.0,1.0,0,1.0,RHZB,49,0.8,True
2025-07-19 00:10:04,07-19-2025 00:09:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,07-19-2025 00:10:01,7.1,7.2,0.1,1.0,0.2,0.1,67.0,Passed,7.15,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.11,True
2025-07-19 00:10:04,07-19-2025 00:08:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,07-19-2025 00:10:01,3.4,2.9,0.5,16.0,0.0,0.0,0,Passed,3.15,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-07-19 00:10:04,07-19-2025 00:08:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,07-19-2025 00:10:01,4.8,5.4,0.6,12.0,0.2,0.4,67.0,Passed,5.1,63,0,63.0,0.0,0,0.0,RHZB,63,0.86,True
2025-07-19 00:10:04,07-19-2025 00:07:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,07-19-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,2.0,0,2.0,RHZB,61,0,True
2025-07-19 00:10:04,07-19-2025 00:09:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,07-19-2025 00:10:01,3.0,2.8,0.2,7.0,0.1,0.2,67.0,Passed,2.9,50,0,50.0,1.0,0,1.0,RHZB,50,0.43,True
2025-07-19 00:10:04,07-19-2025 00:08:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,07-19-2025 00:10:01,4.4,4.0,0.4,10.0,0.0,0.0,0,Passed,4.2,52,0,52.0,0.0,0,0.0,RHZB,52,1.08,True
2025-07-19 00:10:04,07-19-2025 00:09:28,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,07-19-2025 00:10:01,7.4,8.5,1.1,14.0,0.6,0.6,0.0,Passed,7.95,63,0,63.0,1.0,0,1.0,RHZB,63,2.6,True
2025-07-19 00:10:04,07-19-2025 00:09:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,07-19-2025 00:10:01,6.9,7.8,0.9,12.0,0.7,0.5,33.0,Passed,7.35,61,0,61.0,1.0,0,1.0,RHZB,61,2.37,True
2025-07-19 00:10:04,07-19-2025 00:09:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,07-19-2025 00:10:01,9.0,8.1,0.9,11.0,0.7,0.4,55.0,Passed,8.55,67,0,67.0,0.0,0,0.0,RHZB,67,2.69,True
2025-07-19 00:20:04,07-19-2025 00:19:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,07-19-2025 00:20:01,6.7,6.5,0.2,3.0,0.2,0.3,40.0,Passed,6.6,54,0,54.0,0.0,0,0.0,RHZB,54,2.41,True
2025-07-19 00:20:04,07-19-2025 00:19:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,07-19-2025 00:20:01,4.1,3.8,0.3,8.0,0.0,0.1,200.0,Passed,3.95,53,0,53.0,1.0,0,1.0,RHZB,53,0.86,True
2025-07-19 00:20:04,07-19-2025 00:18:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,07-19-2025 00:20:01,5.6,5.6,0.0,0.0,0.1,0.0,200.0,Passed,5.6,51,0,51.0,0.0,0,0.0,RHZB,51,2.01,True
2025-07-19 00:20:04,07-19-2025 00:19:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,07-19-2025 00:20:01,4.5,4.0,0.5,12.0,0.1,0.0,200.0,Passed,4.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.25,True
2025-07-19 00:20:04,07-19-2025 00:19:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-19-2025 00:20:01,2.7,2.3,0.4,16.0,0.0,0.1,200.0,Passed,2.5,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.74,True
2025-07-19 00:20:04,07-19-2025 00:19:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,07-19-2025 00:20:01,7.5,8.0,0.5,6.0,0.1,0.2,67.0,Passed,7.75,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.6,True
2025-07-19 00:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-19-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-19 00:20:04,07-19-2025 00:18:14,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,07-19-2025 00:20:01,3.9,3.5,0.4,11.0,0.1,0.2,67.0,Passed,3.7,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.34,True
2025-07-19 00:20:04,07-19-2025 00:18:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,07-19-2025 00:20:01,3.1,3.3,0.2,6.0,0.1,0.1,0.0,Passed,3.2,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.75,True
2025-07-19 00:20:04,07-19-2025 00:19:37,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,07-19-2025 00:20:01,4.0,4.2,0.2,5.0,0.1,0.1,0.0,Passed,4.1,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.0,True
2025-07-19 00:20:04,07-19-2025 00:18:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,07-19-2025 00:20:01,6.5,6.1,0.4,6.0,0.4,0.2,67.0,Passed,6.3,53,0,53.0,2.0,0,2.0,RHZB,53,2.29,True
2025-07-19 00:20:04,07-19-2025 00:18:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,07-19-2025 00:20:01,5.8,5.1,0.7,13.0,0.1,0.0,200.0,Passed,5.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.19,True
2025-07-19 00:20:04,07-19-2025 00:18:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,07-19-2025 00:20:01,35.2,32.3,2.9,9.0,0.8,0.8,0.0,Passed,33.75,56,0,56.0,0.0,0,0.0,RHZB,56,18.83,True
2025-07-19 00:20:04,07-19-2025 00:18:43,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,07-19-2025 00:20:01,0.0,7.2,7.2,200.0,0.0,0.5,200.0,Passed,3.6,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-07-19 00:20:04,07-19-2025 00:19:44,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,07-19-2025 00:20:01,8.1,6.2,1.9,27.0,0.7,0.6,15.0,Passed,7.15,65,0,65.0,1.0,0,1.0,RHZB,65,1.97,True
2025-07-19 00:20:04,07-19-2025 00:18:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,07-19-2025 00:20:01,5.2,4.7,0.5,10.0,0.0,0.0,0,Passed,4.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.03,True
2025-07-19 00:20:04,07-19-2025 00:18:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,07-19-2025 00:20:01,6.3,5.5,0.8,14.0,0.1,0.2,67.0,Passed,5.9,49,0,49.0,0.0,0,0.0,RHZB,49,2.33,True
2025-07-19 00:20:04,07-19-2025 00:18:14,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,68,0,07-19-2025 00:20:01,5.7,6.1,0.4,7.0,0.2,0.2,0.0,Passed,5.9,59,0,59.0,1.0,0,1.0,RHZB,59,1.63,True
2025-07-19 00:20:04,07-19-2025 00:19:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,07-19-2025 00:20:01,6.9,7.8,0.9,12.0,0.5,0.4,22.0,Passed,7.35,64,0,64.0,1.0,0,1.0,RHZB,64,2.16,True
2025-07-19 00:20:04,07-19-2025 00:19:28,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,07-19-2025 00:20:01,7.2,6.8,0.4,6.0,0.6,0.5,18.0,Passed,7.0,64,0,64.0,1.0,0,1.0,RHZB,64,1.95,True
2025-07-19 00:20:04,07-19-2025 00:19:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,07-19-2025 00:20:01,6.7,7.1,0.4,6.0,0.4,0.6,40.0,Passed,6.9,68,0,68.0,1.0,0,1.0,RHZB,68,1.61,True
